delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
52.68123561403186,0.0008096753967049002,0.00023033704288630388,0.002573244727323076,0.00031681054277197835,0.0006754255524605189,0.00025035433359119687,4.545633706987702e-05,7.74966660083261e-05,0.00022364846380562066,0.00018333553259064847,0.0020258436260149368,0.0005179881303214001,0.0007096237458659779,0.0024963272758239782,0.00015539282390124342,3.974441401374998e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,52.68123561403186
52.98400133595158,0.0007800551511367237,0.00022816565325606346,0.0025490810192488555,0.0003290439817825757,0.0006546214853240518,0.00025413093836710476,4.73683377970253e-05,7.833095716492033e-05,0.00019133076534416876,0.0001791513706978596,0.002181884968824523,0.00047121034165805835,0.0007260314077023004,0.0024575792291151397,0.00018810292021491644,4.802764879229514e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,52.98400133595158
53.28676705787131,0.0007360045706600484,0.00022627904797845096,0.002512273424188075,0.0003625315402320696,0.0006384910827861346,0.00025795566248472423,4.047526051897235e-05,7.931744428804438e-05,0.0001987580746717454,0.00018215031772285278,0.002830819711872362,0.0004560505008960683,0.0006819578891994557,0.0024789385400605696,0.0002194819187256374,5.01352317027519e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,53.28676705787131
53.58953277979103,0.0007228960454765506,0.00022292753010290698,0.0025744327849631593,0.00037405119037095985,0.0006175750259860455,0.00022772616091910192,3.4324035259403855e-05,8.088073185329623e-05,0.0001306299515032881,0.00017869816917768315,0.0035012177538438632,0.0003674239568395331,0.0006410323224630096,0.0024906883725799023,0.00024819484160600844,5.429467675676462e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,53.58953277979103
53.892298501710755,0.0007230766744494097,0.00021810452769128525,0.0024546527818805216,0.0003798060399267466,0.0006048001634806788,0.0001869086382598561,2.5493726649279246e-05,8.09136319054077e-05,2.1236210113318452e-05,0.0001794354229915005,0.004126421893700735,0.0002579900320702931,0.0006296532387636166,0.00222711932603885,0.00026432696398798444,5.570167333623753e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,53.892298501710755
54.195064223630474,0.00075737756058594,0.00021267151919051236,0.002256803433856991,0.0003737716136984364,0.0005979093772265451,8.478781176704403e-05,1.6497111469821964e-05,8.052031512720858e-05,5.8026038676599876e-05,0.00017603744822858403,0.0044995872595455936,0.0002331302194701238,0.0005875938290537794,0.0019321627166586103,0.0002758337086141128,5.854916888634337e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,54.195064223630474
54.4978299455502,0.0007711145282064569,0.0002087737414843228,0.002170222719848159,0.0003737726969343174,0.0005823790994629182,9.104164617618478e-05,9.542115550633426e-06,8.237428798984263e-05,0.00013996164911959463,0.00017317364981034344,0.005042078208290574,0.00015937399088288663,0.0005520849907834391,0.001763040602086854,0.0002804043985153136,5.970978842964227e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,54.4978299455502
54.80059566746993,0.0007928085204613369,0.00020441575326645353,0.0020802713206603605,0.000383763910657211,0.0005635703440107794,5.71728690656064e-05,3.5641139496778326e-06,8.395075763814167e-05,0.00018894387616553716,0.00016911945546016797,0.0054303759034078575,0.00020895342284223684,0.0005687385766358559,0.0017375401488184928,0.0002791100006686711,6.039827852703024e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,54.80059566746993
55.10336138938965,0.0008156119702838787,0.000200560950222844,0.0020729966677687285,0.00035185877085832555,0.0005420078895228695,4.894698948193439e-05,-2.1557071633122513e-06,8.576530639390373e-05,0.0002993914530205119,0.00015952392292695923,0.006018261736550592,0.00040939607665612087,0.0005840547198410282,0.001420083931748597,0.00025695938585933083,6.353976824508214e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,55.10336138938965
55.406127111309374,0.0008241007529086576,0.00019672893137316679,0.002061920334582522,0.00034391903363505,0.0005179120979093146,0.00011259175549779775,-5.689692321983489e-06,8.51651221605952e-05,0.0003379846119506806,0.00014355632155445413,0.006290903502080029,0.0005130773494935484,0.000620153492962967,0.0014455137832715518,0.0002483066353319434,6.810247481642017e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,55.406127111309374
55.70889283322909,0.0008418405401693661,0.00019403642005236393,0.001948215612741776,0.00029505378128637304,0.0004978462068377102,0.00020959155483890615,-9.427592702710899e-06,8.507348272276713e-05,0.0003141587135229335,0.00013189298942612124,0.00650394439693184,0.0005457225923080773,0.0006254924023160361,0.0012640911210971633,0.0002773402465575198,7.849212962771598e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,55.70889283322909
56.01165855514882,0.0008644773749269107,0.00019257995055353054,0.0017679059916156162,0.00027691656439180954,0.00047593983153232437,0.0002109246714084305,-1.3000326242558865e-05,8.358576803865868e-05,0.0003390693452502342,0.00012035510322676741,0.0069931190301366925,0.0006691128984158334,0.0006095528888475655,0.0013543352821934359,0.0003160915118551897,8.396025485761582e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,56.01165855514882
56.31442427706854,0.0009075573352233489,0.00019026810912190902,0.0017739150036733364,0.0002416758983568963,0.00045419124252057676,0.00019196128233965327,-2.069586347848189e-05,8.203612727308046e-05,0.00028239311719550854,0.00011039442598395617,0.007601815714463811,0.0006576563911413512,0.0005798672015903858,0.001077129230757928,0.00033737242256744816,8.496633434879718e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,56.31442427706854
56.617189998988266,0.0009365212614612622,0.00018658229995799344,0.0016284249975119444,0.00023965589457151213,0.00043303113288210013,0.00013160310289934418,-2.7109767988347068e-05,7.803010467058148e-05,0.000255442788721331,0.00010401566631453303,0.007782862740802693,0.000774136021721995,0.0005440367155986666,0.0011716863321068471,0.00034789573409568737,7.20619380169067e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,56.617189998988266
56.919955720907986,0.0009443915389423931,0.0001819413069150863,0.0015011458211657744,0.00022487207906538568,0.0004277917525461796,8.21602066992787e-05,-3.408350865645212e-05,7.553075491317236e-05,0.00024062575848006766,9.653743080029282e-05,0.007695633089973673,0.0008235403635830864,0.0005190651344136994,0.0011188909544498286,0.00035050504102289746,6.594035302922133e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,56.919955720907986
57.22272144282771,0.0009908227052083385,0.00017844383879113738,0.0014192975424665304,0.00017612323540193523,0.0004094275149873518,3.534109712156055e-05,-4.257838609392345e-05,7.199184449450342e-05,0.0002213243721821414,8.851668292203558e-05,0.007718952730292149,0.0008892974977933142,0.00047000968984560584,0.0011307266039512684,0.0003663116941137978,6.251489589856344e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,57.22272144282771
57.52548716474743,0.0010213991709247597,0.00017500961989560236,0.001439373686600774,0.0001447698651814721,0.0003948631965559624,1.1064006868755408e-05,-4.822156574158647e-05,6.77327773865958e-05,0.00023589242666055554,8.560380257790684e-05,0.007567755402824072,0.0009694569881139414,0.0004113908260622464,0.001295998036621728,0.0003647575959786573,5.906865602133327e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,57.52548716474743
57.82825288666716,0.0010276071490253479,0.000171551886237991,0.0014357785325336935,7.334522918499124e-05,0.0003888362750412821,-2.2277378054311635e-05,-5.124886850054755e-05,6.307262460996802e-05,0.0001857265433321449,8.581593104258338e-05,0.0075100576996456276,0.0009096401217987733,0.0003514821537258567,0.0014364973565842824,0.00036555624763378713,5.427577691016005e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,57.82825288666716
58.131018608586885,0.0010446340512993372,0.00016880539759243357,0.0014508814565464484,4.559366746349548e-05,0.0003844099526201935,1.0596099681211938e-06,-5.1242122414354066e-05,6.021162554937325e-05,9.71063387047754e-05,8.83909075452094e-05,0.0075243226749479005,0.0008465713592011944,0.00025741358290398995,0.0013944205478881545,0.00037986482563189406,5.50595781523149e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,58.131018608586885
58.433784330506604,0.0010779393638456003,0.00016583395987075866,0.0015254201371661118,-6.823216233112564e-07,0.00038103552001264845,-1.2189689287942385e-06,-5.4744741951993696e-05,5.790841254668579e-05,0.00011341297742305354,8.784285937172862e-05,0.007593155489381276,0.0007280755078372639,0.00019720928631079945,0.001511308038919554,0.0003649840589837887,5.882199516652143e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,58.433784330506604
58.73655005242633,0.0011034349491993642,0.0001631502630472995,0.0015910095670751707,-5.8898820339316595e-05,0.0003659409615554787,1.1861458951247656e-05,-5.1699314429809617e-05,5.607421325438105e-05,9.642275847446453e-05,8.821403825116683e-05,0.007927330589179708,0.0006513833448578664,0.0002296006073556436,0.0018216326128221104,0.0003305003874871829,4.756681467120503e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,58.73655005242633
59.03931577434605,0.0010984304350090523,0.00016034394533067747,0.0016372619320390576,-0.00010043762300201148,0.0003526909052613623,-8.695548531509854e-06,-5.135296333723645e-05,5.361284506522422e-05,0.00011854690800043827,9.552081952486283e-05,0.008088822117250198,0.0005903220861991367,0.00025750091998232635,0.0019399702558513376,0.0002981477209992361,4.562703401536451e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,59.03931577434605
59.34208149626578,0.0010735866205794306,0.0001581292094642071,0.0016909993938338073,-0.00012152063083438935,0.00033789299222774453,-2.146899566926239e-05,-5.045059683320936e-05,5.2836885402894455e-05,0.0001286911211256553,9.544364290542436e-05,0.00830470664784048,0.0005841621689427126,0.00027992936380152205,0.0020958889457710957,0.0002543181929095657,2.540114347792313e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,59.34208149626578
59.6448472181855,0.001046748057603407,0.00015529520893672156,0.0018963631870597326,-0.00015272822283200467,0.0003097366351698424,-4.132210446664052e-05,-5.287242334563007e-05,5.1785670201569094e-05,0.00016440673684955985,9.153581135028195e-05,0.008580738162984018,0.0006667098056983898,0.0003063907119508751,0.0022554524494542948,0.00021778685511385918,1.5217809941758032e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,59.6448472181855
59.94761294010522,0.0010434464129734046,0.00015382013617271998,0.0019382904553655912,-0.00017986938017930685,0.0002835305608120922,3.843590645157514e-05,-5.2641660023435435e-05,4.953940617723127e-05,0.0001422438918100051,9.579363029068318e-05,0.00892771669946564,0.0006788858566640694,0.0003093336695646319,0.0023421539579453524,0.0001872122008745064,9.640047933444282e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,59.94761294010522
60.25037866202494,0.001019015782880029,0.00015152991216258236,0.0020545555620927443,-0.0001904240312626475,0.00026961651130752293,2.7675902377385778e-05,-5.121256003029251e-05,4.5340543060208655e-05,6.453595152098733e-05,0.00010089572226763927,0.009524579177557852,0.0006276316660249481,0.000266228796502778,0.00197118813108578,0.00016766081250568733,1.2347668894035752e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,60.25037866202494
60.55314438394467,0.0009651843741509708,0.00014986512196196787,0.0021342872088232117,-0.00021122505036594045,0.0002560774210049719,5.605120062823169e-05,-5.191450699772014e-05,4.567544876843474e-05,3.2730278383974205e-05,0.0001029540388078507,0.010023246556943989,0.0006026102674078684,0.00023296519149973438,0.0015704789090349553,0.00015957053525944776,1.58405502837866e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,60.55314438394467
60.85591010586439,0.0009447924931050685,0.00014982718362576626,0.0021850832695289044,-0.00019902009060926055,0.00023962140368118963,0.00011254488896876927,-4.7796909440524564e-05,4.7221849822985624e-05,0.00010699360533701228,0.000106443495768191,0.009877284268900784,0.0005275368842400212,0.00020415191780395848,0.0012288723211479004,0.00015403174155427735,2.2223732786414106e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,60.85591010586439
61.158675827784116,0.0009434122752006764,0.00014915595835830452,0.002343332956292514,-0.00016820197328876863,0.000226877688677118,0.0001933570577669122,-4.595007690831792e-05,4.852183958007504e-05,0.0002640954986460215,0.00010674801107388827,0.010031357463957651,0.00041268834831678067,0.0001835070215281788,0.0009797608640170795,0.00016259956219893663,2.9397169251278398e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,61.158675827784116
61.461441549703835,0.0009128715867978993,0.00014888259730112336,0.002485429706926469,-0.00015363613738599504,0.00021532918758886921,0.00023563780245675634,-4.438784585877591e-05,4.799443020614774e-05,0.0003073256275476357,0.00010673068163518759,0.010425189268317224,0.0002812930406126824,0.00018686291480512872,0.0008385328181982976,0.00016937474081019874,3.1828667605973813e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,61.461441549703835
61.76420727162356,0.0008923137996131234,0.00014984112288284732,0.002570193083351195,-0.00011739836107353041,0.00020212444694968265,0.0002461768970544211,-4.710661104791921e-05,4.689501480401727e-05,0.0003392597905726247,0.00010370958253838814,0.010606513982040325,0.00018579513875725993,0.0002016534607744932,0.0009400936815716124,0.00019452028277370623,3.0471057703548943e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,61.76420727162356
62.06697299354329,0.000902857129757874,0.00015001488314242374,0.002636771601167429,-8.468107511020579e-05,0.000197172832472818,0.00027173977453561024,-4.8956749703138664e-05,4.552173409888141e-05,0.0003309648462470902,0.00010387584937285833,0.010713553562574552,0.0002538759661332385,0.00023989781041522737,0.0009051459678536712,0.00020549327106847388,2.314258397404535e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,62.06697299354329
62.36973871546301,0.0009005478376304775,0.00014858776986568928,0.0025825729960852945,-5.140415978565896e-05,0.00019736392962267673,0.00031339401093197683,-5.2252878133334684e-05,4.4399902788995565e-05,0.0002712283986069516,0.00010237612630067384,0.010815168986071152,0.0003621500446481165,0.000251598385458172,0.0008415043010764194,0.00019468057166084152,2.4256278043084893e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,62.36973871546301
62.672504437382734,0.0009223073937537089,0.00014928867478772724,0.0024137178689250726,-2.3179115578051893e-05,0.00019619514414963754,0.00037810986473978575,-5.3549857346952545e-05,4.152659605438262e-05,0.00023406079549141234,0.0001084910477553587,0.010946497804982153,0.00033989559916551624,0.00028089857393516347,0.0009389082778007258,0.00018827145295321148,2.562834141717567e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,62.672504437382734
62.975270159302454,0.0009623649882374178,0.00014922317856194868,0.0023922852911368734,2.1162261583379196e-05,0.00018618794137211474,0.0004268520625831752,-5.5504232817086555e-05,3.943417286293386e-05,0.0001932969907004168,0.00011612722042472916,0.010777535148838835,0.0003076715701849182,0.00033407314871564174,0.0010288021119310912,0.00017498087168132953,2.7662087991434086e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,62.975270159302454
