delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
88.0069346056721,-0.007618712946153695,0.0007603197275467806,0.0008940090456816657,-0.00031717686775520625,6.919061755523393e-05,0.0007449229011592854,-0.0015827132187953969,-0.000604842194845006,0.0004603993209947177,0.0017745536179582238,0.0007712803837700439,0.00013997018456770707,0.00032950308243849015,0.004283284119630048,1.5357106434852037e-05,0.0011429867141970402,0.0026427000951137086,7.224870670089143e-05,0.0004533374858375127,0.001011765529586809,0.0006565868824210147,0.0010679086653788566,0.0005145332729073507,-0.00933325871426965,0.002778671965222723,0.0004853951596666247,0.0003832680710624383,0.00011816860187379044,0.00020887986820779646,0.00016516845326099326,0.00029959905341386253,1.031819314183946e-05,0.00105400545075737,0.0007640381505707696,0.00023120130161338954,0.000510331155259328,0.00022073890253392043,0.0007753486368884357,0.017109841025656693,0.013531967195877364,0.0004759321998106203,0.00039107108278561777,0.0008687610270259544,0.00390960200814033,0.0007427939747789054,0.0032011877337738996,0.0013940647791087515,0.0011716416695732536,0.002311750330712282,0.00039471672787895023,0.0011882327493629174,0.0008061999128359372,0.0013281666047426225,0.004874017386412237,0.003718933472110917,0.01664738416354876,0.002909793811286954,0.00033065417724657234,0.0006537094815276924,0.00036640458654353555,9.16460611193789e-05,0.0006449502437831282,0.0012881711396274477,0.001975943913175922,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,88.0069346056721
88.30936393421393,-0.0073363516047078945,0.0007607037319093815,0.0008949566814560267,-0.00032084493501848606,6.866357121889222e-05,0.0007587002327886381,-0.0015576882689295672,-0.00031520640181716304,0.0004640927576162094,0.0017759659486253465,0.0007744809378975846,6.193611187198176e-05,0.0003512849181589158,0.004327504944017448,-1.9884412765772823e-05,0.0011536627558279284,0.00259524671587286,8.727616511571023e-05,0.00044529255611163495,0.001027755921456215,0.0006349731872658047,0.0010283855182217853,0.0005005257769397886,-0.009304796987975674,0.002807076366648201,0.0004790170735561424,0.0003430616460803552,0.0001122148891466668,0.00020890866644361966,0.0001840866863574006,0.000310624510990887,-4.225092081266658e-05,0.0007652455246559067,0.0007183184476989148,0.0002445727074102974,0.0005587980865409669,0.00022177368280503146,0.0008154969278623904,0.017416954034328958,0.01272932050204469,0.00047044901213644675,0.0003722633571428449,0.0008684263961154547,0.004059196472440767,0.0007922742261497642,0.0031050798888759947,0.0013233622766688235,0.0011668145662198479,0.0022623679949418975,0.00036755619226316167,0.0012159770390141216,0.0008646928215653701,0.0015554110211455402,0.004941163467838943,0.0036648992489252507,0.01625126026168657,0.002926178573486693,0.0004772414351018859,0.0006596082339944971,0.0003554708920772207,9.883551919990193e-05,0.0007764181475912278,0.0012853396387892567,0.0017616123720761686,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,88.30936393421393
88.61179326275575,-0.0071521820302740844,0.0007603506108678748,0.0008938298961318749,-0.0003278202197993042,6.245988099150492e-05,0.0007681949664957082,-0.0015144159596582722,-3.6056438057606446e-05,0.00047258255807507263,0.001791469254102135,0.000781600932501168,7.967508787102163e-06,0.0003805705194990847,0.004378487336246388,-4.3741520568735606e-05,0.0011684513719016506,0.0025466829959498996,0.00010751144980291043,0.000433916710072941,0.0010376344804466386,0.0006871047575565889,0.001030147124938277,0.00047960635137707044,-0.009262955621942254,0.00283296822492786,0.00046558738323547076,0.0002804655807401325,0.00010925165528731311,0.00020833843629540624,0.00019369457239057976,0.00031572088961356073,-7.369052114507037e-05,0.0008168072917764833,0.000677999581539609,0.00024596655766810616,0.0006034438608347886,0.0002105530349183264,0.000847351527264131,0.01783808030785343,0.012068178284752137,0.00046849718444795074,0.0003424703678778559,0.0008616051338676504,0.004101970124822237,0.000922575046334033,0.0030896373774629148,0.0012090262348430692,0.0011663466714863706,0.002188487580057681,0.00035768476583059874,0.0012160792510031383,0.0008946745955023267,0.0017840360757269825,0.005000974518573483,0.0035885210221335193,0.015872140997133046,0.0029430305465790365,0.00047189982805130777,0.000666067494148308,0.00034768518256489075,0.00010046232570496254,0.0008591835625859672,0.001237814140261714,0.0015122466847390425,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,88.61179326275575
88.91422259129759,-0.007128570846549867,0.000758009298575876,0.0008913090817773224,-0.00033234485287000367,5.1765943413082955e-05,0.0007800128444876442,-0.0014745540951437912,0.00022092849861414036,0.00048698842133732077,0.0018071112544602776,0.0007896614739276913,-1.874086832253617e-05,0.00038562102608155006,0.00442686334241839,-6.1001526180906424e-05,0.0011876754549947442,0.002514504228279009,0.00012129349626288565,0.0004303112689686561,0.0010427335927565545,0.0007340195100904213,0.0010366612660249888,0.0004781065718201761,-0.009078197091240501,0.0028563835627285063,0.0004393756363224043,0.00020710638610894888,0.00010496026886893379,0.00020861938431468528,0.00020323776405025565,0.0003132190503153024,-8.89229307547883e-05,0.0010842804173125413,0.0006474127983236999,0.0002457363766198886,0.0006406855240631869,0.00019909369939100666,0.0008661152241309254,0.018285753251632255,0.01151824115412246,0.0004731306418400361,0.00027627797711282914,0.0008522630193918896,0.003911220910029725,0.000997041593206903,0.003088567423803088,0.0011030551892130356,0.0011665011187331977,0.002114720170483912,0.00031222518504150866,0.0012086268541865292,0.000919019624801213,0.002141363267485033,0.005116110462951262,0.003554828817982294,0.015758710953793546,0.002957678096268439,0.00047001237152572974,0.0006393437464540007,0.00034162960060033377,0.00010144322607129992,0.0009641278533997792,0.0011820484425839426,0.0012593167297155214,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,88.91422259129759
89.21665191983942,-0.007308874026197833,0.0007539841409680085,0.0008901820438892216,-0.0003330174117234655,3.672411010918499e-05,0.0007972278624711988,-0.0014745673960086555,0.0004120967941932608,0.000502640599310289,0.001833130990369285,0.0008003727342055532,-2.4351813409045563e-06,0.00040189817837150315,0.004472555944769164,-6.753277618433226e-05,0.0012105807957923335,0.002506482390964955,0.00013158646748060067,0.0004336746375305428,0.0010527980392381505,0.0006985127847948911,0.0010150274339047756,0.0004973114727617617,-0.008733632532039246,0.002880812945882387,0.0004261656985721825,0.00014513997679484783,0.00010163066860828121,0.00020881961877839908,0.00024117433978130875,0.00030861618147346527,-7.434286822442524e-05,0.001443694407784234,0.0006328727142790219,0.0002478163750955577,0.0006776502168018118,0.00019582673920245274,0.000902927628928789,0.018816698439686856,0.01110300332176175,0.0004879034179167026,0.00021469714571774844,0.0008498993706673514,0.003735144917373762,0.001047323523660206,0.0030647646136949085,0.00105311178359608,0.0011753462858096202,0.0020384483060446974,0.00022984436551739572,0.0012059465880331075,0.0009472898631860113,0.002477919563147896,0.005371337529779118,0.0034837823955480166,0.015586601482630172,0.0029807554394256307,0.0005271686948327652,0.0005841851824998498,0.0003362379091167722,0.00011061765230547965,0.0011397915383860573,0.0011721049930347525,0.001021840327487986,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,89.21665191983942
89.51908124838124,-0.007717614663978525,0.0007540085780447811,0.0008885134553226559,-0.0003401009423808051,2.16619207271188e-05,0.0008154275458615891,-0.00154496834892399,0.0005740084391938098,0.0005182550594282003,0.0018719500751721463,0.0008119260045081915,7.829061391299921e-05,0.00043240193419556906,0.004526267083088379,-6.375167327347955e-05,0.0012352088765666723,0.002534039622599072,0.0001432123681286397,0.0004348344031684167,0.0010639991155868241,0.0006469404380272166,0.0010009764242278265,0.0004968590143171972,-0.008219590348029401,0.0029088743673861667,0.0004314610556337015,0.00010593111660188415,9.858377399423418e-05,0.00020813777943315954,0.00030288178956449236,0.0003017113999567074,-2.703579569869677e-05,0.0018251513769297588,0.0006057652703928082,0.0002635360002042837,0.000707794289977511,0.0002112439269981641,0.0009606315836409855,0.019436381970236588,0.010851847813784628,0.0005128596793679462,0.0001747987373411856,0.0008482535082398894,0.0034601246821393305,0.0011053563181772199,0.003119562653197221,0.0010131963736086302,0.0011872052205075328,0.0019832732995122967,0.00017281567758993034,0.0011887377454250594,0.0009584760971889019,0.0026345007687958006,0.0057381937782705105,0.003183631402112145,0.015301162652611031,0.0029988084602263015,0.0005438758169503856,0.0005180737986245629,0.00033784418944702107,0.0001172046876882275,0.0012156712673363585,0.0011170572434639962,0.0009937410820088856,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,89.51908124838124
89.82151057692307,-0.008336782557033745,0.0007569682653013972,0.000885798956766738,-0.0003578474357725964,1.3266572795489343e-05,0.000837847767194811,-0.0016682669069266632,0.0007189495603222476,0.0005328203515521649,0.0019270071471931716,0.0008207691373301919,0.00020234801955464448,0.0004449958196055723,0.004587698534053825,-6.500034066686009e-05,0.0012616776295053377,0.002597495952132031,0.0001586586360412695,0.00043641261055903373,0.001074985681749531,0.0006350511212358023,0.0009636586277149512,0.0004769773725761243,-0.007582536813761237,0.002944320205348744,0.0004517427513326663,8.890871073177455e-05,9.528229088617498e-05,0.00020873861013967154,0.00040634204510239943,0.0002879050839481311,4.7994122273870094e-05,0.0017206182087852583,0.0005735180930888284,0.0003127614749384315,0.0007141853760107906,0.00023955867203489929,0.00101955831664286,0.020154998560990532,0.010695526183769084,0.0005388706353902953,0.00019035387254115292,0.0008526854400508339,0.0031796598841223322,0.0011208567698396694,0.0032397212305788265,0.0009999134344203576,0.0011994765976196535,0.0019574113997177373,0.00015983052212317485,0.0011622535428247654,0.0009629449402087745,0.002902010884786744,0.006204278179629024,0.002882318876682251,0.015271879031577036,0.0030208782431813486,0.0005576595361683758,0.00044327825213283086,0.00033896469070095924,0.0001206310404623571,0.0011826679235917479,0.001074129387370848,0.0010126964464830283,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,89.82151057692307
90.1239399054649,-0.009093552317627792,0.000762430271013991,0.0008798163368584939,-0.00037018674729702715,9.939642688181642e-06,0.0008626718577856146,-0.0018195460555608851,0.0007870862192233816,0.000543699460854326,0.0019820794426739594,0.0008311464532989714,0.0003438293598309192,0.0004433374763675161,0.004651767293563203,-7.11174489162616e-05,0.0012913077579967361,0.002687023974997811,0.0001771646385099193,0.00043607798352846493,0.0010803226797365519,0.0005985143689778429,0.0009030436336435173,0.0004863269260942449,-0.007140032221975659,0.00298492360455548,0.00047695046785867906,9.679196226112743e-05,9.319244583226821e-05,0.00020862093730009064,0.0005090314828044277,0.00027103403626374593,0.00011335802513262865,0.002601216477298993,0.0005478288210059054,0.00035569058413438537,0.0007074303346303817,0.0003068869309254096,0.0010595252696735573,0.02094333789867514,0.010697601262666537,0.0005679555549245845,0.00023985476536831935,0.0008584655590156394,0.0029485275940402925,0.0011390377199600621,0.003332592673124714,0.0010131806134260095,0.0012205410002000452,0.001965327796620258,0.00012672228324557802,0.0011492857028733358,0.0009618110950524429,0.0031365079610026583,0.006961041797371824,0.002611573054467828,0.015407912162464413,0.0030514416403617317,0.0006139101535052917,0.00039007768349818173,0.00033832604413373227,0.0001246791575593274,0.0010799024834817924,0.0010560128348252246,0.0009943882398268265,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,90.1239399054649
90.42636923400673,-0.009891845140639574,0.0007696016644851857,0.000873768930107678,-0.00037347570038627617,1.0854518780264295e-05,0.0008853845642528655,-0.001966033088826964,0.0007747616859370057,0.0005493225715145151,0.0020217231677039068,0.000843054066239916,0.00048434485536105845,0.00044638499970503303,0.004719115614498721,-7.015785772876669e-05,0.001319580344576537,0.0027894275121088867,0.0002024120274794486,0.0004277888874847353,0.0010810884024289222,0.0005655721845016109,0.0007900263060256912,0.0004783427304155025,-0.006728880364230129,0.0030261226961650137,0.0005063744297372594,0.00012377038247514974,9.441539504853541e-05,0.0002080190566759156,0.0005862005789924117,0.00025853549997095657,0.00021007641846765773,0.004010709403625037,0.000527666901991509,0.0003793236184147956,0.000681335716206107,0.000385689881534565,0.0010859936128148674,0.021770802349532298,0.010750769883395597,0.000594214631851701,0.000272358049574317,0.0008542798748821397,0.0026932950211957943,0.001201887082972696,0.0034337745639433635,0.001022705163712351,0.0012497280299503238,0.0020106226788390103,0.00012419890806095982,0.0011213127821492425,0.0009523310742157917,0.0033316506913179033,0.0076376323363040325,0.0024288807130404557,0.015206671191662129,0.0030873827277905154,0.0006584983591147749,0.00038931133616163004,0.0003461237457981299,0.00012645957742077693,0.0011207028122914929,0.0009863331282357426,0.0009228093963646604,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,90.42636923400673
90.72879856254856,-0.010613992331609748,0.0007763580741774858,0.0008712046174678377,-0.00036816964577126367,2.0634827895100093e-05,0.0009054996300198979,-0.0020543728389607057,0.0006939402798115963,0.0005503032074742538,0.002032590264873569,0.0008546356457294881,0.0006018238473237293,0.0004496177868158438,0.004764827523237984,-7.352920638350929e-05,0.001343320639902899,0.002895174178827789,0.00023697479185097345,0.0004178619330953414,0.001079422191241101,0.000523306172877583,0.0006311554080024164,0.0004230345993706542,-0.006244813887224468,0.00306617915098739,0.0005279864118002461,0.00016924891244859784,9.862774533656008e-05,0.00020905193579776258,0.0006518377800311204,0.00024514219606394194,0.0003667025649343117,0.0056304324503595755,0.0005218285085833252,0.000415378113100141,0.000649191810839905,0.0004651714234021052,0.0011046207883327144,0.02255874550046684,0.010678653517910058,0.0006241080712337595,0.0002718964579954885,0.0008596498069921639,0.0025430697009749454,0.0011590784081295488,0.003565244601771319,0.0010223109191831905,0.00128260002561999,0.002099657084351554,0.00010350761130943787,0.0010924354202409164,0.0009231852790956692,0.003485717520712788,0.008110248132830861,0.002396543786838132,0.01505656700351796,0.003123354283678599,0.0006351419403173185,0.00040496358313595743,0.00033911517761379007,0.0001325733378257021,0.0012120748411622484,0.0009232641164376181,0.0009032051722439123,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,90.72879856254856
91.03122789109038,-0.011215979593762627,0.0007844172082079491,0.0008731450846802644,-0.00035982503817912016,3.971990244232034e-05,0.0009187039817296284,-0.002113131126395087,0.0005848021021617463,0.0005472576355024984,0.0020341593911249317,0.0008658180197468879,0.0006815786569251893,0.0004391759460998628,0.004802217608941757,-6.1024453325751914e-05,0.0013597495327177342,0.0029850131419581045,0.0002633369228184601,0.00040648419809477255,0.0010826015749513134,0.0005109515531072113,0.00047790236656106795,0.0003589410009306778,-0.005729429932184026,0.003104470273467278,0.0005532577614064865,0.00023087175370607236,0.00010095368062759018,0.00021077693616385293,0.0007278735196370383,0.00022974973592074935,0.0005529285639200214,0.006710402355782083,0.0005234473019441516,0.00045152877274944557,0.0006150630898088891,0.0005130698296843349,0.0011164679729207152,0.02333130403489076,0.01050718089466502,0.0006482800857942957,0.0003144196109000708,0.0008656487631885474,0.0024853023427673167,0.0011727386168296856,0.003671079267179746,0.0009831767081159952,0.0013115776811910948,0.002235141503890664,9.030309887378833e-05,0.001047621595859804,0.0009036875340151653,0.0037038657006075253,0.008631795827433522,0.002273718517297405,0.015539457771440796,0.0031631445066158384,0.0005962221738769369,0.0004218186893995012,0.0003301061963996958,0.0001414470231709422,0.0013439950420294318,0.0009292835582497276,0.0007409413639557744,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,91.03122789109038
