normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.007649764595554109,-0.0003440922004046554,0.000383297257920745,5.4321572789062245e-05,3.072375261847782e-05,0.0002589216043233922,0.0001919132064551743,0.0005351376071416336,-0.0002978617938956818,-0.0013337301932728751,0.0014265088845801799,9.87719984024693e-06,-0.0010337143153198447,-0.011460084338821175,0.0005896199894177556,-0.0002779153286870395,0.0011705934979906463,9.953114286909148e-05,-0.008850030008774601,0.00080247847099435,6.168489778213271e-05,0.00011798886718739077,0.002350024158054964,0.0002459687774793995,0.00013415416731410446,-0.009158769993466098,-0.002586915624854247,0.0010239209399771632,-0.0009099797195667447,0.0007175416239484367,0.02615799132791463,-0.004763590159526765,-0.005323308871250987,-0.0001189104875815028,0.000722429683175374,2.090765265583272e-06,0.00010172439724942528,0.0006456548867499468,0.01247752939794844,0.00011941153471139998,7.805348871103845e-05,-0.0007096657305528664,0.00032535205529526934,-0.0017308542605025679,-0.00018553839602997169,0.00189290499594863,-0.0009775613929609017,0.0002379449174236825,0.001321498822445033,0.00022891607502595335,0.0003032999107268619,0.0005927949786921349,0.0023453631900882677,0.003991949791552374,-0.0013680918689237265,0.02275029980810772,0.0014566839938192633,0.0001361001645165949,0.00010537912637231805,-0.0002817906581249474,-0.0001790286318075207,-0.00306201419794061,-0.0012732068427556698,-0.0013830877853415746,0.00475216915337362
-0.007917809451580604,-0.00023388079459163436,0.0003688278636373443,4.332934719641912e-05,3.2371787442420086e-05,0.0002595497423925064,0.00022219379351273716,0.000492653778426666,-0.0003413937000092959,-0.0014682650928977692,0.0013853005049266898,1.0148065011206242e-05,-0.0010453389716865713,-0.011871952669111008,0.0005739216748446019,-0.0002650509707742277,0.0010667779541067013,0.00010838305016425132,-0.00857102954340594,0.0007624805944366209,5.6415313771651654e-05,9.547525472375362e-05,0.0022797277417592188,0.0002361819737548565,0.00017366607345570273,-0.009389823416246834,-0.002456488475930274,0.001022476138524242,-0.0008247740645292989,0.0007035502786678638,0.025104525847904124,-0.0041328798075545015,-0.004402492778086131,-0.0001377151693200407,0.0007236126608345383,2.6861542050893306e-05,0.00013334484799698565,0.0006072125840324016,0.012865057026340665,0.0005405162676292985,4.9188178617320943e-05,-0.0006032282908079445,0.0002986169881755707,-0.0020107820896949624,-0.00032391690466704315,0.0017780956675343962,-0.0009665361443718101,0.00020083162858641757,0.0011896272632030414,0.0002242974372799189,0.00031325500919887617,0.0005826724437605346,0.002271870364259021,0.003806403815179049,-0.0015301121035038445,0.02264058433779681,0.001373996559797419,0.00014994251081623666,8.21799914763055e-05,-0.00030789733312774903,-0.0001821810543188862,-0.0030022405569791744,-0.0012752406992176946,-0.0013595409426756522,0.005012934319482021
-0.008143333165288702,-0.00016851850097621135,0.00037655187559604286,3.258511238568573e-05,3.720052229749804e-05,0.0002608157446259973,0.00024219665451097327,0.0004710371397174118,-0.00034664480357571303,-0.0015273729159136495,0.0013657680942384953,9.35067218965635e-06,-0.0010341575136043613,-0.012290705332746787,0.0005580490392376181,-0.0002548387836290855,0.001034889490694857,0.00010729664803821315,-0.008423090428442692,0.0007170877603639436,5.57588009093557e-05,0.00010855108528096125,0.002210707126661271,0.00022188792201327523,0.00019475214864606016,-0.009603267876134525,-0.0022640658381229972,0.0010393718691121823,-0.000679952282721219,0.0006979984872401701,0.025429888259252076,-0.002843603486098023,-0.003446183081727505,-0.0001314500246775152,0.0007246763553012681,3.7310945350421676e-05,0.00014144827799134063,0.0005798379660049147,0.013236584977867727,0.0008198388464475403,2.2494187957189382e-05,-0.0005723889404674054,0.00026333278951296,-0.002253172680318438,-0.0003351179338766386,0.0017046632007640117,-0.0009732996688163187,0.00018373501489565847,0.001042535950765977,0.0001980599827700047,0.00029483761054738267,0.0005769196062963555,0.0019529011641385985,0.00352186637407903,-0.0016404436393880895,0.022532120169983738,0.0013085045717178279,0.00015964424558068124,3.4790815503615846e-05,-0.0003248676254781202,-0.0001913661732925176,-0.0029877646620121157,-0.0012868111532778892,-0.001502948535633264,0.005351795286445693
-0.00832961317964298,-0.00018832496876652893,0.00040793971517283367,2.470117372221914e-05,4.68918146148134e-05,0.00026201797385860814,0.0002598279463210673,0.0004568894408694124,-0.0003722607439143877,-0.0015037657545546868,0.0013513704763492562,9.626332054812892e-06,-0.0009351082271895628,-0.012795559908100107,0.000549577386945943,-0.00023513370636729647,0.001006108405497974,9.49929543809791e-05,-0.008381629025974835,0.0006742672801149929,5.2646010249013386e-05,0.00010685342152094712,0.0021338653251410378,0.0002019949875198268,0.00024102362458933158,-0.009574051783003301,-0.001944539898613984,0.0010712926621045948,-0.0005223026711618228,0.0006828797369473616,0.02673781590549229,-0.0009646841348219803,-0.0025561368867678125,-0.00012533670515624262,0.0007239448528915116,4.304076043815108e-05,0.00012296461015681714,0.0005596803686238605,0.013464732121345913,0.00099002004662041,4.604929474627539e-06,-0.0005276039791508591,0.00023554204086972952,-0.0024684584215501904,-0.0002992761568856306,0.0016368428114432731,-0.0009510152722437271,0.00018299707731284087,0.0008790485146177307,0.00017118943241523077,0.0003263234856141217,0.0005675545039778296,0.001743326788659294,0.003040517385748176,-0.0019100283203705715,0.022447313626753562,0.0012545694170913446,0.00017397083688730497,-3.446835386600178e-05,-0.00033800099980962894,-0.00019595033322550304,-0.002827459800123555,-0.0012855522529207075,-0.0016282787041983493,0.005688434660235719
-0.008511595180017872,-0.00017023413512184948,0.0004296714365232823,1.4909289982156793e-05,4.813277128690174e-05,0.00025859983825804456,0.00029126312803828824,0.0004503055299296399,-0.00025888212331237614,-0.0014510797147203602,0.0013462861449646812,1.1492754697695062e-05,-0.0006655913770365895,-0.01310631689488928,0.0005309710673289114,-0.00021342791305845044,0.000991308811179259,9.5997711600182e-05,-0.008346669671146056,0.0005969832259624663,5.140674628867359e-05,4.8950738673614325e-05,0.002054903534695063,0.00018231114302036389,0.0003562424455922919,-0.009593444606678214,-0.0018478627209391751,0.0011421223017471505,-0.00027223056359404474,0.0006659251282339351,0.025876315183982035,0.0013755538136110967,-0.001863700908049326,-0.0001347230894220841,0.0007243071540901092,3.499343299417923e-05,8.982575386928815e-05,0.000546029902569023,0.013531601622838174,0.000920596775222382,-6.477129850246399e-07,-0.0004819890332996568,0.0002103246743612175,-0.002629629946694134,-0.0003630322621034354,0.0015749703262308845,-0.0008975969963286312,0.0001856885947606468,0.0007024250379359387,0.0001330790620122091,0.00033489886465165597,0.0005607309414590311,0.0015412609762945895,0.00260745973933596,-0.002164727258804122,0.022113565155334802,0.0012119514352826322,0.00015890102623372648,-0.00014079734446592607,-0.0003651615129081076,-0.00020491794953314546,-0.0027228118101452203,-0.0013234331545897149,-0.0017584417245576356,0.005830004551772294
-0.0086577417001924,-0.00022960253077086712,0.0004549218916818365,9.67056846157277e-06,5.05747207910634e-05,0.0002608258899499116,0.0003071450614962057,0.0004507530414903371,-0.0002080896553774414,-0.0014415328627480628,0.0013209221909775692,1.806560293760029e-05,-0.0005638213532581648,-0.013846963407288526,0.0005175784966859887,-0.0001962836839806137,0.0009353088718122571,8.351817756491187e-05,-0.008482292284623938,0.0005337364494004682,5.082055265859253e-05,7.639628631972428e-05,0.0019853965486045233,0.0001647703327056771,0.0004946325140189334,-0.009421914310515866,-0.0017335416425814376,0.0012205978990134092,-2.9221917760002825e-06,0.000628135361805171,0.02425811077499862,0.004029791357145207,-0.0014630456219351107,-0.00013771777026683196,0.0007343242510795545,2.4169408564977957e-05,6.07546842126272e-05,0.000516111395741703,0.013481250761553154,0.0007782469812409598,-2.3941184601472543e-06,-0.0003963065419390066,0.00019487645024574007,-0.002762582758649712,-0.00038417187983885714,0.0015627971663862983,-0.0007887344567729659,0.00019860016725892216,0.0005627455806467285,0.0001414891622322223,0.0003490646331265612,0.0005352710918355985,0.0012234114462286172,0.0023108079157534434,-0.0023908032910074928,0.02206240043695029,0.001165895668596928,0.00013178580176909094,-0.00025414091376230186,-0.00037940467673236444,-0.00021535337855982384,-0.0025605654319368343,-0.0013631763138070019,-0.0019230762269802915,0.004336799237821376
-0.008775602956114792,-0.00013804772198167115,0.00048044967524041304,7.2272977731380195e-06,5.348410667860293e-05,0.0002624234681896098,0.00036407992372056164,0.00045883856144390833,-3.4020951639957e-05,-0.0014417208708709106,0.0013036293932564558,2.2113447974314582e-05,-0.0003446661091315306,-0.014392232686526674,0.0005027674674251692,-0.0001866458856883968,0.0007578407257848863,6.99994136474924e-05,-0.008341600490837764,0.0004710921198565199,5.068340409941641e-05,7.905343181668911e-05,0.0019123281217743315,0.00015601498240913614,0.0006175768000564741,-0.008961678717407273,-0.001526551951096966,0.0012855084845022624,0.00025872610088595316,0.0005802773183962717,0.022071167882900866,0.006821519474603965,-0.0013722817063492876,-0.0001653269259836998,0.000728239108536588,1.0174132210938325e-05,2.3912428684491616e-05,0.0005047649143370414,0.013431148850708174,0.0004739292846422938,5.49673271965645e-06,-0.0004086872518944684,0.00018449479834203864,-0.002788708678982954,-0.000489210881396196,0.0015361376267064575,-0.0006711135385195632,0.00021247045189953795,0.0004751462951251284,0.00012408878765679532,0.0003852517111340159,0.0004954275189099633,0.0009026037738983916,0.0020328369805966418,-0.002422175593332243,0.02191296858195302,0.0011153161853107996,7.140684241413453e-05,-0.00038013588664453923,-0.00038541200613162463,-0.0002217643326962726,-0.002362521230540593,-0.0013612056712384302,-0.002103671728311718,0.002803129191061071
-0.00895464953676095,-5.189865102461777e-05,0.0004919290371308005,1.182733515570078e-07,5.91387608945837e-05,0.00026156713580038904,0.0004339882674795348,0.000465777266443812,2.7778477069251295e-05,-0.0013875820319942944,0.0012774917155606857,2.2679549398718635e-05,6.748339084583499e-05,-0.014675089063177493,0.0004900675598733528,-0.00017932479222537712,0.0006847034251975526,5.0288849716029205e-05,-0.008469447791619733,0.0004086214615721673,4.7898143464619736e-05,3.887954195058718e-05,0.0018369808030742618,0.00014119642274557087,0.0006784549485836511,-0.008225675702414614,-0.0012891863840464035,0.0013203749739252313,0.0005240928595866556,0.0005403968703292517,0.02213665575056334,0.009627436332918737,-0.0016060607610751676,-0.00017702939163399822,0.000736157327198228,-8.088496970093395e-06,-2.0585080723223292e-05,0.00048333006107204035,0.013289717954311442,0.0001702551043427647,1.1778626236580436e-05,-0.000425018875596761,0.00018937106006378102,-0.0027678831843597207,-0.0004928886755680706,0.001477999027664989,-0.0005682806138730401,0.00023210662775263735,0.00044132604248159346,9.64483109837655e-05,0.00042315408076598615,0.0004908300225365814,0.0005806239692014437,0.001804956064411778,-0.00257454910908117,0.02215627129517883,0.0010716596124757949,8.232733159463379e-05,-0.00046978650102358355,-0.0003932368112679052,-0.00023348227381980724,-0.002294530153663654,-0.0013793866323432713,-0.0022310870292826523,0.001284624918109989
-0.009125479278561555,-7.831858925444468e-05,0.0004987716126021446,-4.196881503659711e-06,6.321132978803767e-05,0.0002596376629409036,0.0004997672529643005,0.00047686720527906346,0.00015491470765183202,-0.001299032409227019,0.0012485334578582474,1.791090971292597e-05,0.00026259665165895285,-0.015027751633411968,0.0004674464727416616,-0.00018539677253126552,0.0006622768105677412,3.479790846538933e-05,-0.008606270731789212,0.0003489798082192408,4.9712452306449606e-05,8.753970734454164e-05,0.0017620428748732486,0.00013686266317036733,0.0006648024840945066,-0.0074450999451484146,-0.001005704396843221,0.001315265344097094,0.0007728995502496172,0.0004938333444726162,0.022884266517952723,0.01216534070433739,-0.0021095126607459935,-0.00018751797880112164,0.0007666078475787597,-1.7610684952984457e-05,-6.841713186345189e-05,0.0004562882794307832,0.013134468290838086,-0.00016194454189277785,8.648925333920587e-06,-0.0005002570422946162,0.00019235928227323562,-0.002721760178146404,-0.0004758078725053405,0.0014808663593088855,-0.0004885776571840195,0.00023877891099965964,0.0004435628731271901,5.845328404352479e-05,0.00045745510233752285,0.0004619196688484539,0.00043654370779400153,0.001713505698865303,-0.002744684194457503,0.022144260591217213,0.0010435479506847312,9.579153576733113e-05,-0.00050166042618216,-0.00039731119171870777,-0.00024042402874080437,-0.0021616866530353995,-0.001395842598978403,-0.0022602148816576184,0.0006894646407036298
-0.009221303068407294,-2.265669313861185e-05,0.0004878527858482862,-1.0898622674337943e-05,6.397311757400104e-05,0.00025627360778446295,0.0005530413620495889,0.00048135084307010523,0.0002176216307741008,-0.0012497203168757576,0.0012147218827991413,1.6075617503163997e-05,0.0002981091964799898,-0.015543914027933647,0.0004482889702501769,-0.00018665241709048264,0.0005164703308819796,1.0680953541619687e-05,-0.008284025715715071,0.0002840895237121721,4.9489477331077225e-05,5.182290576177806e-05,0.001687987339534569,0.00013156699427985252,0.0005906808637063943,-0.006520601962445749,-0.0005763859772063284,0.0012953101264752132,0.0010080643613283868,0.00045458971064848974,0.024517873987170313,0.01433329794758098,-0.002791574161107757,-0.0001883945598702974,0.0007950997156753736,-1.67748616725083e-05,-0.00010982867968400978,0.0004443864291712174,0.012841927567929456,-0.0005426945602565736,1.675743556339704e-05,-0.0005513886378375465,0.00019874653978946277,-0.002716965004515237,-0.0004198016210935629,0.0014519565895170228,-0.00044362506157824555,0.0002497954072908648,0.0004701884990412353,8.512164760388075e-05,0.00047584325335647826,0.00042367785868546726,0.00024168714419614545,0.0015768810311540538,-0.002953757112626576,0.02222636928401789,0.0010213908140739303,9.634509879807851e-05,-0.0004871323343497158,-0.0003918894849603838,-0.0002472818932076626,-0.002067936745322796,-0.0014247390695076856,-0.002203283346571827,0.002814962575109492
-0.009294186457899145,5.228108807053822e-05,0.00045555132720065394,-2.0089920070520684e-05,7.276774414521903e-05,0.00024999799567382297,0.0005710674239132185,0.0004655936133550753,0.00017572388325093335,-0.0012416557709479248,0.0011825238997966725,1.3426326455734383e-05,0.0001714358984428177,-0.01573974099717146,0.000431213023758259,-0.00019220005921882777,0.00043764461295947577,8.574644107417484e-06,-0.007972457134008293,0.000260964481282544,5.145735781808547e-05,2.8162011647792085e-05,0.001619710520732065,0.0001300429541926107,0.0004960680682304375,-0.006017596361162947,-0.00012109162902507187,0.0012730230032560463,0.0012312044521090026,0.0004213619137183322,0.025574033212376168,0.015952472182331423,-0.003510378521813795,-0.000193325480624007,0.000799417119746515,-7.778264116575784e-06,-0.00013522238074137327,0.00042093253679520437,0.012665629948880763,-0.0008521767287310578,2.5524152609701645e-05,-0.0005932175177674193,0.00020636521452055412,-0.0026341287923959955,-0.00048060390599569125,0.0014210801063394563,-0.00040295918437571743,0.00025015780696957535,0.0004963358765206483,0.00014489952871143963,0.0004965851082083805,0.0004042054899284775,1.533775997519804e-05,0.001500042783550537,-0.003251791776655022,0.021856565529798866,0.0010084044921947477,0.0001033021703187309,-0.00042895173255741437,-0.000382438489133774,-0.0002607290766074577,-0.0021253312668392255,-0.0014438914506194056,-0.0021129961981202205,0.004940460509515132
-0.009471560242821475,2.0086256594664675e-05,0.00041854857742196216,-2.5673572031981173e-05,7.754513402047358e-05,0.00024257760536983142,0.0005921763177882955,0.00043848760280118526,0.00030729427124209785,-0.0012311856369522367,0.001148690330464719,1.5100212867658058e-05,0.00015207264036654067,-0.016101979092850494,0.00041784239185815863,-0.0002051291693146995,0.00037498817214443037,1.3512977079521704e-05,-0.007587199773257169,0.00024331675327493585,5.606981310046777e-05,2.3848001950765862e-05,0.0015533164927312715,0.0001315743739267461,0.00036501805620559047,-0.005438909102513767,0.0002284740516313999,0.0012254022678157561,0.0014165807554260557,0.00039115788245025485,0.02532705042113559,0.016914950704175036,-0.004177335751821665,-0.00020693743358557448,0.000807739363430926,5.4313166266695134e-06,-0.00014194672733991442,0.000395600628354531,0.012513465050444816,-0.0011458425229297076,2.582356833924493e-05,-0.0006919084682083243,0.00020308813328351327,-0.0025877914087647502,-0.00043312475297674347,0.001383440711606454,-0.0003872052407872806,0.00023839276648884855,0.0005534985188924146,0.0002783233154775022,0.0005470881494915592,0.0003751625335095543,-0.00012152205965176854,0.0014377900859896542,-0.003487295445323335,0.02134004674677059,0.0009921533783305847,9.329472706132158e-05,-0.0003720215810926186,-0.0003626097662010608,-0.0002697574939778402,-0.0021774012278868993,-0.0014584745812511457,-0.0020057024830681947,0.007065958443920994
-0.009556726612463873,-2.352250194259664e-05,0.0003728083346667965,-3.558572580730779e-05,7.820076403697307e-05,0.00023534152457305169,0.0006486045609646052,0.0004076954372953523,0.0003503102845479056,-0.0012479281873071235,0.0011064007792691566,1.6100830580789705e-05,0.00010644145057692178,-0.01630917206457494,0.00041363170105168656,-0.00021708615390048092,0.00031169834434296995,2.040328726682361e-05,-0.007216892089977112,0.0002328324223332956,5.8739891052983495e-05,0.00010828798084849822,0.0014952649168002985,0.0001298117443278013,0.0001763857829193416,-0.004999068748582802,0.0004552671155357846,0.0011358189807337826,0.0015584711877283386,0.00035009686074505275,0.024773279550842853,0.01726356327137868,-0.004655449512690146,-0.0002209732583398072,0.000812480035665919,2.713513187080352e-05,-0.00013501733746601463,0.0003812999615684376,0.012423484298746068,-0.0015449468188063475,1.4993381683758855e-05,-0.0007835410476725313,0.00020439254714310628,-0.0025493116804171656,-0.0004725232966089621,0.0013245187090362709,-0.0003991794588840136,0.00021646247903461813,0.0006157060173122009,0.0003223747446337022,0.0005599789819430434,0.0003626349977208232,-0.00013302813508986322,0.0013403626488115439,-0.0036170318640460497,0.021444455687654296,0.0009797584323363306,9.163780768539631e-05,-0.0003044044189930428,-0.00034119220805817196,-0.0002747393979498636,-0.002283066683689161,-0.0015024346754232143,-0.00179514811668946,0.007177672843519334
-0.009661263007017085,-2.229717899437933e-05,0.0003327524781195912,-4.1973612438184205e-05,7.956934223796175e-05,0.00022568632909170105,0.0006809190530909781,0.0003816700979171195,0.0005846643779665595,-0.0012321174591731765,0.0010660635669867968,1.1183391636304663e-05,2.982836567388958e-05,-0.016451754985914113,0.0003984622492612111,-0.00021827004667340777,0.00026689076666697176,2.9704183595935518e-05,-0.006913992315940032,0.00021777618743112903,6.21091818917563e-05,0.00017955691923043915,0.0014421595117881658,0.00013611825321424575,-1.588690988063579e-05,-0.004720209560544197,0.0005199060774003783,0.001025422066236903,0.0016543950535214957,0.00032051359170948146,0.023566358308851454,0.017172115854561465,-0.004867131355113519,-0.00022505195609923145,0.000796626419135249,4.5552644687196775e-05,-0.0001389165278770088,0.0003626150827145125,0.012380883124695652,-0.0019288568682289675,8.626951069068411e-07,-0.0009219315830105712,0.0002097952800443892,-0.0024256458187434937,-0.00040379315570326924,0.0012210722969601129,-0.0004313886068461059,0.00018819575512085684,0.0006274610600782715,0.0003640778226692287,0.0005458501495649859,0.00035473649814932173,-7.559617740937608e-05,0.0012442431135395449,-0.0035423384165206295,0.02226072438275084,0.0009555552956945768,0.00010567886450529862,-0.00019974088097329812,-0.00032432889430333844,-0.0002799228611978233,-0.002443577280030862,-0.0015075331375954404,-0.001515703443463523,0.005828599054050088
-0.009757586957263364,-0.0001376703046531702,0.0002920448239547291,-5.084237173147432e-05,7.742618965544956e-05,0.0002133795652465853,0.0006744535120275508,0.0003366084631593047,0.0006320908650097046,-0.001151728403862573,0.0010307728467711108,4.416697395592806e-06,-5.391637178442377e-05,-0.016597377752592735,0.00038262970008928754,-0.0002560514473470832,0.00024080812970250776,4.399200908378198e-05,-0.006754809636551062,0.00017153918430201642,6.794945234855909e-05,0.0001295986654119563,0.0013931524310175636,0.00014860024888507795,-0.00018271096487698646,-0.004731904023841604,0.00043940483837556776,0.0009269142345376125,0.0017753251236385381,0.0002806055451078926,0.022080640787800032,0.016745430686354812,-0.004706799808184892,-0.0002289528399100904,0.0007929339618679698,7.268090491208135e-05,-0.0001187420326941302,0.00035296052794087096,0.012428511711838564,-0.0023312101055672496,-1.990325322609454e-05,-0.001057338456190049,0.00020359722917762113,-0.0023644402999367653,-0.0004090772359633954,0.0011204377617703987,-0.00042718074532877015,0.00014757169393320169,0.0005705242067794991,0.00039605452217639225,0.0005543972026860189,0.0003386926959663139,-0.00014693673160526277,0.0012072395496127708,-0.0034498877720385845,0.022382709802959866,0.000932535887736563,0.00011011731804821956,-7.189041177224631e-05,-0.000309666325589264,-0.0002905854159722665,-0.0025833156440094873,-0.001549291773410233,-0.0012761776900984678,0.004429902127259355
-0.009847163545177007,-0.00019642737552372225,0.0002592189723460425,-5.749700992974116e-05,7.638654929986721e-05,0.00020478811952284737,0.000675638445986726,0.0003016113353149219,0.0006114113652821995,-0.0010564417779743707,0.000999377688421621,-5.095357208384499e-07,-0.00016620063594563472,-0.016307764750707276,0.00037732566129888845,-0.00027487029055228707,0.00020017406719352593,6.0671131256517796e-05,-0.00674424973402743,0.00013144045597335285,7.459500671913588e-05,0.00018670330161452142,0.0013424484214004107,0.0001600828458725445,-0.00026947974617841375,-0.004438745639575137,0.00044901825245546867,0.0008361869510011832,0.0019272252701370007,0.0002407320990724937,0.02092349923276937,0.016201051078716056,-0.004298148356495002,-0.00023292306166511345,0.0007900455279539198,9.446123081024993e-05,-0.00010483408164807528,0.00036189252081464396,0.012547494156341266,-0.002677343058129611,-2.600185999535043e-05,-0.0011610687207557202,0.00019728200755442238,-0.002320454554282314,-0.0004099331940178308,0.001073941594706529,-0.00044364196394552913,0.00010872180236365381,0.0004564940974642884,0.00039440974628202063,0.0005397900220089902,0.0003008097580823321,-0.00020666994651175052,0.0013111713077162968,-0.0032353398797028143,0.02210157006125102,0.000912281620131683,0.0001206259442154689,5.1775980956847434e-05,-0.00030166313353252594,-0.00029791818928370795,-0.0027537123751179005,-0.0015828800215017536,-0.0011467353463514574,0.0031124066979040244
-0.009930775528741331,-0.00018555812334053456,0.00022447884135257112,-6.136173172788251e-05,7.762564221525103e-05,0.000199359231089824,0.0006653127441373918,0.00026443365146455733,0.0006676729123678005,-0.0009081552785488167,0.0009630884201503598,-9.17622716478661e-07,-0.0003051069690941377,-0.016297083489750452,0.00036309120822286545,-0.00028372258820918983,0.0001635440341181127,8.866657521444665e-05,-0.006969736020659756,0.00010892434772524773,7.598493670202267e-05,0.00013590669593233073,0.0012942344456234878,0.00016826130610314571,-0.0002705198823814703,-0.004169904745288333,0.0003751763736001834,0.0007804868360039574,0.0021519216044958434,0.0001881914132788598,0.021142741583350944,0.015583852517604635,-0.003673052011644029,-0.0002530209507706216,0.0007673338461666734,0.00010070861796696029,-9.264115896201464e-05,0.0003466564078153933,0.01282615979468904,-0.0028118484996532134,-3.520476445295628e-05,-0.0012474670244250197,0.00017927111265736428,-0.0022493772726175365,-0.00040013933045102146,0.0010374307245160086,-0.0005496590321479866,7.489871501054068e-05,0.00028807294843091746,0.0004122446608161301,0.0005010445966597832,0.00026663548465499787,-0.000359723949661106,0.001365871260584628,-0.0031240217564593165,0.02174065898653832,0.0008743069608154741,9.827619187219305e-05,0.00012205180583890751,-0.000301701872548632,-0.00030530976698084356,-0.003005054619433678,-0.0016249855953265335,-0.0010411036109941874,0.0035987315791103924
-0.010036196307758427,-0.000137183605377178,0.00019887144732710915,-7.281653128632382e-05,8.070559242723263e-05,0.00019609431502987107,0.0006200256778203794,0.0002284934469962696,0.0006830814266702845,-0.0007280677806676961,0.0009390517955520927,-2.7176212950008605e-06,-0.0006546124192630121,-0.016238523047948705,0.0003544215688708885,-0.0002938410649457879,0.0001759930790923292,0.00010902182096961255,-0.007112890061429011,9.63453287361471e-05,7.725483603460148e-05,7.50550090229396e-05,0.0012467375447240414,0.00017725137493362908,-0.000258555437159691,-0.004132508592319284,0.0002981558882950708,0.0007487691237759719,0.0024866036155375415,0.0001570129684500543,0.02138714351000126,0.014946749271958382,-0.002914714235128235,-0.0002746994312453621,0.0007150197990972718,9.519971295035567e-05,-9.387037905095319e-05,0.0003395709870159802,0.01325243568209622,-0.002879067042952266,-3.349159979515459e-05,-0.0013801510711508591,0.00017130611780480365,-0.0021420424527756055,-0.00038151916423123655,0.0009924394177156515,-0.0007198683388280891,3.5977036062506684e-05,9.114992224579233e-05,0.00039541528363251643,0.00047461186280983725,0.00023886542920692477,-0.0002879833439968227,0.0014509929961550316,-0.002946662585354476,0.021294021800407403,0.0008338244326262512,7.026840533042034e-05,0.00013769441077071676,-0.00031798606479505054,-0.0003144801285611676,-0.0032648829430165227,-0.001662953131171152,-0.0009277861268455201,0.0047873065964292305
-0.010121080830644225,-0.00010212844512758057,0.00018326701082016505,-7.964181222919198e-05,7.991047088817815e-05,0.00019893674963045171,0.0006158850155584261,0.00020620845592023151,0.0006854640987703498,-0.0005593414935958219,0.000916280603523667,-3.5136107913169567e-06,-0.0011922181086605477,-0.016010819737953264,0.0003540458510751243,-0.00030275640585286645,0.00023237124352504246,0.00013101893900158146,-0.007065935718294281,6.984333082882266e-05,8.338881127611941e-05,1.4819500929519336e-05,0.0012043137691988282,0.0002020685742305517,-0.00027970185458670027,-0.004108834455878951,0.00015047748368601788,0.0007340071211936472,0.0028461021569046174,0.0001464383802611824,0.020602747937036536,0.014310377752020598,-0.002130818206801055,-0.0002895253865441427,0.0006562365762849964,8.929923616762814e-05,-0.00010645989476854023,0.00033994788998059633,0.013843041319866245,-0.0029180261410258757,-3.666062669605008e-05,-0.001429103729101433,0.00015419843118125165,-0.002043647459097797,-0.0004115516972731381,0.0009111958012537613,-0.0008400058352363571,3.4196413731812925e-06,-0.00011854289672030838,0.0003042818367662292,0.00046366942629272323,0.00021833045853503208,-0.0003778292151289664,0.001638132794439251,-0.002774598095399927,0.020871483315489714,0.0007929016333023675,2.5322302678487674e-05,0.00010682068383238708,-0.0003457496806977822,-0.0003149257628199953,-0.0034697713523759166,-0.0016548455720867272,-0.0009071429896307937,0.005975881613748069
-0.010232558808499381,-5.2728667680024266e-05,0.00018394387422215885,-8.468107979908712e-05,7.21136876287165e-05,0.0002038754596258574,0.0005822835133240112,0.00019100204989119796,0.0006476587448336346,-0.0004541392524695098,0.0008918090290415126,-2.908894532804851e-06,-0.001968448967812786,-0.01569248707337545,0.0003450192472902458,-0.00031165912874608903,0.00028022412678718744,0.00015497515396356576,-0.007044551051750281,2.611817046105358e-05,8.618721037989552e-05,1.661799365093586e-05,0.0011554174072847534,0.0002128914841843521,-0.0002668768890278228,-0.0042157057967654454,-0.00028117355024559476,0.00073389232836929,0.003254691792465847,0.0001449822503709619,0.02004936517794742,0.013727268739513132,-0.001407701487650126,-0.0003036281547208475,0.0006137550053653129,9.041506395468524e-05,-0.00014950074863895324,0.00034440206367669646,0.014441129190959634,-0.002903347276011159,-3.633387594781379e-05,-0.0015410190016790226,0.00015406533648709697,-0.0019172895172664406,-0.0004540808417011766,0.0008002438945236001,-0.0008874817574470173,-2.330334836986303e-05,-0.0003140818148148483,0.00027046205417047275,0.000433193797294118,0.00018960367777065557,-0.0004136822017111186,0.0017477434032819872,-0.0026855858032088786,0.020544195114254205,0.0007468302888071765,-6.637909099649342e-05,5.091934095591277e-05,-0.00035901440171492993,-0.0003164233155152907,-0.0036214180340237156,-0.0016918683186639694,-0.0008680819702944209,0.007164456631066907
