delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
95.61936248307877,-0.0065393086696265606,0.0006552858844870978,0.0006477948853116026,-0.00035911814714825686,1.3923280852745281e-05,0.0007980796268144651,-0.007450127458489901,0.0026883109462934743,0.00035082187669647846,0.001341797117133321,0.0006759758004690553,-0.00020913264394649116,-0.0011352519826266475,0.0035137572429939042,0.0005762224377867317,0.0008975957408387341,0.0023529343570466185,0.0004141786684025794,8.89789343370897e-05,0.0007102137494958669,-0.003084753239532189,0.0011327033666394507,0.001600564603843898,0.006063585052106493,0.002914481562194149,0.0005824801623013356,-0.00014410964565882432,-0.0002208565318296704,-0.00027864678285538914,0.0005152775889345809,-0.000932240616107987,-6.53764128472757e-05,0.001724478370120699,0.0002790668755917783,0.0008223959937618331,0.0003986188085787324,0.00012763271432887776,0.0003960025808641758,0.005709191003429663,0.0018870860122346368,0.00022384983760274197,0.0018075476839043963,0.00040871012350454883,0.0027422522533476447,0.0004607871933169109,0.0020926841253818707,0.0017931652698336973,0.00041370779609401127,0.00010964409380173992,0.0003247079274271942,0.0006018786007177204,0.0003667343201810469,0.000621560511569932,0.0013754076880117116,0.0010887741231080138,0.0076973231589476925,0.0012776162699754349,0.0001805044497385513,0.00048445006096014035,0.00016529900553655596,6.474642052920241e-05,0.0016436499367941245,0.0009494847627351438,0.0016623114699221434,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,95.61936248307877
95.92195540232902,-0.0068641381163098425,0.0006576954903472807,0.0006448311097358893,-0.00037662959095163844,-6.129902607020327e-06,0.0007904732350887241,-0.00757014563014515,0.002615679665686583,0.0003667612119978798,0.001339012596068458,0.0006855131676987002,-4.376594321489264e-05,-0.0010920341864780023,0.0035596343842687487,0.0006310892062047924,0.0009228877692517269,0.0023904222738657193,0.0004308537475024909,0.0001059136310617946,0.0007127603999287124,-0.0030769084479966543,0.0012040880298341092,0.0015961880068353427,0.0059618137957233325,0.0029349709582470003,0.0005702144367349417,-0.000135054515309471,-0.00022372643584247874,-0.0002762596350052975,0.0004866860856730074,-0.000931951398674616,-0.0002543687584700959,0.002949576536947416,0.00027844074472462883,0.0008320431335573786,0.00036811827443791734,0.00016072818747234538,0.0003853611773821684,0.005750113600931684,0.0017267894034127796,0.00020402109070051213,0.001957623786150035,0.0004075722925895017,0.002679732723193904,0.000428355686767496,0.0021825982467078694,0.0017572305451374409,0.0004292905551392584,0.0003676399272358442,0.00029680684232941243,0.0006259793381577501,0.0003711609260572156,0.0009181613067717931,0.0010878263907498657,0.001199444273252817,0.006536312472060878,0.0013034532941922261,0.00016179234476973513,0.0005498875688955186,0.00017009929209722434,6.222260590836115e-05,0.0015141511648186564,0.0009078649571770267,0.001058548903277915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,95.92195540232902
96.22454832157928,-0.007295728349867747,0.0006639034310339806,0.0006418127784481485,-0.0003910925877752932,-1.852545079990713e-05,0.0007794054891287415,-0.00763022911716533,0.002619090913416539,0.0003790199220364488,0.0013281838055079428,0.0006919409299702805,0.00014707506046370515,-0.0010706125446077815,0.0036088345843630263,0.0006738513471421388,0.0009441523285956047,0.002457188049886434,0.00044825709604794545,0.00011497551643532909,0.000711542567091957,-0.0030931945083210754,0.0012738841491130894,0.0015858572344133275,0.005755009915053221,0.0029576396068103387,0.0005570266695719235,-0.00010883692960596328,-0.0002276728541135648,-0.0002749855319453664,0.0004599843977543124,-0.0009522203432546736,-0.0004530443070434601,0.004057165202535795,0.00026282113461491773,0.0008513914825698074,0.0003363698910693916,0.00017286284972605395,0.0003767786679248266,0.005798840313846056,0.0014523913944747256,0.0001868112166416843,0.0021119338025163076,0.0004095884577608235,0.0024008389028273404,0.00044920032530628134,0.0022625278570319323,0.0016707167266258138,0.0004258382568193849,0.000708797078274545,0.00022119959423706997,0.0006534997913138635,0.00036978642715066644,0.0011058080598388177,0.001098821902368695,0.0013341295759576831,0.0055109635791709705,0.001339732380719309,0.00016083920786701076,0.0006923174283955012,0.00015363600316685192,6.29056205351217e-05,0.0012680246893385391,0.0008904493047469636,0.0010143216199577571,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,96.22454832157928
96.52714124082952,-0.007769839922263019,0.0006737704684674851,0.0006407192463978638,-0.0003989746475129178,-2.3655635837096888e-05,0.0007800186305421673,-0.007666780383890559,0.0026633010306567244,0.00038661122531672,0.0013125772287648715,0.0006994870151029821,0.00036095021352174474,-0.0010695870859940531,0.0036520718903427308,0.000693982410972245,0.0009599199133044772,0.0025491575954618194,0.00045838003243514803,0.00012213912735079381,0.0007156281189577268,-0.0030743147608542415,0.0013012702093560483,0.001611777032398175,0.005517548086952543,0.0029837914858352396,0.0005613991930749167,-7.206809385426055e-05,-0.00022974248412854548,-0.00027365385061998347,0.00043176351184023366,-0.0009792646809858156,-0.0006588005876407085,0.005030714856567165,0.0002487906234792561,0.0008564143540369727,0.0003170743703758794,0.00011969418328272084,0.0003809195085527438,0.005815618182319589,0.0011112329635158673,0.0001701516020755581,0.0021977137759790705,0.00041137219890336016,0.0023591592262067937,0.00037335001774107895,0.002318459503804417,0.001601083324949666,0.0004146110818831225,0.0009807251969447043,0.0001530327660817899,0.0006528637573660946,0.00039293840267954754,0.00110540729918477,0.0015766225559303315,0.0014171750022584234,0.004786213870158287,0.0013896455766957616,0.00012503398854799515,0.0008765952654570495,0.00010999739934154038,6.476363430092484e-05,0.0010055952281017948,0.0008827548349857308,0.0014875297167167875,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,96.52714124082952
96.82973416007977,-0.0082178734097499,0.0006847756771189812,0.0006404243388536882,-0.0003974340188848167,-2.300196520474069e-05,0.0007836693797515823,-0.007652404408837674,0.0027520152774326958,0.00039061592205817555,0.0012978875112596867,0.0007087251439219016,0.0005669062456565222,-0.0010816900863390593,0.003684451627236946,0.0006977345274348258,0.0009697893662947435,0.002649139895248049,0.00046031420693089025,0.00013694802973712294,0.0007185955726237388,-0.0030729748448361407,0.001258929894689635,0.0016318843594980935,0.005383182665057931,0.0030102350435908315,0.0005859111011226767,-2.265115536313673e-05,-0.00023118739726939375,-0.00026858366575363004,0.0004111325495167213,-0.0010013793671263226,-0.0008541982767694825,0.005631232965136014,0.00023300464964027786,0.0008435809147751037,0.0003148455419440819,7.000984181192088e-05,0.00039272972926560144,0.0057583755879453856,0.0009385157529518435,0.00015282711832090425,0.0021848731138871856,0.0004103111769156699,0.0024861472288831366,0.0003766749602975195,0.0023630822224111146,0.0015298101496318698,0.0004024986524403159,0.0011696389306848113,0.00010416666422358005,0.0006381290599904401,0.00041607924011737984,0.0011388929348430093,0.0019758883081036735,0.0012858137837209725,0.004352243900128201,0.0014230481361120887,0.00010534575969472213,0.0009723097045341597,9.109275075018468e-05,6.96813553883168e-05,0.0008840604036236413,0.0009012263256705712,0.001879922184868835,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,96.82973416007977
97.13232707933003,-0.008554885194594885,0.0006962905945998336,0.0006483248175319318,-0.0003929762670746405,-1.4864522691201103e-05,0.0007796306697965658,-0.007564058893363196,0.002885639679761533,0.0003886030347759075,0.0012810763680053763,0.0007190536086989198,0.0007311212712100923,-0.001083929935068054,0.0037099569269170214,0.0006930335680884839,0.0009751904543587482,0.0027383031868402083,0.0004552306362115408,0.0001508601441536216,0.0007219093061209586,-0.0030612333688713614,0.0012584689387044761,0.0016701262257559388,0.005252437687166428,0.003034318502422619,0.0006002037950404405,4.370645779039786e-05,-0.00023307222457527588,-0.00026333692183269587,0.000393625263381859,-0.0010147760805151811,-0.0010077426920239575,0.005751641142309023,0.00021636802257095182,0.0008154407901967534,0.000324191593553477,6.636516398759882e-05,0.0003835341185988829,0.0055285864410851825,0.000800578681736698,0.00013913041873975148,0.00214362180768945,0.00041589901810816705,0.0025434069663416246,0.00037562147184346634,0.002466558957170509,0.0014950537666946226,0.00040632692151847344,0.0012654040546592029,8.866899718142898e-05,0.0006852744052893902,0.0004080215030329876,0.0011321734697457195,0.0022327703093033887,0.0012404211021588055,0.003416886625946765,0.0014353743151905491,0.00010754361383351953,0.0010355019589069132,9.343797461652356e-05,7.773246744027351e-05,0.0007500238620333818,0.0009513782891224892,0.002348442086664418,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,97.13232707933003
97.43491999858027,-0.008757016674397877,0.0007047123849207128,0.0006608290085652317,-0.00038772876500881714,-3.2626349226163403e-06,0.0007731265105174833,-0.007413899536407917,0.003043797823407159,0.0003841277329689383,0.001264271559222034,0.0007297211252495275,0.0008504678756592581,-0.0010771226115300415,0.003724320433062294,0.0006778729859649085,0.0009786588285329418,0.0028026388499230405,0.00044366981465335904,0.00015781529495466365,0.0007307651178754306,-0.0030038476016447874,0.0012504788773218018,0.001734318151284935,0.005061895433722988,0.0030539520641886756,0.0006099761988043782,0.00011080769993279794,-0.00023789259591399203,-0.00025830330094185237,0.0003568658954277851,-0.0010325907320821591,-0.001116801491380125,0.005384318817997082,0.00019063879777715567,0.0007833028578268274,0.00033256406300570616,0.0001293068038311824,0.0003731486577569777,0.0052244260279199145,0.0008324361581085848,0.0001258598999658941,0.002125973751388813,0.00042097350490950363,0.002368422259179561,0.0003300979880384796,0.002556437015082802,0.0014563859687871333,0.000415581871455265,0.001232482797247181,9.91903866513459e-05,0.0007293914146079396,0.0003853395635913343,0.001154909969623149,0.0022582658388570873,0.0013045630162562718,0.002316243687589867,0.0014479115027436424,9.140537555860166e-05,0.0010386076928464996,0.00010455385053599424,7.968299692061981e-05,0.0006917732980810414,0.000966251785880323,0.0027004401245666297,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,97.43491999858027
97.73751291783051,-0.008812187885879855,0.0007140788557815028,0.000674834844529139,-0.00038324019000580663,1.2010125581648218e-05,0.0007730776519768403,-0.007206135117060692,0.003193796155818781,0.000380723363500227,0.0012530329610686858,0.0007431316658107892,0.0009459092095424595,-0.001067963815090688,0.0037317362298430884,0.0006561271282186743,0.0009810787397840752,0.002844975217876906,0.0004256481511749351,0.00015560672039735367,0.0007462222490339767,-0.0029528063693184193,0.0012348284961876152,0.0017805443430640247,0.004967746818958652,0.0030746959266304097,0.0006117378289765024,0.00017737002365756727,-0.00024664460730483616,-0.0002527505516494565,0.00032221571708782374,-0.0010348080419269295,-0.0012427563407269283,0.0046247303898816015,0.00017769071527583898,0.000763539937911158,0.00033100659835265964,0.0001232985177434908,0.00034923405678850193,0.004540729707025229,0.0012526147923324917,0.0001228093677869691,0.0021572383482364324,0.00041978661579544974,0.002243701063617261,0.00025350086395291727,0.0026158635537480773,0.001408815684510732,0.0004303154829737216,0.0011580718758445636,0.00015057817363500336,0.0007382922281668235,0.0003973216776977431,0.0009976814694906636,0.0022028359019331404,0.0013521171133053205,0.0017156612147253025,0.0014670686434504166,8.87000070714775e-05,0.0009882819903965707,0.00012664507852735404,7.757769369866614e-05,0.0006407192244662718,0.0009741026521235855,0.0030030775190996463,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,97.73751291783051
98.04010583708077,-0.008730844935116272,0.0007246860910694028,0.0006890830062692651,-0.00038712314163616754,2.6861657475534515e-05,0.0007718295065103659,-0.006924265689244323,0.0032791017419940747,0.00037890376207596585,0.0012405611134764486,0.0007563259079367528,0.001014336427263123,-0.001069584166184189,0.0037454447779315817,0.0006418265867693272,0.0009815826113723932,0.0028562650916843834,0.00039224084950468423,0.00016164147018674289,0.0007620104684522092,-0.002926583994110417,0.001161467764937744,0.0017971731283108771,0.004936128911433494,0.00309550258147517,0.0006128642187696702,0.00023202712969091856,-0.0002545818000381533,-0.00024880774488341757,0.0003266628093774967,-0.0010332067097681423,-0.0013722744497297941,0.0036475307084465553,0.00019154836826237398,0.0007332816362832959,0.00032508469566027635,0.00012139458672224426,0.000308289442356773,0.0041871526383613685,0.0015494236603134687,0.00012333356714199246,0.0021535025093545376,0.0004128103483138696,0.002186185046102424,0.00029727511326594876,0.002705283690650708,0.0013803086833326424,0.00044203385751800223,0.0009869492114804722,0.00021439579753765423,0.0006658796897309638,0.00037914729961917147,0.0008787429404280467,0.0019261004325341266,0.0013837814333833155,0.0013757195724887475,0.0014892165403038774,7.538387579046803e-05,0.0009665018510889513,0.00013499703451912777,7.637023120936277e-05,0.0005799322722898825,0.0009942997675935973,0.003277707807797698,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,98.04010583708077
98.34269875633102,-0.008539455778166312,0.0007314863310562722,0.00069462444886383,-0.00039294867345966044,3.642338120622608e-05,0.0007667201029386819,-0.006598415594288805,0.0033443973300604614,0.0003767635809874939,0.0012251035974397625,0.0007717613295196738,0.0010756859253306362,-0.001069957157557693,0.003753798965573425,0.0006399371239202234,0.0009807106770357856,0.0028390872747794524,0.0003492168378867475,0.00017418173971986057,0.0007684247229787031,-0.0029085678144323166,0.0010520780194500623,0.001812600514519047,0.004940486920120679,0.003110814611407546,0.0006115634002174057,0.00026375582872014086,-0.00026095367372257547,-0.0002460599080911203,0.0003360844056511725,-0.001037525699250795,-0.0014943617781068709,0.0034571220455399303,0.00020472204049609428,0.0006886986435113362,0.0003424756647047155,0.00012648856551795537,0.0002731696366893122,0.004000956439760438,0.0017952772041817723,0.00012743897080645173,0.0021220364539386947,0.00041834949867748823,0.0021611068340849473,0.0003971831940325787,0.002785868840809439,0.0013426815092656785,0.00045564543984787066,0.0008059032224008726,0.00028343627006949604,0.0006481600229448642,0.00034120679003499845,0.0008382375841628578,0.0017418220930647634,0.0013321574417544575,0.0015404946443218215,0.0014941521594695592,6.937371740156303e-05,0.0009509053895775286,0.00013490368191263117,7.839274601002593e-05,0.000525303935839968,0.001023125523187569,0.003383934622119577,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,98.34269875633102
98.64529167558126,-0.008283644258106706,0.0007321281165994218,0.0006907959629968805,-0.000400792421876066,3.965078642393304e-05,0.0007630032229326724,-0.006263261465317313,0.003447935168842076,0.0003765316833782492,0.0012053302968118326,0.0007859118088075158,0.001141896103961986,-0.0010451677422196957,0.0037649260170704345,0.0006363754453736851,0.0009815484101209746,0.0027911002979730897,0.0003194256904421319,0.00018585866826914513,0.000770097429323556,-0.00287789227929505,0.0009034710812972071,0.001894980797070188,0.0050629420918358505,0.0031199462255229954,0.0006109704843629227,0.0002647433698638898,-0.0002695306797161407,-0.0002438090802586077,0.00035300402982830787,-0.0010413701428730606,-0.0015845154447553893,0.0034270397217831417,0.00021911446833526788,0.0006539496490747575,0.00039254308598045423,0.00012881106632386382,0.00028013341978127914,0.00384141880491368,0.002214594430194973,0.00013054037378174157,0.0021600923049732877,0.00042646384931902643,0.002135382066331076,0.0005808434184952148,0.0028697577104220984,0.001327915610327885,0.00046728402551894036,0.0006719653330752656,0.000370383418549208,0.0006191828157590789,0.00031023241580546094,0.0008352056996109559,0.0017430904202218752,0.0012970368492925175,0.002004761002882726,0.001489978420320234,0.000116376950184641,0.0010786243979897295,0.00013409692802699322,8.06775053785024e-05,0.00044275308004808344,0.0009754354965960249,0.00324066335157494,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,98.64529167558126
