normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.005562729665936295,0.001252320765847026,0.00024359009275309873,-6.390662549360382e-05,1.2996196254277947e-05,1.5951276131076497e-06,0.0001113046353768965,0.0004912770013749679,0.0005056841395656431,0.0010224577062885043,0.0010362638097010102,-2.342210669947775e-05,0.005743741506082145,-0.009847700318048713,0.00037829086086293984,0.000128702558773508,-3.603034980370623e-06,0.00016717552470191244,-0.000546125287242738,0.0006794522171627015,8.146038616807516e-05,0.0008872143448672709,0.0016659602559843112,0.00015366758285639825,0.00021199928953663516,0.0028288595335244082,-0.008663071706392467,0.0009379230425459184,-0.0005182889598804863,0.0005058264668540424,0.00027731328776692266,-0.0013299475812936778,-0.006263423282341085,-0.00016151953756471382,-0.0005535551748981904,0.000455807324785118,0.0001713549314303897,9.679206539203733e-05,-0.004030678248403752,-0.0007506489133234373,5.025615750486878e-05,0.000132183022533372,0.0001555384411324745,0.0003827881638798214,-0.0006711985532147358,0.0005694048490141324,-0.0017093033750329445,0.00014804117070288392,0.0003654222006463925,0.00036694141326631957,0.0003734098146792597,0.0002498704562368115,-0.0005706463683569085,0.0012550486340605627,0.001618683695467693,-0.012761535386846656,0.0008773867206108843,0.0010655808551502943,-0.0004170861750067978,-6.501341070486166e-05,-8.510251025306559e-05,0.0008466760996748146,-0.0002455639810187149,-0.00024465263892248235,0.006261035041002172
-0.005657396801445058,0.0012736144382325953,0.0002504394747218086,-6.327558958763024e-05,7.935321849839028e-06,2.8484924550209456e-06,0.00010501868160961436,0.0005062225254142128,0.0005748809658037146,0.0009675959511297183,0.0010026923146171374,-2.5404839264275836e-05,0.006454430956024826,-0.010131259776061663,0.0003626126965914356,0.00011150586649133487,2.2288200503650657e-05,0.00018190990915312177,-0.00045262890900088504,0.0006529907648102906,7.998459288849347e-05,0.0008298361849730096,0.0015994412718265405,0.00012989820404119,0.00034030107098792506,0.003899022811320041,-0.008484184934699823,0.001027930997387294,-0.0003551042920904024,0.0005119605615719891,0.0008470458465048569,-0.00031173228461756075,-0.0061759018221207995,-0.0001721348389748245,-0.0005375179062003799,0.0004816838189245498,0.00013417745833854688,7.167033417987412e-05,-0.0036731429090050005,-0.0007712783869471274,5.8964109633796724e-05,9.09219118769844e-05,0.0001519548606041532,0.00036516187372681586,-0.0006867713702494171,0.000511459535554426,-0.0016366397485434447,0.00014796360532587371,0.00030636534608663446,0.0003667959955633293,0.0004109997059507098,0.00019104186561125225,-0.0005552907668319174,0.0015619231149583968,0.0017324442235935322,-0.013457945357372103,0.000837064373382379,0.0010830043910980969,-0.0004621112464339161,-7.837320138104342e-05,-0.00010044877731363311,0.0008937391484169499,-0.0002727378386038204,-0.0001395101116434816,0.006598357891172357
-0.005732430165750424,0.0012169679417610713,0.00025174032261987556,-6.0050509295583865e-05,1.8462198736468594e-06,-1.5443191490049912e-06,0.00011957150090236013,0.0005049234710081674,0.0005874976032971269,0.000927132425468491,0.000963625683396474,-2.3878480707728578e-05,0.00684287094944791,-0.010202453644595044,0.0003399012001870094,8.957232055073483e-05,-2.582493506808614e-05,0.00019269544661670857,-0.0006389141971399059,0.0006264769081403276,8.128863136902531e-05,0.0007996847807061336,0.001530735729105226,0.00010635503938427604,0.00041724644483376316,0.004748063563418059,-0.008082493640123367,0.0010985587116287832,-0.000227548046047632,0.0005157380842311099,0.0015717736515135083,0.0005373546661766593,-0.006313858360873836,-0.00018569484789732194,-0.0005251984039448265,0.0005139541638576883,9.924431942831546e-05,3.335795008574394e-05,-0.0032118113666551595,-0.0008040996480507268,6.860811645692522e-05,9.307954113002559e-05,0.0001446957976838359,0.0003347071523900347,-0.0006992466960529242,0.00044414610683474187,-0.0015893221034174454,0.00014514455321479325,0.0002964147747495094,0.00036510764777109017,0.00042251339421217615,0.00016287833636829951,-0.0002749266942122519,0.001920131784200807,0.0017289257284558435,-0.013216975260065378,0.0008034188008732013,0.0011353354257988002,-0.0004906531514478063,-9.553371293802293e-05,-0.00010857733572955386,0.0007970912957038223,-0.0003126261840097344,9.923621609431166e-05,0.0069334329926977745
-0.005779003174814945,0.0011706330627381245,0.0002617716644224277,-5.822372558716982e-05,-8.018632416950666e-07,-5.860155343873075e-06,0.0001423870485099954,0.000498537852252845,0.0004498857098380604,0.0009024922921379019,0.0009155546421988348,-2.3401885230533992e-05,0.0074772904442330645,-0.010277668853117428,0.00032067795995027737,6.139367974999921e-05,-4.21325918994464e-05,0.00019791750111108897,-7.121774096363609e-05,0.0005893974391739665,7.584585016973122e-05,0.0007614989845234899,0.0014657537482209992,8.75681870831091e-05,0.0004152202339673394,0.005355818002934276,-0.0076254549171425046,0.0011363017452485913,-0.00013937403952823946,0.0005183702909539178,0.0011207263006494106,0.0011539321517650691,-0.006620655330946024,-0.0001745336887075677,-0.0005199183317512457,0.000544448072105741,6.310280646992794e-05,2.1527139006494167e-05,-0.0025701279264180865,-0.0008578540272962121,7.544351792909687e-05,0.00015005103831500222,0.00014408352015382597,0.00022414768308443023,-0.0006800917845400933,0.000376054497055911,-0.0015277643713482725,0.00014424897412457227,0.000356067019212869,0.00035131706957791664,0.00045553842943202305,0.00011858839427270063,-1.5709012173070747e-05,0.0023024021447572984,0.0015774065040814467,-0.012707961879817264,0.0007828422296487503,0.0012243816877870461,-0.0004611965507438365,-0.00010413942345843807,-0.00011702801167590149,0.0010107796920928447,-0.0003153265953957929,0.0003030344779155758,0.007270755842867738
-0.005894958664464434,0.0011382160049440149,0.00027101345662883247,-5.7215201446858543e-05,-2.982111975691204e-06,-7.992132795786588e-06,0.00018142250365338342,0.0004852303320321827,0.00023903820678050636,0.0008194087268740269,0.0008747097323589248,-2.5265416326414325e-05,0.007853069695380022,-0.010235983156823059,0.0003073422008419424,3.9960727983956446e-05,-1.4822001338954394e-05,0.00018813056295918784,0.00040697168346759405,0.0005840419757292548,7.653413261676789e-05,0.0007210060245108618,0.0014026077363846756,7.68650448255137e-05,0.00035298913202819193,0.005830925210980276,-0.007266942052829961,0.001156698355525121,-0.00013494869152008704,0.0005341193696926094,-0.0005678011079709444,0.0013775296941229698,-0.006962302980531687,-0.00017532736554781714,-0.0004952419194352853,0.0005685642649915224,3.828102613501194e-05,6.626121204611479e-06,-0.0019440537106706346,-0.0008498544971249355,7.921421281831265e-05,0.00018002340343659107,0.000129775333206128,5.667539147924394e-05,-0.0006800327645858362,0.00031702601309224754,-0.001437164947670433,0.00014946888841338435,0.00045862877999924834,0.0003364979459490325,0.00045520771247065106,9.114763792772429e-05,-6.455854368336844e-05,0.002555688995044214,0.0014501027054052429,-0.013096026216218526,0.0007596388918156283,0.001313972961814125,-0.0003869046876577853,-0.00011316274641981483,-0.0001248980473534944,0.001135947864008724,-0.00036602290052278885,0.0005160101558090435,0.007852762188353957
-0.005978668176035984,0.001070760687239991,0.0002688079651533837,-5.9662089856749034e-05,-4.2170847708300485e-06,-9.978356504958263e-06,0.00022791185290804705,0.00045776782126050186,0.00017737491734193256,0.0007524971021519722,0.0008295696827202992,-2.84676787996041e-05,0.008236414174464413,-0.01013562297725945,0.00029858901675106075,2.8474511333920205e-05,-4.8529340944680754e-05,0.0001727983685586576,0.0009303784148351202,0.0005702370249567323,7.827860364817418e-05,0.0007150821898416204,0.001341654477328591,7.599971132288275e-05,0.00018558558075332243,0.005980132232215052,-0.00712823272692209,0.0011156453142713296,-0.00021185550171365364,0.000518471248461827,-0.0016112009125796023,0.001111424776348624,-0.0074820871957157475,-0.0001835984916862543,-0.0004812877385312886,0.0006155424624947337,2.379122763374042e-05,1.5096817531867757e-05,-0.0012090875694047432,-0.0008729996931872153,7.389739568020026e-05,0.00019843635634875234,0.00012041412491914372,-0.00019340267131850997,-0.0006291575061452281,0.0002762671547789086,-0.0013450789362990934,0.00014320885063145994,0.0006374193773091008,0.00029626947908401036,0.0004305375847410975,0.00011198528384648299,-7.302083452120911e-05,0.002749893546359683,0.0014981776177136474,-0.012649243080260608,0.0007486183104463695,0.00143575410943253,-0.0002794407998389925,-0.00011670060600643684,-0.00012480215973853515,0.0015075161405986304,-0.0004743962114185374,0.0007051206983959002,0.008526100524686386
-0.0060633341021252285,0.0009323503581772918,0.0002693564484692601,-5.946506026177634e-05,-1.1695011834733648e-05,-6.864054149180454e-06,0.00021490395133838547,0.0004159466560236247,-0.00011777099271148561,0.0007236063748572441,0.0007804176280441499,-2.922326041610024e-05,0.008591144724966027,-0.010379135938420436,0.00029159135383038937,1.0192597714508977e-05,-0.00011838556356436047,0.0001615815260356257,0.0013004877551594518,0.0005693863353739559,8.493574827972417e-05,0.0007141568446766833,0.0012853262124850051,7.744713875457165e-05,-3.7766130805749754e-05,0.006047785949386153,-0.006983588236605054,0.0010461273776583013,-0.00037789525855524975,0.0005153217368731866,-0.001549248347789467,0.00033333885811015485,-0.007701025546762552,-0.00016470874365914767,-0.0004563655006178946,0.0006319061597166442,3.1848760044139723e-05,-3.4353963951350153e-07,-0.00043111290198449836,-0.0009125783268789656,6.63940101559568e-05,0.0001882196931797253,0.00011549750797090752,-0.00042107093548549024,-0.0005052299266059546,0.00020874042407514892,-0.0013240585396775417,0.00012688238580027544,0.000792007787310256,0.0002872229358061862,0.00040628641610740424,0.00011935515615824066,-6.951400324861634e-05,0.003147762182013958,0.0015263747413509776,-0.012449086956552446,0.0007361600717328276,0.0015049834947975516,-0.00013993940986889442,-0.0001207698844516436,-0.00012989225026660556,0.0018688920048597346,-0.0005922216851628193,0.0009158378649851695,0.009201686609663584
-0.006188760860524889,0.000811606537210352,0.00026697550927590186,-5.565035135801644e-05,-1.2907226770608737e-05,-5.043247107594517e-06,0.0001844053005719548,0.00037365534077093976,-0.00019833429114579637,0.0005856818986691437,0.0007358986999026484,-2.7765491212528026e-05,0.008910457272086836,-0.010576612104053584,0.00028615802779641264,-2.058032465945825e-05,-0.00017264315085308013,0.00015064284773758096,0.0016156455468232522,0.0005396431915485334,8.890328887201093e-05,0.0007425638827933678,0.0012326333683003732,7.831525584500731e-05,-0.00026824002480896336,0.0065281875750262675,-0.006310798931094652,0.0009756000469371973,-0.0005942189005949672,0.0004924701278410382,-0.002536101274672631,-0.0006983473169501764,-0.007759360982578234,-0.00014988994342868267,-0.0004469140645996239,0.0006422883157175541,4.88147052113419e-05,-3.949362876176643e-06,0.00020338454008395068,-0.0009604089512230685,5.799792457228392e-05,0.0001653361786524421,0.00011206052939227718,-0.0007323168507504807,-0.0005047737769853233,0.00019454383878314552,-0.0013371128525516696,0.000101189138272062,0.0009069134951029678,0.000264994001615948,0.00039551082858557685,0.00011443558322787872,-0.00016499813574366584,0.0034882191044958155,0.001539355578481505,-0.012296331598708465,0.0007230323529074933,0.0015417440723464182,2.5713426000884e-05,-0.00013028188193708878,-0.00013190880269098315,0.0022197841190201295,-0.0006914727610279892,0.0011547995443812464,0.009879520443285328
-0.006332796935650253,0.0007037350733452019,0.0002643267961419671,-5.55822054817412e-05,-1.6300057010476543e-05,3.6188835397243935e-06,0.00014877790608047725,0.0003358132302293537,-0.0004592512831818052,0.00042506694134614165,0.0006948308268246439,-2.1180399068176925e-05,0.009226514012013354,-0.010486503790992585,0.0002799415922969395,-3.981634381877708e-05,-0.00014719297579013357,0.00012249037219058678,0.0018631449669845868,0.0005193691426459424,9.910710614913221e-05,0.0007795887191619499,0.0011882351335921193,8.671612328603473e-05,-0.0004656746830095093,0.007394865789474014,-0.0054061014384921835,0.000920223390549646,-0.0008331952569956558,0.00046610384052292453,-0.0034828711027429238,-0.0018509398549242384,-0.007415001712841929,-0.0001359275378937097,-0.0004055868390714368,0.0006393733539662438,8.376242339247497e-05,-4.59631526561477e-06,0.0006899498298451601,-0.0009671718200832125,4.767133046623684e-05,0.00015257071989283055,0.00010543867450074629,-0.001094123905874822,-0.00048088321678740886,0.00016258111847111678,-0.0014045018650286067,7.182790928506044e-05,0.0009549898652772004,0.0002088891602423093,0.0003709740305422038,0.00012118504789748741,-0.0002261782645572863,0.003636929402106137,0.0014187520227837425,-0.012035568998919888,0.0007014708924477642,0.0015458940257022658,0.00017859454243707162,-0.00014806681176826597,-0.00013146820307829987,0.002412314431571083,-0.0008103878882658178,0.0013033229113328382,0.008885992606145532
-0.006569958424161415,0.0005141449707650736,0.0002703156579602073,-5.340345307736083e-05,-1.9056491973645784e-05,1.3119848345732876e-05,0.00012700720261937803,0.0002981038497071875,-0.000700037265011666,0.00031192561859061385,0.0006611311777076079,-2.6310246770133716e-05,0.00934082840558359,-0.010641671182628598,0.00027765835948745377,-5.586910165578107e-05,-1.1637173663037181e-05,0.00010067732184393385,0.0018336370886122833,0.0005158680832666462,0.00010434225621369642,0.0008069125992655746,0.0011398402542499575,0.00010578316465337245,-0.0006072288521088431,0.007861191846396887,-0.004418303684469049,0.000883942008134575,-0.0010598682566687057,0.0004430638476673465,-0.0038153348895573203,-0.0028979668863285957,-0.006675008169657604,-0.00011771564181939365,-0.00037103842042718327,0.0006207617991185188,0.00011328594574067097,-1.8352117651554423e-05,0.0011843552047439143,-0.00101385541652399,2.75280004804479e-05,0.00013794097116326398,9.521990606198294e-05,-0.0013719922427797293,-0.0004860110719637767,0.00011952362635514469,-0.0014846508086765464,4.050183616821634e-05,0.0009232072130889168,0.00019159741328866886,0.00033810464402161955,0.0001049778757766795,-0.0002053287803581716,0.0035565660151537504,0.0012272698942168425,-0.012086546917887131,0.0006841419441254715,0.0014925497267583854,0.00028376010186237366,-0.00017882846927397278,-0.00013580027551240992,0.0027140280157755825,-0.0008808784806999537,0.0014546797953292057,0.007641588496811513
-0.006712509185414217,0.0003690294699418839,0.0002840224237359301,-4.937191516696249e-05,-2.93401117830161e-05,2.5571542762836685e-05,0.00010496555906391869,0.0002618049579519166,-0.0008977329081678587,0.00023048738956799042,0.0006464401008385856,-2.2973634259959574e-05,0.009270038448587758,-0.010654975210667161,0.0002723448120984795,-7.50108147884454e-05,8.692805548538018e-05,8.650278879240858e-05,0.001888466575992398,0.000501885645086908,0.0001069440485008677,0.0008484775391566224,0.0010982124936591564,0.0001374337189143926,-0.0006814237886382246,0.008176893193101442,-0.003561967311448422,0.0008745784845958227,-0.0012374361259143152,0.00042465924332169003,-0.00446283929648128,-0.0035640900768950656,-0.005594570654539166,-0.00011443319421577947,-0.00034288572691143493,0.0005697803196840212,0.0001335741552210834,-3.239880250416327e-05,0.0016822776364848746,-0.0010635945969543759,8.391962480258641e-06,0.00013584259147969568,9.035210878871602e-05,-0.0015659973992236953,-0.00048089806384299383,7.962769335967401e-05,-0.0015381208295152105,1.5778112225861562e-05,0.0008146713033940767,0.0001614442341337785,0.00029662751359071926,8.188007318721269e-05,-0.0002919689526775793,0.003520576598749603,0.0011532717496536282,-0.011815352690544345,0.0006597929026803673,0.0014199014996494341,0.0003469143055803148,-0.00019196027529555515,-0.0001413961217902049,0.0029112576417202884,-0.0009751783096474398,0.001569677921450019,0.006417643487385716
-0.0067901637166112305,0.0003392087690154977,0.00029877193889338294,-4.645991474061528e-05,-3.9397848384803424e-05,4.109794547724199e-05,6.505841811388358e-05,0.00022794114707758162,-0.0011108928186954747,0.00018828934693870814,0.0006320150014975656,-2.615076600553934e-05,0.009384569187253167,-0.010726903926633558,0.00026355165698244143,-7.665382234323115e-05,9.208778743174939e-05,6.829981984624034e-05,0.001842642543068651,0.00045143938127689687,0.00011286515978814471,0.0009076169478121621,0.0010661002353353766,0.0001572292213491977,-0.0006509309097152416,0.008364004839926498,-0.0027711501285619944,0.0009088483315402573,-0.0013503800510066277,0.0003958370447201265,-0.004432404072350682,-0.0037277104866615396,-0.004329448859488938,-0.00011236156628824379,-0.00032614112165541,0.0004985906385879257,0.0001410645311230585,-6.847949693344901e-05,0.0019847149754830262,-0.0011724164247592928,-1.7792085695855775e-06,0.00010631098015889684,7.892228165329307e-05,-0.001692067243438955,-0.0003839280275527157,2.874752185633156e-05,-0.001543646257176845,-1.0161733288938102e-05,0.0006301398734900321,0.00012191183698928576,0.0002420070698774257,6.615991304426139e-05,-0.00017253451192644764,0.0034259345335747593,0.0012431747191121723,-0.011841143953907673,0.0006356199347941072,0.0013159420408992428,0.00033456767430739554,-0.0002008402693953748,-0.0001450176320167973,0.0030847765323707144,-0.001081662331915978,0.0016528622139539983,0.005422922967291521
-0.0068808983595696205,0.00040993203369144027,0.00032199200152116525,-4.561002702019312e-05,-4.3928143920735074e-05,5.553505898303612e-05,1.2995659958603412e-05,0.00020527889023491674,-0.0012167451877882485,0.00018893139383502344,0.0006307115634696103,-2.2891626267784737e-05,0.00930371452763068,-0.010594640657847987,0.0002617679499659076,-6.621215609425857e-05,0.00017230294443604244,5.913209398111796e-05,0.0017572128415395127,0.00044968581256643603,0.000120020751784633,0.000958319667089258,0.0010346198977466692,0.00017342628855088194,-0.0005023103030706855,0.008850197270225957,-0.0019223737048361667,0.0009796963690553717,-0.0013772843027257675,0.00038151472680425513,-0.00399932841099937,-0.0033512916294973216,-0.003008602359257706,-0.00010708291305328022,-0.0003100747826724204,0.00044051223242447257,0.00013810240183365075,-8.039458447317571e-05,0.002201833868354486,-0.0011037046514924542,-7.753433104551455e-06,4.942647030836689e-05,7.152049622227707e-05,-0.0017988244212455706,-0.0004917094145968637,2.4242980093402977e-05,-0.0016001513939042367,-2.6521847592109182e-05,0.0004085828154325455,0.00010112700556441645,0.00018545053616114693,7.739720688082485e-05,0.00019455850857208468,0.003395439007453538,0.0011779401688210012,-0.011866213691130056,0.0006002000541927011,0.0011937158755563892,0.00024088316827297618,-0.0002179988772386121,-0.0001494550201887046,0.0031256334649518713,-0.0011261245677911536,0.001701646657970901,0.005422922967291521
-0.007005435192516729,0.0005224048488556843,0.0003440539244208285,-4.2870126077620974e-05,-4.70498807083608e-05,7.791398294521024e-05,-2.1348519021358037e-05,0.000192572139843028,-0.0012524284372289474,0.00013889018910684392,0.0006280276818686481,-2.177184781337882e-05,0.00883049534361291,-0.01048212713888641,0.000260723684517572,-4.6515254255807825e-05,0.000264881279194773,3.85267540350398e-05,0.001712604968620024,0.0004176726812614717,0.00012288792157910677,0.000991831255100717,0.0009923100306226118,0.000184159859615729,-0.00032098727336116184,0.008814817470963243,-0.0011475187264325948,0.0010779319383693586,-0.001321561861086784,0.0003639157157964146,-0.003232074226199755,-0.002481550259875842,-0.001826247837344308,-0.00011203500445355896,-0.00030748056255669454,0.00035272164769306613,0.00011977813034658169,-9.753716125637801e-05,0.002397722581140682,-0.0009562379428967871,-5.595533383973006e-06,8.778645190798962e-05,5.991895287560389e-05,-0.00177085475757921,-0.0005403606577421005,3.061062471765297e-05,-0.001644622514598515,-2.9596455371372343e-05,0.00017968438619253568,8.085242958699723e-05,0.0001155336126081874,0.00010177502633634816,0.00022366624406733315,0.003204503366788458,0.0011477626830531662,-0.012251546006824987,0.0005682435597369473,0.0010579405666975017,8.71645666060683e-05,-0.00022565253728779044,-0.00015007688597634683,0.0030253931718504656,-0.0011617504096776976,0.0016717274554305384,0.005422922967291521
-0.007111834557329,0.0006088254863159115,0.0003723507787460889,-4.4520148465232445e-05,-5.1199890889419564e-05,9.997112555848453e-05,-2.635539448858637e-05,0.00019965356513540478,-0.0013711887703923287,0.00010519091410388093,0.00062275676142165,-2.5648011194534526e-05,0.008375196622314007,-0.010577957676708327,0.0002593061470475,-1.9235960656560636e-05,0.0003172706326357577,-6.91305414735055e-06,0.0017520831598842879,0.00038268347874081954,0.0001233207272499648,0.0011063312856360863,0.0009489541151215253,0.00020225647751481723,-0.00013416645537334126,0.008629627679342944,-0.0004486578659248508,0.0011846246845934605,-0.0011801666574345893,0.000352356237145246,-0.0016487385776442487,-0.0011191420044982525,-0.0009192629379126682,-0.00012191858378929332,-0.0002914085306430225,0.0002610959665336754,7.97040410938088e-05,-8.554072057098683e-05,0.002636774202796177,-0.0008696298156514182,2.7756756848518194e-06,0.00016001685560573797,6.250604850821517e-05,-0.0016380505287105773,-0.0006070847992939443,2.5140233965714742e-05,-0.0016358653514256805,-3.435436561260996e-05,-1.0636548588349726e-05,6.776058271129592e-05,3.5825565505742674e-05,0.0001456653579341438,0.00044851427834036173,0.0030341696766384985,0.0010199700487032448,-0.013059123049015797,0.0005329925579506956,0.0009317415635734516,-7.392421413776606e-05,-0.00024143609827753654,-0.00014717375969608426,0.0029229980233376196,-0.0011043807420730856,0.0016012097620905497,0.005422922967291521
-0.007172558371445592,0.0006494031835075909,0.00039940710404362534,-4.263092561207493e-05,-5.856554075678311e-05,0.00012214071395644233,-3.0058425063650418e-05,0.00020449462928562312,-0.0015848127203259565,3.534904434898678e-05,0.0006262785193718035,-2.7843782194669764e-05,0.008319333969420528,-0.01086052142059224,0.00025395477954015533,-4.0840242836459595e-06,0.0003797147487898389,-5.796007619507382e-05,0.001770078420380683,0.00039388588939459623,0.0001214455255040825,0.001125797035540943,0.0009032143110034863,0.00021131808476870795,2.389262381385926e-05,0.008270610179523574,6.88524658791767e-05,0.001290532825579671,-0.0009996944734649293,0.00033617911261218936,-7.988428991045904e-05,0.0004319361354505613,-0.00040919950660356363,-0.00012980043023680388,-0.0002872048059381349,0.0001902540014007137,3.341269359591337e-05,-8.9259278878151e-05,0.0028274662489684577,-0.0006729182721699756,2.393113782006573e-05,0.00016028106668852793,5.918727030351789e-05,-0.0014306306570404104,-0.0006085667525411731,3.178438230966307e-05,-0.001613625878717162,-2.631646075623717e-05,-0.00013760771315729503,4.0453794656336584e-05,-4.5901958844130064e-05,0.0001681381409297522,0.00048398004855321197,0.0029082658030294972,0.0008794791960728965,-0.013505026562251388,0.0005033419919786564,0.0008092917964865887,-0.0002590884724299469,-0.0002501764965809894,-0.00015031197352322057,0.0028925281834593086,-0.0010654657279119961,0.0015126339983699832,0.006006488975102586
-0.007201480605242061,0.0007057492460045278,0.00043102231555391946,-4.263728875153472e-05,-6.711305665652034e-05,0.00014198571875079224,-1.5578753173040027e-05,0.00020336489470951236,-0.0018032543653168087,-5.7996725650433234e-05,0.0006238597399301771,-2.7115178121484007e-05,0.008802570994403514,-0.011125364574829044,0.0002405349558081138,1.4337827311416973e-05,0.0003343546055858404,-0.0001197725400032823,0.002072001050693162,0.0003424695014093704,0.00012557744666596982,0.001213144831351265,0.0008579759540257026,0.00020341029364989716,0.00012398893425813462,0.0074030862650396045,0.0004625954660979481,0.0013790343654651593,-0.0008079361232762317,0.0003174777189312028,0.0007993051676500329,0.0021265355179043155,-0.0003196063554780082,-0.0001365200267398059,-0.00028080399350949303,0.0001354142686862403,-1.7034952329075814e-05,-8.790016165804992e-05,0.0028949939901457,-0.0004872360299981171,4.340074726227883e-05,0.00018228486131666166,5.665338423677113e-05,-0.0011401397419616988,-0.0005314067201788175,3.9140022877193203e-05,-0.001645718726895451,-1.244264106181614e-05,-0.00020393393934026172,4.757376480113429e-05,-0.00014526446954443717,0.00017378725429462172,0.0004541919277334383,0.0027038448235243706,0.0007626956102255722,-0.013430061577436758,0.0004746315918715549,0.0006894679041851148,-0.0004373218507863763,-0.0002556541814976443,-0.0001530041530558579,0.0029428344684023777,-0.0011001708084990014,0.0014468781032681566,0.007712323770485474
-0.007222718134351824,0.0007426639624743547,0.00044367310014892247,-4.91204037007531e-05,-7.373524239273621e-05,0.00015825317740914002,-3.770546458869983e-05,0.0001911529198563855,-0.001957491922921828,-0.00012856201878819196,0.0006222404822051608,-3.128239039140723e-05,0.008412286498570731,-0.01158606047791333,0.00023281658213680778,3.11410317916927e-05,0.00035289479347877517,-0.00018693338833020157,0.002392660669155111,0.00029142593577402565,0.00012217835334848992,0.0013882714241717498,0.0008129493065323068,0.00020000836826339352,0.00016208095172487447,0.006399626283477566,0.0005650872409013186,0.0014271723675363113,-0.0006634654956592101,0.00029409357756859933,0.0005794838949071401,0.0035720099056808507,-0.0006498134973116354,-0.00013438101991158913,-0.0002656259536093497,8.785282633860803e-05,-6.95779576634914e-05,-6.763475845805722e-05,0.002924032305368307,-0.00031773083906527777,6.149620508155706e-05,0.00019219760086852666,5.585054458978611e-05,-0.0008881126704031184,-0.0005127892875896878,1.778512033800972e-05,-0.0015340748377504765,4.932076067554192e-06,-0.0002101540770641508,2.063917741179644e-05,-0.00022597192738971206,0.0001668147115703178,0.0006221688440872786,0.0024713259055708647,0.0009407264982876917,-0.013467955171114099,0.00045435264056936653,0.0005914451990833847,-0.0005886159984455075,-0.0002556160625943882,-0.00014913030542007544,0.0028677238326566545,-0.0011411227312917438,0.001382486367079716,0.009390084644021135
-0.007263616110052218,0.0008319400247194242,0.00046237824309214304,-5.0835544449956416e-05,-8.510995645139019e-05,0.0001666804425382029,-6.633734528271873e-05,0.00016607070204899266,-0.001972306352188369,-0.00010597383246513381,0.0006055598530227968,-3.736641089890913e-05,0.008182734407296444,-0.011805739565506679,0.00021746154686175245,3.2986317583416636e-05,0.00039597311485084496,-0.00025273333580277946,0.0025905022671468547,0.00027036693893389696,0.00012217592158991764,0.0013586839222083924,0.0007660152510771123,0.00018905580892814022,9.107923009210595e-05,0.005363399665631485,0.0006099970332147375,0.001387327670396843,-0.000614316382292146,0.0002715843622775882,0.0009515480571966606,0.004477143986521437,-0.0017190133875357727,-0.0001583357968537591,-0.00026362299078841467,5.3346401088560924e-05,-0.00010542994419182605,-6.594360747147476e-05,0.0028801226213492903,-0.00016842140696859964,7.605059313231521e-05,0.00028310172084911045,4.0000056127365013e-05,-0.0006660774537331493,-0.0005487504653352016,-5.7731143575656674e-05,-0.0014989111460010918,2.0991439128703604e-05,-0.00014035763180475502,-1.965483438171045e-05,-0.00026061152847789426,0.00016041567996638584,0.0005887192100899608,0.0024953106172622697,0.0010855242869214354,-0.013571834202964483,0.0004441564766644035,0.000538484854211374,-0.0006790315990732321,-0.0002562089803465062,-0.00014145446205515722,0.002627247467985372,-0.0011128653255243481,0.0013643577018895847,0.01109027713158195
