component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.044Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.253Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.455Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.657Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:03.859Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.061Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.263Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.464Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.665Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:04.867Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.068Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.269Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.471Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.672Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:05.873Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.075Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.276Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.478Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.680Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:06.881Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.083Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.285Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.486Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.687Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:07.889Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:08.090Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:08.292Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:08.493Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:08.695Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:08.896Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:09.098Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:09.300Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:09.502Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:09.704Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:09.906Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:10.108Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:10.309Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:10.511Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:10.712Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:10.914Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.115Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.316Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.518Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.719Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.921Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.122Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.324Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.525Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.727Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.928Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.130Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.332Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.533Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.735Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.937Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.138Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.340Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.541Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.743Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.945Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.146Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.348Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.550Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.752Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.954Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.155Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.357Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.558Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.760Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.962Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.163Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.364Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.566Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.768Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.974Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:18.177Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:18.379Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:18.592Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:18.800Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.002Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.208Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.411Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.613Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.814Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.015Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.217Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.418Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.619Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.821Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.023Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.224Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.426Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.628Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.829Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.031Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.232Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.434Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.635Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.837Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.038Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.240Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.441Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.643Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.845Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.046Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.247Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.449Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.651Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.852Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.054Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.256Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.457Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.659Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.861Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.062Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.264Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.465Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.667Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.868Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.070Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.271Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.473Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.674Z,E,3400,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.876Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:28.077Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:28.279Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:28.480Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:28.682Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:28.884Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.085Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.287Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.488Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.690Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.892Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.094Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.295Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.497Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.699Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.900Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.101Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.303Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.505Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.707Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.908Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.110Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.311Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.514Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.716Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.917Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.119Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.321Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.523Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.725Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.942Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.150Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.352Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.562Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.764Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.966Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.167Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.368Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.570Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.772Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.973Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.174Z,E,3400,BreathSampleCollection
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.275Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.477Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.679Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.880Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.081Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.282Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.484Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.685Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.887Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.088Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.289Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.490Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.692Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.894Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.095Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.296Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.498Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.699Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.901Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.102Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.303Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.505Z,E,3400,FeNOWindow
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.606Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.808Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.009Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.211Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.412Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.614Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.815Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.017Z,E,3400,FeNOMeasurement
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.219Z,E,3400,FeNOMeasurement
