component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:13.099Z,E,14456542.0,5931594.5,61451460.0,9376.8681640625,9436142.0,500554848.0,35448460.0,11346496.0,584138240.0,5093982.0,16783.189453125,49618396.0,1664470.625,6883365.0,32376092.0,5134904.0,470451264.0,661569472.0,16368.791015625,83460.703125,1594285.125,5715681.0,8404160.0,246988464.0,593727360.0,1044267712.0,112730096.0,85052672.0,619945088.0,1571918080.0,2266815232.0,231317024.0,714288704.0,745947200.0,111497288.0,85063784.0,387457760.0,1286424576.0,1808408832.0,216118848.0,3431380.5,6459040.0,1126393.5,73422272.0,1415880.375,3452039.25,5446107.5,202642480.0,1476768.375,2354191.75,15138.7548828125,8969.328125,1352963.875,859231040.0,1221104512.0,189893760.0,1624103.0,2070621.875,14831.978515625,8883.5927734375,1285128.75,786028800.0,593332736.0,177051488.0,85430,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:13.398Z,E,122101144.0,64070540.0,53144148.0,9988.0771484375,99779688.0,516768192.0,375832544.0,13627102.0,303196192.0,58306900.0,20525.484375,39739984.0,17649720.0,71504184.0,345799232.0,6760548.5,276567520.0,673207936.0,20157.98828125,94927.2421875,17135478.0,63023052.0,84333560.0,255292528.0,318624928.0,1016077632.0,83576152.0,58946732.0,512729376.0,1425447040.0,1944979968.0,235584944.0,355302496.0,753649088.0,82571760.0,58897608.0,353664480.0,1207459456.0,1632736768.0,216785984.0,4077393.0,8249266.5,1346458.875,53072716.0,15661595.0,43048132.0,62782860.0,199746240.0,10171489.0,31581426.0,18666.7734375,9674.4296875,15093505.0,850197120.0,1175317888.0,184428960.0,10933159.0,28292360.0,18314.0078125,9607.2197265625,14479742.0,784892416.0,613854016.0,170077216.0,85729,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.000Z,E,78242752.0,649626752.0,45419348.0,10292.96875,108713968.0,541798912.0,415505632.0,19038696.0,120426472.0,602871424.0,28009.1171875,28959740.0,175838160.0,710194560.0,386649536.0,10627302.0,118053064.0,671921856.0,27496.783203125,101762.1171875,171504944.0,634859136.0,816377280.0,299953312.0,126644128.0,930943680.0,61219252.0,37291028.0,380376320.0,1185825408.0,1498494720.0,278550624.0,133700992.0,740027904.0,60477924.0,37271320.0,299529216.0,1059529216.0,1340497792.0,257684800.0,3417631.75,12397377.0,1893099.25,34957484.0,160690992.0,464219488.0,649868928.0,238507936.0,75135512.0,353410144.0,26091.8828125,10263.125,156131952.0,817168128.0,1068317888.0,220993952.0,79568080.0,320107072.0,25703.84765625,10261.9111328125,150916688.0,768714368.0,639093120.0,204267792.0,86331,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.301Z,E,62836668.0,655784832.0,44006200.0,10550.9189453125,112608120.0,554998144.0,436816416.0,22192974.0,86314352.0,612311488.0,33373.00390625,25748024.0,174410624.0,709588288.0,408065152.0,12882756.0,85639144.0,677017344.0,32841.81640625,104305.0390625,170589792.0,641975488.0,814577664.0,325917248.0,90304240.0,904489344.0,56640040.0,31819714.0,336367136.0,1104726656.0,1370238208.0,302914272.0,94108200.0,735019072.0,55897136.0,31786020.0,276642976.0,1001252992.0,1245481472.0,280738976.0,2812573.75,14800496.0,2228642.5,30139008.0,160997024.0,480015552.0,661268032.0,260694384.0,62414452.0,372421216.0,30635.1796875,10408.5615234375,156952320.0,803368768.0,1033069184.0,242206528.0,65555364.0,338909984.0,30064.240234375,10371.146484375,152159904.0,760035776.0,650720320.0,223867920.0,86632,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.603Z,E,51126196.0,660434944.0,43628928.0,10685.00390625,116254600.0,567529728.0,458215936.0,25680998.0,65209276.0,621926464.0,39938.734375,23324116.0,173112128.0,709614080.0,429841568.0,15380852.0,65082656.0,680346048.0,39098.16796875,105958.3515625,169719856.0,647562688.0,813517760.0,353325888.0,67873336.0,879173184.0,54221024.0,27929550.0,304627744.0,1042662976.0,1278824832.0,329338560.0,70190968.0,731143744.0,53487272.0,27905178.0,259041696.0,960914048.0,1181679104.0,306124320.0,2303642.75,17452584.0,2630229.0,26677170.0,161247824.0,495780704.0,674187776.0,285111200.0,51876536.0,391196832.0,36548.81640625,10619.8193359375,157571840.0,791024064.0,1004899904.0,265308288.0,54091428.0,357518432.0,35859.890625,10584.96875,153147280.0,751358464.0,661799744.0,245306640.0,86933,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.904Z,E,42251864.0,664571456.0,44131600.0,10873.2197265625,119918728.0,579686720.0,479186912.0,29543144.0,51211896.0,630871360.0,48295.80859375,21446712.0,172274832.0,710540608.0,451452512.0,18149214.0,51289832.0,684098944.0,47251.94921875,107874.640625,169061616.0,653130752.0,812554176.0,382874016.0,53105808.0,860596224.0,53328184.0,25053046.0,280977824.0,994616576.0,1204864640.0,357401952.0,54596432.0,729412736.0,52576880.0,25026558.0,244888688.0,928546240.0,1129962752.0,332855136.0,1903924.75,20375658.0,3111148.0,24069268.0,161355344.0,510616576.0,685268224.0,310423168.0,43417724.0,410146720.0,43714.3125,10751.2294921875,158113744.0,781384128.0,979367744.0,289452448.0,44991988.0,375905216.0,42761.01953125,10715.4345703125,153993056.0,744348096.0,670938496.0,267732336.0,87234,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:15.208Z,E,35407092.0,670395456.0,45511996.0,11057.8046875,123373312.0,590920512.0,499554400.0,33797364.0,41370836.0,638811520.0,60595.8984375,19965530.0,171514096.0,711180160.0,473065536.0,21209690.0,41522004.0,687178432.0,59213.73828125,109866.1171875,168637904.0,657967744.0,813945600.0,413818144.0,42753212.0,843044032.0,53736896.0,22863214.0,263069376.0,956446784.0,1150655232.0,386473344.0,43788572.0,727884992.0,52945088.0,22834778.0,234073376.0,902703808.0,1090093056.0,360610016.0,1592748.875,23592050.0,3719375.25,22066196.0,161815504.0,524541088.0,695339264.0,336736256.0,36660992.0,428630176.0,54147.76953125,10972.7333984375,159060848.0,775764096.0,963312768.0,315266560.0,37817396.0,394263872.0,52762.4921875,10921.0576171875,155262560.0,741475968.0,683587520.0,292111968.0,87538,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:15.505Z,E,30080678.0,677502464.0,47825880.0,11324.1171875,126857432.0,603925952.0,521966464.0,38515264.0,34208668.0,647629184.0,738636.4375,18792146.0,171114976.0,713150272.0,495529824.0,24601200.0,34370140.0,690118592.0,716857.5625,111651.4296875,168455680.0,663623360.0,815759488.0,446281344.0,35243572.0,827489472.0,55360464.0,21153846.0,249172928.0,926772032.0,1108847488.0,418356032.0,36009768.0,727969984.0,54503108.0,21129144.0,225354192.0,881658624.0,1059137408.0,391014784.0,1354478.5,27137628.0,4523894.0,20495942.0,162321104.0,539037184.0,706080640.0,365555520.0,31274294.0,447054944.0,69132.859375,11160.17578125,159827552.0,769709312.0,947850368.0,343018528.0,32138082.0,412960800.0,67227.9765625,11127.4912109375,156264928.0,737514560.0,694186112.0,317952928.0,87836,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:15.807Z,E,25857366.0,682991872.0,51215992.0,11510.1357421875,130197560.0,614610560.0,542734528.0,43709964.0,28815630.0,654769728.0,8466015.0,17845282.0,170870912.0,713783616.0,515867232.0,28337764.0,28964548.0,691899328.0,8194723.0,113872.9296875,168429216.0,667394432.0,814742400.0,478483264.0,29622480.0,816892288.0,58367276.0,19809830.0,238108784.0,900584704.0,1072165696.0,450606048.0,30196200.0,728519872.0,57392400.0,19784246.0,218234592.0,862145792.0,1032027264.0,422662560.0,1168819.75,31037800.0,5679554.5,19259074.0,162929056.0,552924480.0,716688000.0,395701024.0,26957862.0,466321792.0,877413.0625,11421.7392578125,160663376.0,766387776.0,937466368.0,372168928.0,27616612.0,432748288.0,845325.75,11386.3310546875,157304704.0,735454528.0,706259392.0,345792096.0,88137,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:16.107Z,E,22456022.0,688655680.0,55683560.0,11676.3134765625,133460176.0,625398464.0,563319168.0,49429280.0,24630830.0,660408384.0,89453456.0,17068806.0,170787824.0,714489536.0,536111488.0,32463210.0,24772118.0,694186432.0,86577312.0,115751.8515625,168669760.0,673358464.0,816321280.0,512806688.0,25274606.0,804438720.0,62695812.0,18721886.0,229128672.0,878817728.0,1041982336.0,484720064.0,25720400.0,728137920.0,61595092.0,18697866.0,212331472.0,848284928.0,1011191488.0,456044128.0,1020118.125,35313372.0,60859372.0,18250760.0,163530624.0,566936896.0,728087296.0,427576032.0,23432996.0,482598688.0,10131184.0,11537.2587890625,161388928.0,760124800.0,923115264.0,401943200.0,23956792.0,451138432.0,9779802.0,11556.1416015625,158469616.0,734262528.0,718087616.0,375461152.0,88438,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:16.409Z,E,19648684.0,689017152.0,60901556.0,11687.3828125,136228096.0,631240384.0,578594112.0,55690264.0,21292200.0,664361280.0,95744104.0,16413480.0,170581360.0,714476224.0,553881088.0,37012716.0,21422580.0,693621440.0,92719832.0,116712.8359375,168664832.0,675700608.0,812737792.0,546687104.0,21819082.0,790859584.0,68086712.0,17821180.0,221274192.0,856625344.0,1009189888.0,517953696.0,22179474.0,725384512.0,66905488.0,17803456.0,207173904.0,832884032.0,988044160.0,489413536.0,899168.6875,40010400.0,66102692.0,17426578.0,164320976.0,580392256.0,737756288.0,461076096.0,20536212.0,498654976.0,107064896.0,11691.6416015625,162287616.0,754654336.0,910403776.0,433896032.0,20954034.0,468516800.0,103405296.0,11694.841796875,159688432.0,733721408.0,727661504.0,406356416.0,88739,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:16.711Z,E,17314158.0,689250240.0,66590244.0,11676.9228515625,138597936.0,637764416.0,594925376.0,62610044.0,18579434.0,667386048.0,102653912.0,15847440.0,169954160.0,714048896.0,572120832.0,42040816.0,18695006.0,694289088.0,99541304.0,116679.09375,168208528.0,677280192.0,811063872.0,582347072.0,19015002.0,782045568.0,74077400.0,17053720.0,214133184.0,839629952.0,988131584.0,554828864.0,19305708.0,724374400.0,72835968.0,17040246.0,202191328.0,818940800.0,968409600.0,524801280.0,795558.4375,45141144.0,71963064.0,16717540.0,164443184.0,591173248.0,744919360.0,495022208.0,18103724.0,514852448.0,113980144.0,11667.6767578125,162626160.0,750372608.0,899176768.0,465790560.0,18444366.0,485802624.0,110182104.0,11669.3095703125,160357264.0,732624832.0,733825152.0,436172128.0,89042,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6588970,24484,0,49.37416458129883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.011Z,E,15339799.0,686173696.0,72602056.0,11768.576171875,140567184.0,641759360.0,608982720.0,70156816.0,16334628.0,669177024.0,109866864.0,15372689.0,169249136.0,713092544.0,588811392.0,47572636.0,16439818.0,694502848.0,106711608.0,117505.0390625,167780528.0,680182464.0,810758208.0,619690560.0,16698154.0,768938112.0,80411528.0,16408100.0,207650000.0,822318848.0,964032640.0,589979008.0,16941480.0,721654976.0,79132792.0,16395780.0,197641056.0,808223488.0,951305984.0,560622656.0,708190.0625,50740360.0,78226960.0,16117494.0,164434160.0,602685632.0,752521280.0,529998240.0,16049210.0,527202080.0,121271904.0,11708.8154296875,162619440.0,744399232.0,886891328.0,498581888.0,16335804.0,501209120.0,117454920.0,11716.3837890625,160711328.0,729074560.0,740063680.0,468325536.0,89341,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.311Z,E,13668264.0,689803072.0,78933248.0,11854.7353515625,142381824.0,649063040.0,624167616.0,78457216.0,14452430.0,670153984.0,117149936.0,14968125.0,168160080.0,710318400.0,603514624.0,53651348.0,14549474.0,694697472.0,114036032.0,118275.109375,166961664.0,681547328.0,808198912.0,653854528.0,14763167.0,759843584.0,87041616.0,15869150.0,201793344.0,809352512.0,944921024.0,624415232.0,14963953.0,716520640.0,85717056.0,15857176.0,193242672.0,797337024.0,935318656.0,595327168.0,633060.25,56865464.0,84829352.0,15619400.0,164189968.0,613422400.0,761062272.0,566906176.0,14299440.0,541307456.0,128833744.0,11841.3115234375,162509568.0,741766464.0,881932800.0,534087328.0,14537936.0,516769472.0,125003080.0,11829.3310546875,160910448.0,729724416.0,749022976.0,502648192.0,89642,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.613Z,E,12235354.0,690807488.0,85518152.0,11852.11328125,143829312.0,654024448.0,638361920.0,87585272.0,12864987.0,672775040.0,124594240.0,14615184.0,167128480.0,709692352.0,617815104.0,60344220.0,12950786.0,693625728.0,121381552.0,118253.6875,166009488.0,683710528.0,806811520.0,689635136.0,13130796.0,753727040.0,93891904.0,15402825.0,196460736.0,797784960.0,928135424.0,661138048.0,13301167.0,715324032.0,92530120.0,15393044.0,189193168.0,789262336.0,922177152.0,632252096.0,568075.375,63513364.0,91594952.0,15184299.0,163514464.0,621088000.0,765228224.0,602523904.0,12796745.0,553665280.0,136278448.0,11840.48046875,162033888.0,736242240.0,872059712.0,568384832.0,12994410.0,529455520.0,132421624.0,11829.3203125,160651376.0,725007808.0,752276544.0,536057696.0,89943,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.913Z,E,10998344.0,691499648.0,92373104.0,11894.564453125,144922640.0,658114496.0,651420544.0,97544224.0,11509343.0,674108032.0,132111720.0,14311148.0,165887792.0,707085888.0,630649024.0,67677832.0,11587175.0,692155968.0,128866720.0,118674.8984375,164959968.0,683529408.0,804677888.0,722640704.0,11742145.0,747188096.0,100958000.0,15001476.0,191819440.0,785470016.0,912463616.0,696120768.0,11885779.0,712520320.0,99583376.0,14994547.0,185665792.0,778855040.0,909118784.0,669294976.0,512632.78125,70746472.0,98615616.0,14810604.0,163134768.0,628942656.0,769392448.0,638994688.0,11503693.0,566902912.0,143955520.0,11902.3408203125,161761152.0,733295872.0,866432192.0,605545472.0,11667955.0,542640896.0,139993728.0,11868.2744140625,160396496.0,722670464.0,757747968.0,571916160.0,90244,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:18.214Z,E,9923761.0,691190720.0,99438216.0,11929.2119140625,145904528.0,662494784.0,664009152.0,108388936.0,10343351.0,677131776.0,139766080.0,14051890.0,164847424.0,707745280.0,644982400.0,75744776.0,10413492.0,695224896.0,136587424.0,119371.078125,164110512.0,688740288.0,809634176.0,761784256.0,10541297.0,740618944.0,108225648.0,14655572.0,187438320.0,777916288.0,900340032.0,728476480.0,10664402.0,709464960.0,106787816.0,14649029.0,182105568.0,770928512.0,896008448.0,701637184.0,463009.65625,78562544.0,105839408.0,14488859.0,162279296.0,635801536.0,772821632.0,674371648.0,10374024.0,576748864.0,151530752.0,11939.416015625,161037344.0,729035968.0,859038080.0,642788800.0,10514762.0,554870592.0,147638608.0,11930.43359375,159752432.0,720420672.0,762801536.0,608221184.0,90545,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:18.516Z,E,8989048.0,692385088.0,106726736.0,12009.896484375,147042592.0,667873600.0,677204800.0,120260432.0,9335985.0,678700992.0,147424112.0,13831550.0,164114384.0,708926784.0,659881536.0,84643456.0,9397048.0,694184704.0,144180016.0,119611.921875,163396416.0,690755776.0,809490944.0,796288320.0,9507706.0,735186816.0,115698192.0,14359866.0,183987568.0,770472512.0,890964416.0,763758592.0,9614164.0,707513536.0,114219152.0,14353217.0,179272704.0,761762688.0,889255360.0,745365120.0,420807.5,87026368.0,113258848.0,14211761.0,161699216.0,640653888.0,775326208.0,714104768.0,9390425.0,586252096.0,159060704.0,11977.025390625,160682800.0,726844160.0,853817856.0,680688640.0,9511858.0,566721280.0,155236816.0,11960.7646484375,159527328.0,720756992.0,768545984.0,644588800.0,90846,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:18.817Z,E,8167393.0,695116864.0,114193736.0,12057.2470703125,148277536.0,672387840.0,690826432.0,133517160.0,8455639.0,679859008.0,154960416.0,13641144.0,163586192.0,709486976.0,673935232.0,94478224.0,8510100.0,692376768.0,151682400.0,120236.40625,162849968.0,692633664.0,810572416.0,835917888.0,8606945.0,730093248.0,123242056.0,14107078.0,180994784.0,762231616.0,882129792.0,799893120.0,8700237.0,705689856.0,121738240.0,14101281.0,176949280.0,757140800.0,884189760.0,787964608.0,383849.1875,96190768.0,120780808.0,13975366.0,161385568.0,647642688.0,779176000.0,751326528.0,8527349.0,595832832.0,166455200.0,12036.87109375,160477472.0,727303680.0,852873088.0,722808640.0,8630654.0,576162624.0,162598912.0,12005.759765625,159296224.0,719202240.0,772061824.0,679066624.0,91147,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:19.119Z,E,7442661.0,694086144.0,121671400.0,12051.3447265625,149404384.0,675192128.0,702054016.0,147527456.0,7686289.5,682721984.0,162458576.0,13473196.0,163379632.0,710661376.0,689870080.0,105327208.0,7735442.5,692868032.0,159123616.0,120425.5,162747216.0,694460096.0,811809536.0,876707776.0,7818636.5,725843520.0,130801824.0,13883895.0,178958944.0,756566400.0,875059712.0,840511040.0,7900231.5,704879680.0,129340840.0,13879967.0,175398640.0,754476864.0,879905600.0,829071488.0,351046.40625,105980552.0,128261312.0,13765246.0,161329296.0,652791040.0,778917248.0,781190464.0,7767648.0,604994560.0,173700928.0,12070.72265625,160706560.0,726184064.0,848569536.0,767821504.0,7858468.5,588359168.0,170034272.0,12083.48046875,159568992.0,718118208.0,777912192.0,724024448.0,91450,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:19.423Z,E,6805137.0,695966464.0,129350784.0,12071.8779296875,150525456.0,680730496.0,712462720.0,162858560.0,7010448.0,685014656.0,169779504.0,13325183.0,162994464.0,709721728.0,700337152.0,116959808.0,7054653.0,693831232.0,166496224.0,120591.8203125,162524448.0,695655296.0,814878400.0,919041600.0,7127455.0,725109696.0,138487872.0,13689300.0,177014928.0,751837568.0,872152512.0,882816256.0,7198611.5,706076992.0,136955456.0,13683748.0,173995184.0,750233024.0,875210112.0,869005888.0,322850.15625,116621904.0,135843952.0,13581352.0,161380288.0,659778496.0,782692352.0,812403328.0,7094997.0,614192128.0,180544736.0,12045.5166015625,160762080.0,726027008.0,842138624.0,792622016.0,7173403.5,598277376.0,177021728.0,12042.9345703125,159632592.0,717891520.0,778248320.0,748324736.0,91749,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:19.721Z,E,6239618.5,695347200.0,136960416.0,12154.3642578125,151666992.0,683796160.0,723512832.0,179625168.0,6415912.0,686675328.0,177002736.0,13206435.0,163080784.0,711211840.0,714082880.0,129948384.0,6456538.5,697070592.0,173912720.0,121548.828125,162525792.0,697882688.0,817754816.0,956528768.0,6519520.5,724249088.0,146210688.0,13526971.0,175348880.0,746214144.0,867847168.0,924175872.0,6581078.0,706012288.0,144656288.0,13520375.0,172701472.0,745934272.0,869073408.0,899801024.0,298384.40625,128034976.0,143648832.0,13431453.0,161564832.0,665126208.0,788871680.0,856502336.0,6500270.0,621562112.0,187423664.0,12134.8671875,160888304.0,723079232.0,839063104.0,833997568.0,6569976.0,607435392.0,184098480.0,12137.90625,159907312.0,717125184.0,785242368.0,792114688.0,92050,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.022Z,E,5737097.5,696405056.0,144571008.0,12152.126953125,152661152.0,685035712.0,730004608.0,197803056.0,5888387.5,688601152.0,183956128.0,13098174.0,163007376.0,711841600.0,724246144.0,143957664.0,5924779.0,699794176.0,180999792.0,121684.3984375,162415664.0,699242496.0,817531072.0,986170176.0,5979829.0,721146496.0,153669840.0,13382224.0,173834176.0,740581824.0,858754944.0,949794176.0,6034651.0,705021568.0,152223680.0,13379403.0,171620800.0,741549504.0,862888896.0,931711552.0,276662.71875,140141136.0,151291120.0,13301036.0,161706448.0,669666688.0,794334016.0,898574528.0,5972379.5,630110912.0,193993408.0,12173.8505859375,161170096.0,723370752.0,840616256.0,877398016.0,6032871.0,615947392.0,190762208.0,12175.6015625,160163440.0,716008512.0,791139520.0,832010048.0,92351,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.326Z,E,5291065.5,697736896.0,152258064.0,12259.5576171875,153713648.0,689720064.0,740112384.0,217241712.0,5420750.5,690984256.0,190817952.0,13010840.0,163096512.0,713242368.0,733085568.0,159056080.0,5454013.5,701284928.0,187919648.0,122315.71875,162532832.0,702660160.0,818790976.0,1017911040.0,5502073.0,718996032.0,161080816.0,13259084.0,172512208.0,736812672.0,852731712.0,978672320.0,5550520.5,705370240.0,159800800.0,13257308.0,170616640.0,738970560.0,859806592.0,966770880.0,257773.734375,153081120.0,158883232.0,13185481.0,161880416.0,676096704.0,799033280.0,940966592.0,5501953.0,637404928.0,200299168.0,12171.7265625,161286736.0,723453568.0,838492032.0,916527936.0,5554713.0,623696640.0,197065712.0,12143.720703125,160290032.0,715968960.0,793193984.0,870545792.0,92652,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
