component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411087264.0,367986112.0,259852816.0,13284.3720703125,147450592.0,321724320.0,386933216.0,319950016.0,412076672.0,368477248,260151712.0,132657.953125,147546304.0,322304256.0,387706528.0,320156736.0,407756320.0,364891360.0,258324272.0,132370.578125,146951296.0,319606560.0,383932320.0,317783776.0,410485824.0,367256512.0,259554000.0,13276.7021484375,147307792.0,321198592.0,386356704.0,319578624.0,411809664.0,368417632.0,260101312.0,13275.029296875,147635408.0,322107968.0,387230048.0,320331520.0,410742880.0,367300448.0,259649024.0,13234.265625,147449136.0,321249920,386055872.0,319769408.0,409439520.0,365908608.0,258830656.0,132463.234375,147297216.0,320129824.0,384107392.0,318222624.0,410864704.0,367199168.0,259579088.0,13287.0302734375,147482176.0,321313792.0,386208736.0,319862464.0,247331,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.76207733154297,994.2023315429688,284939.125,4.587690353393555,0,8289167,True,BME690,18818,0,0,0,8284420,24484,0,50.10334396362305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:50.354,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.61,300.0,296.85,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3701.23,000000000DFEC3B1,0.0,0.63,21470046.0,0.0,0.82,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410866688.0,368155168.0,260026240.0,13249.365234375,147555680.0,321926304.0,387242496.0,320127456.0,410598176.0,367421184,259647296.0,132294.6875,147421616.0,321350304.0,386229248.0,319247392.0,408157856.0,365236960.0,258499056.0,132639.546875,147083024.0,319509472.0,383595360.0,317694784.0,410855360.0,367808064.0,259848992.0,13274.81640625,147508656.0,321811840.0,386939520.0,319884736.0,412475168.0,369073216.0,260513184.0,13292.033203125,147828176.0,322751968.0,387937856.0,320758816.0,410393536.0,367114528.0,259547104.0,13249.39453125,147437504.0,321137632,385688064.0,319309344.0,408338944.0,365320352.0,258458864.0,132228.53125,147162000.0,319589632.0,383480096.0,317522432.0,411522624.0,367800480.0,259790960.0,13267.126953125,147542528.0,321666528.0,386738816.0,320017632.0,247632,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.76207733154297,994.2023315429688,284939.125,4.587690353393555,0,8289167,True,BME690,18818,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:50.656,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.6,300.0,296.47,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3701.29,000000000DFEC3B1,0.0,0.55,21470046.0,0.0,0.6,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411780480.0,368717984.0,260264128.0,13256.8955078125,147684704.0,322364512.0,388202176.0,320832480.0,410102336.0,366899456,259290432.0,132219.546875,147381616.0,320832480.0,385613696.0,318480864.0,407185824.0,364645344.0,258109200.0,132120.03125,147020048.0,319094656.0,383092896.0,317114528.0,411689248.0,368272960.0,259918064.0,13254.3935546875,147706176.0,322707936.0,388355360.0,320778592.0,412426048.0,368893120.0,260292496.0,13227.0048828125,147858960.0,323099968.0,388698624.0,321290368.0,409145600.0,365843424.0,258791296.0,13190.8623046875,147284656.0,320520224,384968096.0,318606976.0,407865792.0,364919008.0,258228512.0,132108.328125,147114064.0,319398272.0,383446688.0,317391296.0,412521024.0,368375968.0,259989552.0,13260.248046875,147639824.0,322123840.0,387546240.0,320491520.0,247931,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.756141662597656,994.20068359375,284567.96875,4.586439609527588,0,8289607,True,BME690,18819,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:50.956,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.6,300.0,296.1,000000000DFEC3B8,0.0,0.01,22160332.0,3700.0,3701.35,000000000DFEC3B1,0.0,0.46,21470046.0,0.0,0.39,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411010560.0,368040128.0,259961808.0,13248.994140625,147585136.0,321748096.0,387275456.0,320223680.0,409863584.0,366791456,259287008.0,132460.453125,147363808.0,320719200.0,385545280.0,318440416.0,407593504.0,365026624.0,258408192.0,132612.84375,147093120.0,319265312.0,383543296.0,317530240.0,412088160.0,368549920.0,260152096.0,13275.3251953125,147752096.0,322821440.0,388669504.0,321197280.0,410885216.0,367696032.0,259765296.0,13224.953125,147711120.0,322388512.0,387860992.0,320591968.0,408309472.0,365133088.0,258463376.0,13223.283203125,147175200.0,320182304,384642304.0,318217536.0,408737184.0,365531776.0,258613552.0,132669.140625,147216784.0,319529056.0,383616192.0,317372736.0,413808960.0,369276032.0,260400528.0,13292.3154296875,147791456.0,322624640.0,388357440.0,320936320.0,248234,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.76802635192871,994.196533203125,285684.40625,4.58885669708252,0,8290047,True,BME690,18820,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:51.258,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,16.59,300.0,296.99,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3700.94,000000000DFEC3B1,0.0,0.38,21470046.0,0.0,0.37,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411306336.0,367686688.0,259830112.0,13252.966796875,147651728.0,321534944.0,386918400.0,320046016.0,409770464.0,366266208,259008624.0,132385.234375,147350496.0,320251200.0,384784256.0,317815136.0,409455264.0,366127040.0,258972208.0,132754.59375,147315200.0,319954496.0,384425728.0,317947712.0,413526624.0,369315904.0,260576800.0,13282.0390625,147870624.0,323170304.0,389214016.0,321351936.0,409912256.0,366655264.0,259233392.0,13211.1630859375,147591776.0,321518976.0,386551104.0,319509152.0,407687936.0,364380064.0,258042864.0,13213.2685546875,147125456.0,319637568,383899072.0,317448320.0,410420800.0,366760288.0,259161008.0,132804.625,147445536.0,320352640.0,384936384.0,318301824.0,414198560.0,369637984.0,260584512.0,13269.455078125,147913472.0,322796608.0,388901952.0,321502624.0,248534,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.76802635192871,994.196533203125,285684.40625,4.58885669708252,0,8290047,True,BME690,18820,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:51.558,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,16.59,300.0,298.32,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3700.33,000000000DFEC3B1,0.0,0.3,21470046.0,0.0,0.44,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410230976.0,367237728.0,259472784.0,13240.978515625,147568528.0,320985440.0,386071360.0,319559968.0,408994144.0,365681888,258711536.0,132413.96875,147307168.0,319833760.0,384047776.0,317297440.0,411213536.0,367455200.0,259640496.0,132953.953125,147538080.0,320629920.0,385398720.0,318677248.0,415163552.0,370420800.0,260994640.0,13302.4716796875,148034560.0,323668864.0,389896320.0,321732512.0,409192960.0,366105248.0,258818512.0,13227.0302734375,147531712.0,321000832.0,385671040.0,318779648.0,407517920.0,364072032.0,257786576.0,13230.58984375,147166448.0,319377376,383379904.0,317089888.0,411048352.0,367128960.0,259292048.0,132706.0,147642960.0,321018784.0,385757984.0,318763648.0,413979392.0,369572768.0,260605584.0,13259.625,148024784.0,323006016.0,389031744.0,321420896.0,248834,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.762062072753903,994.1981201171876,284753.40625,4.58777379989624,0,8290488,True,BME690,18821,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:51.858,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.6,300.0,299.66,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.72,000000000DFEC3B1,0.0,0.21,21470046.0,0.0,0.51,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409435168.0,366761024.0,259272464.0,13230.1064453125,147660256.0,321097504.0,385955232.0,319210880.0,409886144.0,366537120,259107520.0,132722.203125,147568720.0,320550144.0,384999552.0,317894144.0,411622528.0,367759392.0,259818720.0,132862.25,147750496.0,321248672.0,386182944.0,318993952.0,413541760.0,369237600.0,260496080.0,13231.681640625,148013568.0,323208096.0,389140352.0,320866560.0,408145632.0,365466848.0,258540784.0,13237.7900390625,147472272.0,320696192.0,385196256.0,318091232.0,408209536.0,364848672.0,258271504.0,13292.466796875,147417472.0,320446272,384832320.0,318063136.0,411410304.0,367409664.0,259483312.0,132770.234375,147760576.0,321548128.0,386470304.0,319100288.0,413760256.0,369444480.0,260577168.0,13280.794921875,148035872.0,322755360.0,388556320.0,321076288.0,249137,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.756126403808597,994.19482421875,284939.125,4.586522102355957,0,8290928,True,BME690,18822,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:52.162,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.6,300.0,300.83,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.29,000000000DFEC3B1,0.0,0.26,21470046.0,0.0,0.58,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408525920.0,365629312.0,258565200.0,13208.623046875,147496064.0,320163264.0,384718976.0,318515744.0,410140608.0,366613664,258951136.0,132490.765625,147532480.0,320040320.0,384335488.0,317357920.0,412635168.0,368542176.0,260131536.0,132848.375,148003840.0,321956544.0,387044832.0,319719232.0,413317568.0,368875872.0,260267824.0,13273.2568359375,148166656.0,323281088.0,389166720.0,321013344.0,407631808.0,364969824.0,258200752.0,13234.896484375,147453664.0,320087328.0,384182848.0,317151264.0,409365056.0,365673568.0,258569184.0,13278.8994140625,147582256.0,320892000,385531648.0,318564992.0,412401728.0,368095776.0,259721488.0,132819.40625,147927872.0,321902976.0,387089152.0,319592160.0,412324800.0,368304608.0,259978336.0,13232.3583984375,147999520.0,321861344.0,387124704.0,320104256.0,249437,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.756126403808597,994.19482421875,284939.125,4.586522102355957,0,8290928,True,BME690,18822,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:52.460,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.6,300.0,301.7,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.2,000000000DFEC3B1,0.0,0.52,21470046.0,0.0,0.66,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407184064.0,364820640.0,258168640.0,13206.140625,147432720.0,319868896.0,384353280.0,318236672.0,410336000.0,367063232,259192288.0,132524.546875,147668768.0,320752768.0,385379424.0,318111584.0,412468960.0,368662592.0,260146448.0,132535.328125,148109968.0,322456832.0,387867424.0,320250976.0,412037056.0,367969280.0,259736256.0,13217.658203125,148036992.0,322686656.0,388227488.0,320171904.0,406977440.0,364396960.0,257905520.0,13218.357421875,147462832.0,320045024.0,384218432.0,317284896.0,410460320.0,366720096.0,259111312.0,13279.736328125,147768016.0,321637600,386701120.0,319341472.0,412673536.0,368262944.0,259785888.0,132562.75,147950464.0,322360352.0,388014304.0,320144224.0,412984512.0,368700864.0,260060704.0,13263.3935546875,147910656.0,321571968.0,387111200.0,320098432.0,249740,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.76207733154297,994.1891479492188,285125.09375,4.587690353393555,0,8291368,True,BME690,18823,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:52.765,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.6,300.0,302.58,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.11,000000000DFEC3B1,0.0,0.78,21470046.0,0.0,0.73,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406666080.0,364536864.0,257998944.0,13205.9443359375,147380912.0,319778400.0,384435264.0,318234976.0,410797568.0,367553664,259425456.0,132482.046875,147769584.0,321407616.0,386494784.0,318971680.0,412940672.0,368874944.0,260248752.0,132588.6875,148170592.0,323037408.0,388826816.0,320977120.0,410203904.0,366784864.0,259026320.0,13184.8759765625,147734288.0,321704192.0,386849376.0,319088416.0,406428896.0,363913472.0,257640000.0,13220.8369140625,147304080.0,319739104.0,384023808.0,317086528.0,411325952.0,367008224.0,259282672.0,13274.2548828125,147734976.0,321842912,387149280.0,319513760.0,413144096.0,368501632.0,259879328.0,132597.8125,147917184.0,322743296.0,388662912.0,320329472.0,411994368.0,367755328.0,259525216.0,13214.5791015625,147660048.0,321001024.0,386422432.0,319286752.0,250038,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.773948669433597,994.1875,284753.40625,4.590193271636963,0,8291808,True,BME690,18824,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:53.063,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.59,300.0,303.37,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.02,000000000DFEC3B1,0.0,1.04,21470046.0,0.0,0.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406124256.0,363993440.0,257774656.0,13217.638671875,147421936.0,319504704.0,383613408.0,317563008.0,410884256.0,367969856,259707008.0,132422.0,147962144.0,321997536.0,386964032.0,319158816.0,413190144.0,369203264.0,260442320.0,132468.0625,148308720.0,323489120.0,389356000.0,321322144.0,409264448.0,365959360.0,258572064.0,13196.5791015625,147642320.0,321100416.0,386036960.0,318461728.0,406643648.0,363775456.0,257464240.0,13224.0517578125,147327632.0,319402208.0,383615776.0,316968192.0,412630880.0,368048512.0,259648224.0,13253.818359375,148015248.0,322658304,388254304.0,320229120.0,413347712.0,368626048.0,259771024.0,132307.796875,148108976.0,323184736.0,389039104.0,320714048.0,411278816.0,366841504.0,258909872.0,13195.0712890625,147631552.0,320471200.0,385398144.0,318704256.0,250340,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.773948669433597,994.1875,284753.40625,4.590193271636963,0,8291808,True,BME690,18824,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:53.364,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.59,300.0,301.94,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3698.94,000000000DFEC3B1,0.0,0.87,21470046.0,0.0,0.78,22450161.0,-0.01
