component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,224392928.0,331784224.0,179559472.0,20826.384765625,153645680.0,314203584.0,326077280.0,276608928.0,211558992.0,138265824,173843712.0,210327.4375,153259760.0,310888864.0,415977408.0,274450240.0,316312512.0,319614304.0,169141552.0,210049.015625,125152456.0,257864480.0,248658624.0,216095136.0,303383584.0,307911552.0,163407104.0,20839.681640625,152030592.0,299306496.0,415862976.0,330674464.0,290721888.0,294621408.0,208467584.0,20951.373046875,150687536.0,362411360.0,408678656.0,325345024.0,280413120.0,161962336.0,204790752.0,21033.482421875,151168448.0,280034176,416995872.0,330889152.0,155807664.0,155883024.0,144913760.0,212127.859375,150835376.0,256982192.0,419910464.0,331704096.0,146328352.0,245157104.0,139552960.0,212442.875,149354688.0,368830752.0,409863392.0,325695840.0,89701,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.568035125732425,992.2774047851562,294742.53125,4.140574455261231,0,10770968,True,BME690,24453,0,0,0,10766500,24484,0,32.88159942626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:12.825,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.78,1400.0,1399.67,21470046.0,300.0,303.24,000000000DFEC3B8,1600.0,1599.71,22450161.0,3700.0,3700.24,000000000DFEC3B1,-0.01,0.0,1.39,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,235108832.0,336196288.0,185011120.0,20411.197265625,152491280.0,316380864.0,331738880.0,280257152.0,222258800.0,148032032,179492032.0,205848.125,152009008.0,313057856.0,412856512.0,277828512.0,322140640.0,323786560.0,174711024.0,205317.734375,126457656.0,263425872.0,257573776.0,222671600.0,310209568.0,313099104.0,169200032.0,20426.998046875,150640000.0,301768544.0,411804192.0,327931744.0,298895296.0,301380736.0,212067808.0,20518.59765625,149596864.0,359291456.0,406728032.0,324042976.0,289209856.0,172190496.0,208729376.0,20598.369140625,150079904.0,284660256,413806912.0,329042784.0,166130512.0,165825040.0,151346640.0,207210.59375,149592928.0,262384240.0,414647680.0,328591104.0,156340768.0,253571184.0,146004896.0,207555.40625,148174960.0,363239200.0,405107296.0,322988576.0,90001,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.532394409179688,992.226318359375,294543.8125,4.133033275604248,0,10771409,True,BME690,24454,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:13.128,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.78,1400.0,1399.74,21470046.0,300.0,303.07,000000000DFEC3B8,1600.0,1600.07,22450161.0,3700.0,3699.66,000000000DFEC3B1,-0.01,0.0,1.37,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,245276720.0,339569984.0,189952112.0,19999.75,151231344.0,317699360.0,336461856.0,283281280.0,232875664.0,158009936,184790176.0,201856.375,150758240.0,314476928.0,409586112.0,281015232.0,327596000.0,327094208.0,179725936.0,201168.328125,127543848.0,267995184.0,265636096.0,228792976.0,317198016.0,318152992.0,174764192.0,20083.6640625,149453616.0,303713984.0,407678560.0,325531200.0,306816896.0,307488352.0,215154528.0,20131.32421875,148682848.0,356233344.0,404821312.0,323099552.0,297672512.0,182363280.0,212108096.0,20173.826171875,149139168.0,288546272,410647328.0,327211968.0,176554096.0,175764048.0,157485776.0,202951.546875,148533856.0,267458576.0,410258432.0,326122784.0,166700752.0,261882176.0,152446480.0,203687.765625,147338880.0,359178208.0,402357440.0,321427616.0,90302,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.50865173339844,992.184326171875,294742.53125,4.127930641174316,0,10771849,True,BME690,24455,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:13.427,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.76,1400.0,1399.93,21470046.0,300.0,301.91,000000000DFEC3B8,1600.0,1600.29,22450161.0,3700.0,3699.4,000000000DFEC3B1,-0.01,0.0,1.32,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,255434896.0,343242176.0,194788208.0,19706.751953125,150137296.0,318716320.0,340749472.0,286228416.0,242692864.0,167862048,189504160.0,197999.78125,149534480.0,314946432.0,405711872.0,283585408.0,333427520.0,331122176.0,184827264.0,198420.453125,128673704.0,272544192.0,273722048.0,234906432.0,324882016.0,323862656.0,180410896.0,19817.201171875,148671728.0,306516128.0,405993088.0,324834048.0,313618880.0,312804960.0,217794176.0,19746.12890625,147741552.0,352547712.0,401567424.0,321332288.0,304713120.0,192250800.0,214850880.0,19743.0546875,148111584.0,291494080,406725632.0,325083808.0,186963200.0,185610864.0,163356144.0,199058.828125,147585808.0,272134048.0,406553184.0,324195648.0,177408064.0,270121760.0,158729392.0,200278.359375,146725936.0,356132576.0,400939872.0,321103136.0,90607,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.473011016845703,992.144775390625,294941.5,4.120388507843018,0,10772290,True,BME690,24456,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:13.731,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.74,1400.0,1400.14,21470046.0,300.0,300.44,000000000DFEC3B8,1600.0,1600.45,22450161.0,3700.0,3699.26,000000000DFEC3B1,-0.01,0.0,1.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,265748256.0,347043200.0,199595264.0,19439.54296875,149332448.0,320048512.0,345114112.0,289253248.0,252677712.0,177852368,194104688.0,194693.640625,148507520.0,315604352.0,402267712.0,285677056.0,338693280.0,334664960.0,189710720.0,195119.390625,129718472.0,276925856.0,281436096.0,240647104.0,331421728.0,328483424.0,185718304.0,19479.501953125,147971936.0,309047232.0,404393984.0,324119648.0,321027744.0,318389120.0,220799312.0,19502.943359375,147201264.0,350810560.0,400642688.0,321321056.0,311465696.0,201998192.0,217518304.0,19444.404296875,147266880.0,294374176,403322400.0,323488608.0,197391216.0,195425728.0,169059264.0,195806.078125,146761280.0,276725184.0,403940768.0,323139712.0,188154656.0,278066848.0,164846496.0,196778.421875,146105264.0,353294560.0,399513024.0,320859264.0,90905,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.473011016845703,992.144775390625,294941.5,4.120388507843018,0,10772290,True,BME690,24456,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:14.030,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.72,1400.0,1400.36,21470046.0,300.0,298.99,000000000DFEC3B8,1600.0,1600.62,22450161.0,3700.0,3699.11,000000000DFEC3B1,-0.01,0.0,1.21,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,274394720.0,348646656.0,203479200.0,19074.07421875,148466416.0,320518880.0,348317152.0,291275296.0,261913536.0,187777888,198499600.0,192063.4375,147732112.0,316378240.0,399752224.0,287854688.0,343453536.0,338001152.0,194471728.0,192477.4375,130803416.0,281485184.0,289573696.0,246560896.0,337520384.0,332837152.0,190853824.0,19252.685546875,147438400.0,311327072.0,403080000.0,323393472.0,327603008.0,323209312.0,223614896.0,19255.12109375,146743728.0,349055744.0,399926304.0,321066464.0,318072352.0,211619728.0,220079552.0,19199.81640625,146519712.0,296828544,400330976.0,321748736.0,208107776.0,205310656.0,174712784.0,193377.4375,146114192.0,280823968.0,401166080.0,321747968.0,199021056.0,285570656.0,170917648.0,194286.515625,145696832.0,350743296.0,398217088.0,320524512.0,91207,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.46706962585449,992.110107421875,295140.75,4.119132041931152,0,10772730,True,BME690,24457,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:14.331,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.71,1400.0,1400.38,21470046.0,300.0,297.9,000000000DFEC3B8,1600.0,1600.6,22450161.0,3700.0,3698.44,000000000DFEC3B1,-0.01,0.0,1.18,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,283144160.0,350833824.0,207276656.0,18865.3671875,147977712.0,321405344.0,351951488.0,293704320.0,270849504.0,197555616,202355440.0,189367.265625,147101472.0,316942144.0,397257312.0,289694400.0,348000288.0,340976704.0,198816848.0,189959.328125,131904672.0,285748288.0,297151104.0,252084688.0,342692256.0,336186400.0,195421024.0,18965.63671875,147021584.0,313205632.0,401631136.0,322809440.0,332241056.0,326367424.0,225411184.0,18905.921875,146203968.0,346191296.0,397192384.0,319491072.0,323502048.0,220798016.0,222153008.0,18920.892578125,145928048.0,298984736,397352448.0,320160704.0,218859024.0,215136928.0,180180000.0,191058.265625,145830544.0,285124480.0,399573280.0,321108256.0,209893728.0,292650656.0,176706544.0,191866.328125,145524496.0,348781664.0,397237984.0,320452992.0,91506,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.443309783935547,992.0853881835938,294543.8125,4.114104270935059,0,10773170,True,BME690,24458,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:14.631,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.7,1400.0,1400.14,21470046.0,300.0,297.32,000000000DFEC3B8,1600.0,1600.32,22450161.0,3700.0,3696.99,000000000DFEC3B1,-0.01,0.0,1.18,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291099200.0,352406688.0,210639264.0,18545.763671875,147345280.0,321457280.0,354349088.0,295459808.0,279421280.0,207365248,206167904.0,186868.859375,146550576.0,317323744.0,395074592.0,291737248.0,352603264.0,344380096.0,203115120.0,187468.5,132959960.0,289646336.0,304430400.0,257563040.0,348307872.0,340403360.0,200161856.0,18752.251953125,146761696.0,315193312.0,400782432.0,322614400.0,337071712.0,329943680.0,227375600.0,18668.986328125,145768960.0,343866336.0,395242432.0,318303328.0,329111552.0,229957536.0,224272272.0,18704.1015625,145578944.0,301319104,395284928.0,318839488.0,229519456.0,224979376.0,185545952.0,188787.203125,145657792.0,289314944.0,398569120.0,320735840.0,220878768.0,299852032.0,182364560.0,189333.90625,145482240.0,347464800.0,396837888.0,320447456.0,91807,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.443309783935547,992.0853881835938,294543.8125,4.114104270935059,0,10773170,True,BME690,24458,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:14.931,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.69,1400.0,1399.9,21470046.0,300.0,296.74,000000000DFEC3B8,1600.0,1600.03,22450161.0,3700.0,3695.54,000000000DFEC3B1,-0.01,0.0,1.18,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,299221472.0,354310272.0,213728192.0,18321.66796875,146969904.0,321956448.0,356802304.0,297137728.0,288123392.0,217089312,209533200.0,184381.328125,146151936.0,317910400.0,393078080.0,293366112.0,357112992.0,346816128.0,206790192.0,184973.9375,133963248.0,293269920.0,311165408.0,262627520.0,353281472.0,343367456.0,204216208.0,18483.734375,146487264.0,316401728.0,398937088.0,321815648.0,341593472.0,332882272.0,229025856.0,18418.638671875,145405296.0,341796480.0,393623616.0,317683936.0,334824704.0,239049200.0,226488976.0,18487.78515625,145265264.0,303591296,393870304.0,318203584.0,240570512.0,234821472.0,190835152.0,186714.9375,145663392.0,293745216.0,398891616.0,321407808.0,231409648.0,305581312.0,187403888.0,186385.921875,145287232.0,345831456.0,396196832.0,320285024.0,92109,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.43738555908203,992.0582275390624,294345.375,4.11277437210083,0,10773611,True,BME690,24459,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:15.238,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.68,1400.0,1399.64,21470046.0,300.0,296.3,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3694.18,000000000DFEC3B1,-0.02,0.0,1.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,305806528.0,354778720.0,216558736.0,18131.669921875,146420256.0,321505088.0,358172160.0,297994304.0,296374304.0,226748320,213209632.0,182787.6875,145909008.0,318787712.0,392283584.0,295337472.0,361718816.0,350097280.0,210849360.0,183317.09375,134986032.0,296801120.0,317771904.0,267491472.0,356969760.0,345802240.0,207997488.0,18238.865234375,146202064.0,317205792.0,396931040.0,320785056.0,345870016.0,335939872.0,230815776.0,18231.11328125,145240320.0,340167616.0,392452064.0,317338112.0,340314880.0,248204880.0,228865568.0,18281.41015625,145194336.0,306159776,393467584.0,318307040.0,251101200.0,244502432.0,195810832.0,184104.03125,145676800.0,297680928.0,398969024.0,321972608.0,241647744.0,311089984.0,192145936.0,183520.640625,145109152.0,344089440.0,395223040.0,320029408.0,92411,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.41362571716309,992.0368041992188,294543.8125,4.107747077941895,0,10774051,True,BME690,24460,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:15.535,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.67,1400.0,1399.24,21470046.0,300.0,297.62,000000000DFEC3B8,1600.0,1599.86,22450161.0,3700.0,3694.78,000000000DFEC3B1,-0.01,0.0,1.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,312528480.0,355637024.0,219326816.0,18042.34765625,146010144.0,321654432.0,359824064.0,298879200.0,304596896.0,236147920,216523824.0,181543.453125,145787792.0,319932960.0,391502432.0,297263424.0,365627072.0,352558784.0,214485488.0,181814.671875,135893888.0,299949632.0,323519904.0,271654784.0,359627104.0,347056160.0,211237424.0,18062.455078125,145763536.0,317601024.0,394399008.0,319195456.0,350398304.0,338980928.0,232575424.0,18117.296875,144970240.0,338505760.0,390980896.0,316471424.0,346604608.0,257431392.0,231380016.0,18214.552734375,145178944.0,308902752,393728384.0,318759264.0,261111072.0,253513712.0,200517632.0,182570.28125,145519472.0,300695552.0,398074272.0,321731680.0,251507232.0,315777984.0,196739280.0,182192.296875,144859792.0,341960224.0,393568608.0,319210336.0,92711,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.41362571716309,992.0368041992188,294543.8125,4.107747077941895,0,10774051,True,BME690,24460,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:15.836,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.66,1400.0,1398.84,21470046.0,300.0,298.97,000000000DFEC3B8,1600.0,1599.96,22450161.0,3700.0,3695.39,000000000DFEC3B1,-0.01,0.0,1.1,22160332.0
