component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,492.17913818359375,644.7452392578125,5058.193359375,5481.90283203125,5470.9482421875,5455.5166015625,7484.330078125,6650.5517578125,211.4502868652344,183280272,3226.288818359375,25136.669921875,205.21299743652344,2442.423095703125,2622.71875,2913.475830078125,156.4399871826172,2812.077880859375,2402.744384765625,20612.638671875,138654.25,71594.125,27207.337890625,21642.12890625,108.3901824951172,117.97434997558594,767.9491577148438,442.533203125,222.7793426513672,1105.5885009765625,309.0990295410156,141.0012664794922,472.1033935546875,398.5509948730469,424.1714477539063,268.7145080566406,2541.413330078125,2196.366455078125,711.747802734375,813.0432739257812,372.8451843261719,28973.138671875,14005.337890625,7654.861328125,1918.6602783203125,171719856,1214.649169921875,466.9130859375,65995.3046875,66201.1875,60084.8125,80260.171875,330.87860107421875,21391.412109375,368.9848327636719,304.1019897460937,21201.654296875,23208.146484375,20745.310546875,22728.181640625,9338.7119140625,8883.0322265625,8480.0234375,7800.9755859375,79602,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20168685913086,21.612606048583984,993.5452270507812,284197.75,4.493485927581787,0,7221548,True,BME690,16394,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:02.740,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.55,300.0,298.01,000000000DFEC3B8,1600.0,1600.34,22450161.0,1175.0,1175.47,21470046.0,3700.0,3701.3,000000000DFEC3B1,-0.01,225.0,225.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.73382568359375,644.5845947265625,5057.9365234375,5481.85009765625,5472.06201171875,5455.5849609375,7484.865234375,6648.80859375,211.49362182617188,185069136,3229.0849609375,25137.22265625,205.18556213378903,2447.51416015625,2622.230712890625,2921.294189453125,156.4405975341797,2825.338623046875,2401.234130859375,20659.06640625,138609.640625,71602.71875,27205.126953125,21644.224609375,108.3836898803711,118.02638244628906,768.8170776367188,442.5472106933594,222.75393676757807,1104.419677734375,309.1121826171875,141.01116943359375,472.1370849609375,398.5036315917969,424.2281188964844,268.69586181640625,2541.553466796875,2195.922119140625,711.7488403320312,813.080078125,372.6903076171875,28972.640625,14010.7314453125,7654.91015625,1920.916748046875,171277312,1214.7626953125,466.9493408203125,66003.1171875,66199.9296875,60087.5390625,80259.015625,330.1895751953125,21279.681640625,369.0422058105469,304.16015625,21195.076171875,23209.97265625,20746.439453125,22729.75,9337.59375,8883.900390625,8479.0908203125,7801.05078125,79904,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20235252380371,21.624441146850582,993.545166015625,283644.25,4.496117115020752,0,7221989,True,BME690,16395,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:03.042,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.55,300.0,296.43,000000000DFEC3B8,1600.0,1600.19,22450161.0,1175.0,1175.25,21470046.0,3700.0,3700.89,000000000DFEC3B1,-0.01,225.0,225.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.9048156738281,644.7536010742188,5058.74267578125,5481.72314453125,5470.751953125,5455.0009765625,7484.77001953125,6649.4130859375,211.38943481445312,184939360,3224.933349609375,25163.634765625,205.2001953125,2448.012939453125,2625.298095703125,2915.231201171875,156.4519805908203,2808.814697265625,2402.5546875,21028.8203125,138595.8125,71607.8125,27200.80078125,21648.01953125,108.3857650756836,117.97038269042967,766.445556640625,442.3918151855469,222.77508544921875,1104.24658203125,309.0672302246094,141.02244567871094,472.0789489746094,398.4886169433594,424.045166015625,268.7227783203125,2540.9501953125,2196.12451171875,711.70361328125,813.0289916992188,372.7076721191406,28978.9921875,14009.314453125,7654.93994140625,1920.9080810546875,171224944,1214.2423095703125,467.0038146972656,66002.703125,66205.5,60082.8828125,80253.5546875,330.4356384277344,21200.85546875,369.3902587890625,303.3659973144531,21198.275390625,23208.291015625,20744.814453125,22728.876953125,9338.990234375,8881.4541015625,8479.4443359375,7801.30517578125,80204,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20235252380371,21.624441146850582,993.545166015625,283644.25,4.496117115020752,0,7221989,True,BME690,16395,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:03.342,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.54,300.0,297.91,000000000DFEC3B8,1600.0,1599.59,22450161.0,1175.0,1175.24,21470046.0,3700.0,3700.93,000000000DFEC3B1,-0.01,225.0,225.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.1355285644531,644.7977294921875,5059.02392578125,5481.6083984375,5470.794921875,5455.30322265625,7485.07958984375,6647.83642578125,211.28781127929688,184833712,3216.34521484375,25238.939453125,205.3094024658203,2446.974853515625,2624.50390625,2914.124755859375,156.40872192382812,2822.4892578125,2402.026611328125,21258.87109375,138592.4375,71580.5546875,27191.2421875,21632.912109375,108.40421295166016,118.02043914794922,768.593994140625,442.45806884765625,222.7727508544922,1103.8270263671875,309.0765380859375,140.98060607910156,472.1340026855469,398.5101013183594,424.1717834472656,268.6827087402344,2540.913818359375,2195.50927734375,711.7391357421875,812.9804077148438,372.76025390625,29003.724609375,14009.72265625,7654.4814453125,1920.4844970703125,171170784,1215.8231201171875,467.4761352539063,66000.6484375,66209.5546875,60085.71484375,80253.4375,330.8216552734375,21290.66796875,369.0560607910156,303.93511962890625,21206.203125,23207.2109375,20746.330078125,22730.111328125,9338.4091796875,8882.4892578125,8478.9638671875,7800.91650390625,80505,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20235252380371,21.630373001098636,993.5468139648438,284013.0,4.497350215911865,0,7222429,True,BME690,16396,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:03.641,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.54,300.0,300.23,000000000DFEC3B8,1600.0,1598.85,22450161.0,1175.0,1175.28,21470046.0,3700.0,3701.13,000000000DFEC3B1,-0.01,225.0,225.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.6683349609375,644.7755737304688,5059.0126953125,5482.48193359375,5470.57763671875,5455.6435546875,7485.61572265625,6648.18896484375,211.46588134765625,182875520,3212.915771484375,25297.5546875,205.3416290283203,2449.590087890625,2627.154296875,2922.437744140625,156.404296875,2824.773193359375,2405.658203125,21126.6171875,138609.515625,71551.1171875,27196.14453125,21646.236328125,108.36296081542967,118.01151275634766,768.7156372070312,442.4811096191406,222.78802490234372,1104.3570556640625,309.2977294921875,140.99107360839844,472.1086730957031,398.5387878417969,424.2075500488281,268.6776733398437,2539.938720703125,2195.31494140625,711.745849609375,813.0391235351562,372.7860107421875,28988.2265625,14010.6220703125,7655.11767578125,1921.467041015625,171019904,1216.29541015625,467.39154052734375,65992.6328125,66198.9765625,60083.8125,80251.8671875,330.9468688964844,21325.9765625,369.120849609375,304.0419616699219,21203.37890625,23212.294921875,20745.408203125,22731.10546875,9338.0615234375,8884.0673828125,8479.4130859375,7800.99072265625,80806,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,21.63629150390625,993.547607421875,284382.71875,4.498666286468506,0,7222870,True,BME690,16397,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:03.943,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.52,300.0,302.57,000000000DFEC3B8,1600.0,1598.11,22450161.0,1175.0,1175.33,21470046.0,3700.0,3701.34,000000000DFEC3B1,-0.01,225.0,225.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,492.24066162109375,644.5549926757812,5059.2041015625,5481.98583984375,5470.138671875,5455.55517578125,7485.63037109375,6649.3662109375,211.42233276367188,182918416,3219.321044921875,25297.025390625,205.2419891357422,2444.621826171875,2622.891357421875,2916.238525390625,156.41261291503906,2816.957275390625,2405.0,21141.177734375,138609.53125,71546.5859375,27194.607421875,21639.90234375,108.3703842163086,118.00824737548828,767.8143920898438,442.3547058105469,222.7524261474609,1103.2181396484375,309.2501525878906,141.0083465576172,472.0715942382813,398.5050659179688,424.1371154785156,268.6583251953125,2540.62353515625,2195.673828125,711.7218627929688,812.9791870117188,372.86724853515625,29010.876953125,14008.560546875,7654.9208984375,1920.6392822265625,170854880,1217.052978515625,467.1773986816406,65989.0,66204.2109375,60083.7890625,80254.484375,330.53765869140625,21395.21484375,369.2283935546875,303.9893493652344,21205.904296875,23208.28515625,20745.59375,22731.427734375,9338.41796875,8881.4990234375,8479.439453125,7801.703125,81107,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,21.63629150390625,993.547607421875,284382.71875,4.498666286468506,0,7222870,True,BME690,16397,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:04.245,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.51,300.0,303.86,000000000DFEC3B8,1600.0,1598.0,22450161.0,1175.0,1175.36,21470046.0,3700.0,3701.28,000000000DFEC3B1,-0.01,225.0,224.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.2225646972656,644.3848266601562,5058.61279296875,5482.28076171875,5469.2958984375,5455.0166015625,7485.41650390625,6648.34912109375,211.4333953857422,182929840,3223.559326171875,25105.208984375,205.36314392089844,2446.94775390625,2626.79345703125,2913.051025390625,156.37379455566406,2813.15478515625,2405.40673828125,21364.65625,138620.765625,71541.515625,27200.1796875,21650.189453125,108.3792724609375,118.028564453125,768.5022583007812,442.40966796875,222.8227081298828,1103.5040283203125,309.1888732910156,141.00941467285156,472.1103515625,398.5261840820313,424.164794921875,268.62860107421875,2540.24951171875,2195.889892578125,711.7438354492188,813.0014038085938,372.8251647949219,28992.513671875,14012.54296875,7655.12451171875,1917.5985107421875,170488832,1215.7115478515625,467.2029113769531,65997.96875,66201.6484375,60083.5625,80255.296875,330.9310302734375,21455.25,368.856201171875,303.5908508300781,21202.814453125,23206.490234375,20744.693359375,22730.50390625,9338.40234375,8881.4130859375,8479.646484375,7801.4541015625,81408,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.636276245117188,993.5466918945312,284382.71875,4.498748779296875,0,7223310,True,BME690,16398,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:04.544,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.49,300.0,303.74,000000000DFEC3B8,1600.0,1598.76,22450161.0,1175.0,1175.36,21470046.0,3700.0,3700.78,000000000DFEC3B1,-0.01,225.0,225.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.6257019042969,644.8462524414062,5058.6982421875,5481.74609375,5470.68115234375,5455.66552734375,7484.8740234375,6648.86376953125,211.3632049560547,182912432,3213.931396484375,25240.162109375,205.3834381103516,2447.201416015625,2625.23583984375,2918.23388671875,156.44732666015625,2816.857421875,2405.588134765625,21055.80859375,138609.5,71542.8671875,27203.2890625,21649.177734375,108.39859008789062,118.00962829589844,767.1923217773438,442.5732727050781,222.8348846435547,1104.683837890625,309.2035522460937,140.98345947265625,472.0561828613281,398.5767211914063,424.2615051269531,268.6530456542969,2540.90966796875,2195.77587890625,711.7763671875,812.9636840820312,372.83538818359375,28950.333984375,14010.853515625,7655.8447265625,1920.210693359375,170359168,1214.7850341796875,466.9622192382813,65999.171875,66201.171875,60086.69140625,80259.84375,330.7533569335937,21321.212890625,369.0123596191406,303.4757385253906,21199.408203125,23207.357421875,20745.62890625,22728.712890625,9338.4248046875,8880.61328125,8479.296875,7801.099609375,81710,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.642208099365234,993.54833984375,283460.1875,4.4999823570251465,0,7223751,True,BME690,16399,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:04.847,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,18.49,300.0,303.62,000000000DFEC3B8,1600.0,1599.53,22450161.0,1175.0,1175.36,21470046.0,3700.0,3700.29,000000000DFEC3B1,-0.01,225.0,225.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.4455261230469,644.9563598632812,5058.57666015625,5481.32763671875,5471.080078125,5455.6796875,7485.6025390625,6648.41015625,211.50050354003903,182937680,3228.97265625,25274.296875,205.2872772216797,2446.038330078125,2627.073486328125,2914.40576171875,156.47640991210938,2821.496826171875,2410.0302734375,20978.7421875,138578.234375,71545.1953125,27194.80078125,21648.689453125,108.39037322998048,117.98236846923828,767.3370971679688,442.7781372070313,222.80909729003903,1106.3892822265625,309.0797119140625,141.00152587890625,472.1453857421875,398.5011596679688,424.2584838867188,268.6986083984375,2541.60107421875,2196.00732421875,711.7418212890625,812.975830078125,372.88232421875,28938.978515625,14013.5146484375,7655.35107421875,1923.9022216796875,171000944,1215.053466796875,467.272705078125,66006.8671875,66202.234375,60090.4296875,80267.4921875,330.4707336425781,21503.689453125,368.76763916015625,304.038818359375,21197.931640625,23210.9140625,20745.47265625,22730.61328125,9338.7685546875,8882.9736328125,8480.1533203125,7801.58349609375,82010,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.642208099365234,993.54833984375,283460.1875,4.4999823570251465,0,7223751,True,BME690,16399,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:05.151,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.5,300.0,303.49,000000000DFEC3B8,1600.0,1600.23,22450161.0,1175.0,1175.35,21470046.0,3700.0,3699.85,000000000DFEC3B1,-0.01,225.0,225.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.6844177246094,644.5331420898438,5058.49560546875,5481.18115234375,5470.58056640625,5455.7041015625,7485.1728515625,6647.9931640625,211.5367584228516,182689552,3223.7783203125,25372.48046875,205.28759765625,2458.208251953125,2626.30712890625,2910.494384765625,156.40994262695312,2813.574951171875,2407.240234375,21175.8828125,138583.984375,71560.296875,27197.482421875,21645.30859375,108.4232177734375,117.9648208618164,767.098876953125,441.8244323730469,222.7451019287109,1103.6346435546875,309.1875,140.99105834960938,472.1322326660156,398.48931884765625,424.2040710449219,268.711181640625,2541.531005859375,2196.1201171875,711.7853393554688,813.0216674804688,372.8287353515625,28992.162109375,14013.4453125,7655.97998046875,1921.6298828125,171580320,1216.4818115234375,466.6101684570313,65999.109375,66205.890625,60086.29296875,80256.3515625,330.9667053222656,21453.87890625,369.0448913574219,303.39263916015625,21194.0703125,23209.498046875,20746.068359375,22730.41015625,9339.5615234375,8881.6181640625,8479.232421875,7801.041015625,82311,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,21.6540584564209,993.5491333007812,284197.75,4.502532005310059,0,7224192,True,BME690,16400,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:05.448,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.51,300.0,303.17,000000000DFEC3B8,1600.0,1600.06,22450161.0,1175.0,1175.11,21470046.0,3700.0,3700.94,000000000DFEC3B1,-0.01,225.0,224.93,22160332.0
