component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,411501632.0,369410944.0,257141856.0,13877.04296875,145492256.0,322893184.0,385646240.0,317613760.0,412273600.0,369865152,257536608.0,138601.796875,145755424.0,323368192.0,385900768.0,318142304.0,409958432.0,367905952.0,256689984.0,13884.6396484375,145332528.0,322278400.0,384023520.0,316204992.0,409885824.0,368540992.0,257100880.0,13930.5712890625,145340224.0,322619616.0,384883008.0,317317184.0,413498560.0,371151232.0,258399968.0,13908.322265625,145705552.0,323680640.0,386607712.0,318918784.0,414528000.0,371514944.0,258403488.0,13926.845703125,145759904.0,324189184,387637248.0,319759264.0,410852864.0,367504704.0,256353376.0,138959.65625,145119360.0,321021056.0,383297376.0,316648864.0,412418400.0,369791488.0,257474544.0,139186.296875,145479360.0,323018304.0,385759456.0,318085472.0,131143,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,19.00071144104004,991.367919921875,298569.46875,4.007080554962158,0,11862409,True,BME690,26931,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:24.118,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.7,000000000DFEC3B8,1400.0,1400.2,21470046.0,0.0,0.08,22160332.0,1600.0,1599.87,22450161.0,3700.0,3696.45,000000000DFEC3B1,-0.01,22.67,17.6
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,412871488.0,370243808.0,257481200.0,13868.294921875,145803216.0,323635776.0,386456800.0,318195488.0,411503040.0,369308672,257152352.0,138234.9375,145756160.0,322753440.0,384932288.0,317346880.0,409208160.0,367278432.0,256300736.0,13797.986328125,145316464.0,321852384.0,383451968.0,315750720.0,410657248.0,368866912.0,257172096.0,13856.9462890625,145588640.0,323081440.0,385517120.0,317729088.0,414454816.0,371585696.0,258583648.0,13871.126953125,145952880.0,324260928.0,387361408.0,319483840.0,413802048.0,370871040.0,258099520.0,13832.18359375,145755088.0,323628224,386694560.0,319247808.0,410585056.0,367647136.0,256427840.0,138516.609375,145221632.0,321080672.0,383332864.0,316672352.0,413897824.0,371160896.0,258053648.0,139020.59375,145732960.0,323928800.0,387215232.0,319250560.0,131444,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,19.00071144104004,991.3695068359376,299593.125,4.007080554962158,0,11862851,True,BME690,26932,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:24.416,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.37,000000000DFEC3B8,1400.0,1400.93,21470046.0,0.0,0.09,22160332.0,1600.0,1599.84,22450161.0,3700.0,3696.56,000000000DFEC3B1,-0.01,22.67,17.59
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,413944160.0,371254048.0,258196400.0,13930.228515625,145998848.0,324011616.0,387188896.0,318504864.0,410708608.0,368448384,257067248.0,138583.125,145729584.0,322083392.0,383974848.0,316329024.0,408112640.0,366375616.0,256220992.0,13857.923828125,145357040.0,321207616.0,382362624.0,314751488.0,411374624.0,369446304.0,257886928.0,13924.1875,145901952.0,323653632.0,386262464.0,318314656.0,414933088.0,371772224.0,259033792.0,13892.6806640625,146219696.0,324745152.0,387800736.0,319763744.0,412927104.0,370066976.0,258039856.0,13850.7353515625,145803648.0,323048896,385535168.0,318319200.0,410555904.0,367842720.0,256840896.0,138560.125,145358768.0,321211360.0,383173984.0,316366848.0,415317696.0,372444384.0,258978160.0,139121.078125,146092656.0,324815456.0,388159936.0,319852928.0,131743,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,19.00071144104004,991.3695068359376,299593.125,4.007080554962158,0,11862851,True,BME690,26932,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:24.715,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.6,000000000DFEC3B8,1400.0,1400.63,21470046.0,0.0,0.09,22160332.0,1600.0,1599.68,22450161.0,3700.0,3696.11,000000000DFEC3B1,-0.01,22.68,17.57
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,413732064.0,371510272.0,258480800.0,13914.908203125,146201568.0,324370112.0,387635008.0,318789376.0,409883392.0,368160064,256976144.0,138782.9375,145698368.0,321366432.0,382927872.0,315785728.0,408884480.0,367277248.0,256776016.0,13938.2841796875,145524752.0,321070976.0,381985632.0,314755872.0,412548512.0,370459200.0,258609888.0,13967.5009765625,146188816.0,324301504.0,387016800.0,318942784.0,414502176.0,371388192.0,259142896.0,13931.2041015625,146258112.0,324392096.0,387226528.0,319345472.0,412257696.0,369566880.0,258052096.0,13918.4462890625,145876096.0,322689440,384830752.0,317899616.0,412441440.0,369235168.0,257846992.0,139495.59375,145655072.0,321572544.0,383666944.0,316912448.0,416468992.0,373380704.0,259763984.0,139605.0625,146377472.0,325247520.0,388805664.0,320517120.0,132045,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,19.00665283203125,991.3711547851562,298569.46875,4.008333206176758,0,11863291,True,BME690,26933,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:25.017,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.07,000000000DFEC3B8,1400.0,1400.16,21470046.0,0.0,0.09,22160332.0,1600.0,1599.49,22450161.0,3700.0,3695.52,000000000DFEC3B1,-0.01,22.68,17.56
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,413010176.0,370704256.0,258459232.0,13921.6337890625,146225616.0,323920096.0,386750016.0,318244640.0,409067424.0,367536000,257033360.0,138991.15625,145700496.0,321164736.0,382468544.0,315534272.0,409868864.0,368207168.0,257566800.0,13949.7646484375,145784816.0,321943552.0,383353600.0,315857824.0,413532288.0,371309920.0,259151504.0,13936.462890625,146351952.0,324761248.0,387937120.0,319572608.0,413959008.0,370866048.0,258852240.0,13879.1259765625,146224416.0,324057248.0,387091296.0,319160000.0,411331584.0,368697824.0,257712800.0,13864.7451171875,145796784.0,322186848,384219520.0,317349600.0,413461024.0,370025888.0,258390080.0,139362.125,145828880.0,322048480.0,384406816.0,317233216.0,416154912.0,373059776.0,259708400.0,139234.484375,146457216.0,325247264.0,388778976.0,320266912.0,132346,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.45093536376953,19.00074577331543,991.36962890625,299387.84375,4.006936550140381,0,11863731,True,BME690,26934,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:25.318,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.53,000000000DFEC3B8,1400.0,1399.68,21470046.0,0.0,0.09,22160332.0,1600.0,1599.3,22450161.0,3700.0,3694.94,000000000DFEC3B1,-0.01,22.68,17.56
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,412374368.0,370060768.0,258205776.0,13891.1904296875,146063616.0,323243872.0,385944480.0,317893184.0,408574016.0,367229952,257057616.0,138990.265625,145583376.0,321094016.0,382610080.0,315747200.0,410754592.0,368830144.0,257996800.0,13954.099609375,145871568.0,322481472.0,384442560.0,316937056.0,414457024.0,371966752.0,259327552.0,13938.314453125,146325616.0,324662240.0,387984608.0,319806304.0,412694240.0,369840608.0,258163376.0,13867.046875,146019328.0,323185760.0,385981376.0,318486912.0,411039648.0,368423008.0,257455408.0,13891.2880859375,145686096.0,321753984,383797824.0,317121632.0,414178016.0,370345792.0,258539968.0,139354.9375,145925984.0,322596576.0,385336608.0,317926272.0,417073504.0,373247904.0,259789936.0,139439.21875,146532816.0,325500224.0,389116032.0,320526848.0,132649,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45093536376953,19.00074577331543,991.36962890625,299387.84375,4.006936550140381,0,11863731,True,BME690,26934,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:25.621,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.14,000000000DFEC3B8,1400.0,1399.54,21470046.0,0.0,0.09,22160332.0,1600.0,1599.27,22450161.0,3700.0,3696.26,000000000DFEC3B1,-0.01,22.67,17.57
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,411679904.0,369509856.0,257999536.0,13916.5791015625,146016960.0,322936672.0,385530560.0,317923136.0,407975488.0,366712000,256669888.0,138830.875,145482176.0,320897984.0,382222560.0,315537888.0,411589408.0,369166656.0,258052992.0,13929.4541015625,145887952.0,322830272.0,385017216.0,317491296.0,415297024.0,372307232.0,259430384.0,13947.4892578125,146338064.0,324766624.0,387809760.0,319723168.0,412357952.0,369415296.0,257936096.0,13899.0537109375,145868368.0,323059008.0,385857728.0,318362720.0,411147776.0,368416352.0,257475472.0,13916.72265625,145533712.0,321275104,383259840.0,316721344.0,414416384.0,370639200.0,258808224.0,139365.9375,145864800.0,322779040.0,385889536.0,318357024.0,417213088.0,373587200.0,260067056.0,139474.65625,146410240.0,325613088.0,389818816.0,321263648.0,132947,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.451269149780277,19.00072860717773,991.370361328125,297552.78125,4.007008075714111,0,11864171,True,BME690,26935,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:25.919,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.86,000000000DFEC3B8,1400.0,1399.73,21470046.0,0.0,0.09,22160332.0,1600.0,1599.41,22450161.0,3700.0,3699.66,000000000DFEC3B1,-0.0,22.67,17.57
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,410773504.0,368672224.0,257341952.0,13829.21484375,145869376.0,322404608.0,384903104.0,317555072.0,409115552.0,368004224,257032304.0,138966.625,145613408.0,321555968.0,383416672.0,316580320.0,412395200.0,369786944.0,258036752.0,13893.84375,145979504.0,323088480.0,385892384.0,318276320.0,414396128.0,371439424.0,258850160.0,13863.8876953125,146230208.0,324200320.0,387179040.0,319398048.0,411215904.0,368722368.0,257537904.0,13868.2607421875,145785152.0,322453760.0,384919520.0,317693504.0,411482432.0,369047168.0,257707744.0,13925.9560546875,145670992.0,321837792,384182080.0,317354912.0,414652704.0,371106048.0,258867824.0,139241.984375,145992624.0,323367456.0,386832832.0,319159552.0,415910976.0,372814080.0,259515872.0,138944.625,146305424.0,325157152.0,389288416.0,320944800.0,133250,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,18.99477195739746,991.3711547851562,298773.625,4.005827903747559,0,11864611,True,BME690,26936,0,0,0,11859764,24484,0,49.29487228393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:26.224,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.6,000000000DFEC3B8,1400.0,1399.92,21470046.0,0.0,0.09,22160332.0,1600.0,1599.56,22450161.0,3700.0,3703.14,000000000DFEC3B1,-0.0,22.67,17.57
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,410320320.0,368221216.0,256801200.0,13825.537109375,145803712.0,322226336.0,384525600.0,317043328.0,409845952.0,368539744,257066912.0,138783.234375,145706896.0,322151712.0,384474784.0,317167136.0,412962368.0,370072960.0,258065456.0,13905.849609375,146116320.0,323763328.0,386856800.0,318822560.0,413178528.0,370315776.0,258198368.0,13864.1259765625,146114432.0,323642080.0,386482592.0,318932352.0,410416224.0,367768864.0,257193296.0,13878.5,145704416.0,321954240.0,384524000.0,317476032.0,411803744.0,369490752.0,258209136.0,13919.4814453125,145753168.0,322273376,385222016.0,318200832.0,415137984.0,371534688.0,259340256.0,139279.609375,146138912.0,323772416.0,387690912.0,319900768.0,414291904.0,371586080.0,259153696.0,138771.171875,146188160.0,324549536.0,388631008.0,320656160.0,133550,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.451601028442383,18.99477195739746,991.3711547851562,298773.625,4.005827903747559,0,11864611,True,BME690,26936,0,0,0,11864766,24484,0,49.62570190429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:26.527,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.17,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.09,22160332.0,1600.0,1599.67,22450161.0,3700.0,3705.97,000000000DFEC3B1,-0.0,22.67,17.56
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,410578688.0,368304352.0,257012672.0,13872.970703125,145925440.0,322528128.0,385231296.0,317660256.0,409689600.0,368236320,257157552.0,138585.96875,145826128.0,322403488.0,385222656.0,317878304.0,411825056.0,369200256.0,257841760.0,13829.4658203125,146107936.0,323415008.0,386562240.0,318716480.0,412002528.0,369703232.0,258251776.0,13832.5087890625,146083200.0,323078528.0,385860096.0,318515104.0,411526912.0,369124768.0,258131376.0,13903.791015625,145910592.0,322633056.0,386008896.0,318657440.0,413317408.0,370999904.0,258934000.0,13891.6982421875,145931984.0,322929312,386311616.0,319110368.0,413947808.0,370699072.0,258691552.0,138339.90625,146011040.0,323261376.0,386912928.0,319354240.0,415125440.0,371881344.0,258969264.0,138632.625,146289312.0,324683680.0,388870080.0,320864384.0,133852,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.451269149780277,19.006668090820312,991.370361328125,299182.84375,4.008261203765869,0,11865052,True,BME690,26937,0,0,0,11864766,24484,0,49.62570190429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:26.828,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.99,000000000DFEC3B8,1400.0,1399.72,21470046.0,0.0,0.09,22160332.0,1600.0,1599.57,22450161.0,3700.0,3704.6,000000000DFEC3B1,-0.01,22.67,17.55
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,410287104.0,368544480.0,257274432.0,13860.3505859375,145886176.0,321908576.0,384234880.0,316902560.0,410118240.0,369167328,257721424.0,138751.09375,146035984.0,323065056.0,386070784.0,318368640.0,411793792.0,369242176.0,258012960.0,13879.6767578125,146174928.0,323093152.0,385959008.0,318201472.0,411054816.0,369258432.0,258243488.0,13855.4521484375,146114544.0,322661696.0,385075136.0,318106400.0,411793280.0,369353088.0,258292784.0,13871.8212890625,146010272.0,322712960.0,385723488.0,318279008.0,413779840.0,371532480.0,259457696.0,13911.1552734375,146187584.0,323650752,387071328.0,319498912.0,413308320.0,370075616.0,258705152.0,138716.703125,146115280.0,323450560.0,386994592.0,319397920.0,413046720.0,370621760.0,258680592.0,138468.765625,146208416.0,324049824.0,387590496.0,319740768.0,134151,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.451269149780277,19.00072860717773,991.370361328125,296946.09375,4.007008075714111,0,11865492,True,BME690,26938,0,0,0,11864766,24484,0,49.62570190429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:01:27.124,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.82,000000000DFEC3B8,1400.0,1399.41,21470046.0,0.0,0.09,22160332.0,1600.0,1599.48,22450161.0,3700.0,3703.26,000000000DFEC3B1,-0.01,22.67,17.55
