component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408551840.0,366339936.0,261646384.0,13726.09375,149113728.0,320759360.0,384622272.0,319098464.0,413148768.0,369194496,263125872.0,137291.65625,149612944.0,322793056.0,387501600.0,321432768.0,409751168.0,366611328.0,261638432.0,136747.546875,149000672.0,320922176.0,384810560.0,319003200.0,407215808.0,364101408.0,260111408.0,13657.5078125,148755648.0,319898688.0,383458624.0,318592672.0,407712768.0,364913568.0,260437408.0,13708.0546875,148867648.0,320045280.0,383658720.0,318376736.0,411778336.0,368156256.0,262048400.0,13713.5322265625,149631024.0,323041472,387824224.0,321524032.0,409943456.0,366438112.0,261161200.0,136707.625,149397728.0,321940768.0,385970912.0,319902816.0,409325984.0,366214976.0,261022240.0,136637.96875,149163488.0,320713504.0,384360224.0,318720192.0,190190,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56607437133789,20.65822982788086,993.4810791015624,289278.3125,4.385093688964844,0,9821843,True,BME690,22298,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:23.308,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.5,3700.0,3702.22,000000000DFEC3B1,300.0,306.1,000000000DFEC3B8,0.0,1.21,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.58,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409414048.0,366896512.0,261807616.0,13731.201171875,149295328.0,321390080.0,385458688.0,319593728.0,413322272.0,369319040,263158544.0,137397.625,149717408.0,323242496.0,387991552.0,321754080.0,408948960.0,365980384.0,261275952.0,136843.890625,148929312.0,320412800.0,383891296.0,318289824.0,407157088.0,364061920.0,260044720.0,13690.423828125,148697104.0,319549760.0,383133568.0,318384032.0,409255104.0,366047168.0,260961168.0,13739.6279296875,149061312.0,320554528.0,384506240.0,319140352.0,411525184.0,367766752.0,261872736.0,13708.2314453125,149690640.0,322649920,387364832.0,321588928.0,410001536.0,366144800.0,260975888.0,136895.4375,149329360.0,321581152.0,385602976.0,319744480.0,410265120.0,366600544.0,261270272.0,137105.421875,149210704.0,320959488.0,384848640.0,319127808.0,190490,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56607437133789,20.65822982788086,993.4810791015624,289278.3125,4.385093688964844,0,9821843,True,BME690,22298,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:23.612,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.51,3700.0,3702.19,000000000DFEC3B1,300.0,308.13,000000000DFEC3B8,0.0,1.51,22450161.0,0.0,0.04,22160332.0,-0.01,0.0,0.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410216480.0,367338944.0,261867472.0,13714.244140625,149492544.0,322115264.0,386599200.0,320426112.0,412467584.0,368330624,262573056.0,136989.609375,149701136.0,322983520.0,387723840.0,321504032.0,408090528.0,365067264.0,260746048.0,136728.921875,148853104.0,319694368.0,382837536.0,317461664.0,408459776.0,364895392.0,260397344.0,13723.0732421875,148888320.0,320135264.0,383966496.0,318885600.0,410614976.0,366970944.0,261433776.0,13745.75,149304352.0,321193088.0,385441600.0,319844544.0,411190752.0,367270784.0,261552336.0,13699.6279296875,149684912.0,322543904,387254080.0,321485280.0,409586368.0,365718464.0,260733280.0,136924.5,149321104.0,321346848.0,385032128.0,319150560.0,411332832.0,367345760.0,261590976.0,137252.015625,149442192.0,321775168.0,385863328.0,319754752.0,190791,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.658246994018555,993.4786987304688,289469.96875,4.385014057159424,0,9822283,True,BME690,22299,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:23.909,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.51,3700.0,3700.98,000000000DFEC3B1,300.0,306.66,000000000DFEC3B8,0.0,1.28,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.8,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409506048.0,366745728.0,261689632.0,13695.431640625,149480320.0,322044704.0,386354400.0,320379488.0,411743232.0,367302016,262156240.0,136985.5,149589888.0,322522784.0,386769600.0,320807424.0,408962240.0,365357088.0,260993328.0,137205.84375,148943648.0,320058112.0,383326880.0,317887072.0,409523968.0,365512032.0,260817872.0,13734.1162109375,149026432.0,320748896.0,384925312.0,319376064.0,409281504.0,365770848.0,260944048.0,13670.9169921875,149171216.0,320838016.0,384936416.0,319370112.0,410745568.0,366944000.0,261490400.0,13713.9208984375,149667344.0,322264992,386683264.0,321059680.0,409937280.0,365774304.0,260837056.0,137139.96875,149342768.0,321159776.0,384583840.0,318773600.0,411150016.0,367029344.0,261567968.0,137057.5,149551408.0,322142944.0,386461440.0,320141632.0,191095,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56607437133789,20.670108795166016,993.477783203125,289854.03125,4.387614727020264,0,9822724,True,BME690,22300,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:24.213,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.51,3700.0,3699.74,000000000DFEC3B1,300.0,305.16,000000000DFEC3B8,0.0,1.04,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,1.04,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410146912.0,367431648.0,262079360.0,13720.083984375,149650192.0,322922912.0,387482784.0,321271744.0,410667712.0,366838272,261873792.0,136797.109375,149445696.0,322146592.0,386180192.0,320346592.0,407682976.0,364524064.0,260519616.0,136710.71875,148807616.0,319611616.0,382785152.0,317439456.0,409931104.0,366170304.0,261170448.0,13714.94921875,149119136.0,321078976.0,385481920.0,319709728.0,410376704.0,366863168.0,261561712.0,13728.130859375,149325360.0,321451808.0,385722496.0,319878432.0,410350112.0,366792512.0,261468512.0,13690.9150390625,149613712.0,321894464,386149760.0,320494688.0,408938688.0,365283328.0,260612256.0,136827.5625,149241216.0,320480832.0,383562304.0,317864160.0,411229888.0,367550880.0,261836800.0,137049.96875,149661600.0,322555392.0,387032768.0,320461376.0,191394,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.676061630249023,993.475341796875,289854.03125,4.388794898986816,0,9823164,True,BME690,22301,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:24.511,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.5,3700.0,3698.53,000000000DFEC3B1,300.0,303.69,000000000DFEC3B8,0.0,0.8,22450161.0,0.0,0.03,22160332.0,-0.02,0.0,1.28,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409678304.0,366913216.0,261719360.0,13681.2890625,149496064.0,322337440.0,386581568.0,320277216.0,409587008.0,365905152,261393056.0,136757.578125,149356112.0,321555296.0,385427552.0,319645472.0,408514720.0,365279584.0,260897296.0,137078.71875,148985936.0,320024960.0,383239456.0,317623808.0,410599808.0,366773760.0,261525808.0,13739.9521484375,149298416.0,321584096.0,385952960.0,319846432.0,409102624.0,365995392.0,261197296.0,13676.0615234375,149290864.0,321002720.0,384758976.0,319036928.0,409552960.0,366179552.0,261162928.0,13680.1357421875,149565344.0,321531936,385492256.0,319968672.0,409711680.0,366068352.0,261033120.0,137136.453125,149386288.0,321136384.0,384437472.0,318517184.0,410847776.0,367397056.0,261813984.0,136910.5625,149690752.0,322675968.0,386948992.0,320398752.0,191696,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.676061630249023,993.475341796875,289854.03125,4.388794898986816,0,9823164,True,BME690,22301,0,0,0,9818582,24484,0,49.28383255004883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:24.815,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.5,3700.0,3700.05,000000000DFEC3B1,300.0,302.44,000000000DFEC3B8,0.0,0.72,22450161.0,0.0,0.04,22160332.0,-0.02,0.0,1.23,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408946368.0,366536480.0,261487008.0,13680.6572265625,149365152.0,321933056.0,386112352.0,319851712.0,408040384.0,365017792,260885456.0,136654.765625,149146320.0,320892064.0,384418464.0,318697632.0,409372032.0,366096960.0,261296592.0,137259.59375,149051808.0,320554720.0,384019232.0,317947360.0,411093888.0,367217952.0,261781408.0,13729.1865234375,149364304.0,321969184.0,386546144.0,320198112.0,408216512.0,365594624.0,260995728.0,13689.2314453125,149141856.0,320526496.0,384233184.0,318532800.0,408303200.0,365419776.0,260785104.0,13680.296875,149349808.0,320724256,384233280.0,318881952.0,411199840.0,367113952.0,261588512.0,137326.140625,149450336.0,321734848.0,385489344.0,319288224.0,411840032.0,367877184.0,261903056.0,137155.390625,149662912.0,323073920.0,387676384.0,320885664.0,191996,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.6820011138916,993.4720458984376,289278.3125,4.390056133270264,0,9823605,True,BME690,22302,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:25.114,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.51,3700.0,3702.77,000000000DFEC3B1,300.0,301.33,000000000DFEC3B8,0.0,0.72,22450161.0,0.0,0.04,22160332.0,-0.01,0.0,1.04,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408244832.0,365938752.0,261107088.0,13679.0380859375,149374848.0,321720096.0,385594752.0,319450176.0,410214400.0,366244480,261415152.0,137260.953125,149499584.0,322008064.0,385906752.0,319855392.0,410236288.0,366678784.0,261471616.0,137163.40625,149229760.0,321209152.0,384776352.0,318623456.0,410915712.0,366722336.0,261469840.0,13708.6220703125,149337440.0,321546816.0,385807872.0,319770784.0,408040480.0,365460000.0,260836352.0,13690.5693359375,149038432.0,320198016.0,383838304.0,318240704.0,408362464.0,365675712.0,260953152.0,13704.0341796875,149356192.0,320955808,384533856.0,319029632.0,411025856.0,367277824.0,261600112.0,137180.015625,149440592.0,321610016.0,385280992.0,319331872.0,412261248.0,368399648.0,262119088.0,137216.3125,149721168.0,323285280.0,388076768.0,321301344.0,192300,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56607437133789,20.68198585510254,993.4744262695312,289086.90625,4.39013671875,0,9824047,True,BME690,22303,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:25.419,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.51,3700.0,3705.54,000000000DFEC3B1,300.0,300.19,000000000DFEC3B8,0.0,0.72,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.85,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407588224.0,365430304.0,260739936.0,13652.091796875,149328592.0,321370240.0,385024992.0,319074048.0,409217312.0,365405280,260829680.0,136684.640625,149421472.0,321299008.0,384830272.0,319187360.0,410714304.0,367094880.0,261638496.0,137124.296875,149445184.0,321572576.0,385280800.0,319141856.0,411208544.0,367038240.0,261614640.0,13722.1796875,149600128.0,321815840.0,385838976.0,319979200.0,407060320.0,364977600.0,260610176.0,13668.89453125,149058896.0,319741696.0,382962048.0,317582048.0,407992832.0,365553632.0,260928176.0,13687.966796875,149380528.0,320436544,383600960.0,318293184.0,412102560.0,367995552.0,261979888.0,137271.671875,149735760.0,322414432.0,386190720.0,320083840.0,412624960.0,368667904.0,262236688.0,137275.515625,149894336.0,323238752.0,387617792.0,321066464.0,192597,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56607437133789,20.68198585510254,993.4744262695312,289086.90625,4.39013671875,0,9824047,True,BME690,22303,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:25.715,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.52,3700.0,3707.14,000000000DFEC3B1,300.0,299.09,000000000DFEC3B8,0.0,0.73,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.71,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407588288.0,365141344.0,260639552.0,13680.3349609375,149245584.0,321075872.0,384830432.0,319023296.0,409769376.0,365943456,261088064.0,136900.3125,149377248.0,321013600.0,384376032.0,318815392.0,411223936.0,367530400.0,261931488.0,136997.21875,149553408.0,322071392.0,386001664.0,319737408.0,411205568.0,367149152.0,261662656.0,13681.3876953125,149644352.0,321941984.0,385878816.0,320094528.0,406902464.0,364701184.0,260295824.0,13638.064453125,149020512.0,319311584.0,382143168.0,317291808.0,409205056.0,366104000.0,260998912.0,13679.91015625,149468096.0,320767168,384046432.0,318739808.0,412779936.0,368355232.0,261954880.0,136936.84375,149843344.0,322597760.0,386391872.0,320386464.0,412080192.0,367710752.0,261641088.0,136761.71875,149813728.0,322787040.0,387070144.0,320799552.0,192899,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.6820011138916,993.4720458984376,290239.125,4.390056133270264,0,9824487,True,BME690,22304,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:26.020,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.52,3700.0,3706.58,000000000DFEC3B1,300.0,297.95,000000000DFEC3B8,0.0,0.75,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.66,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407459424.0,364981408.0,260600016.0,13711.4931640625,149178112.0,320467424.0,383953728.0,318524448.0,409813120.0,366106176,261309792.0,137122.421875,149493216.0,321542752.0,385365952.0,319516320.0,412165664.0,367861696.0,262236992.0,137148.03125,149715216.0,322758592.0,387206432.0,320777408.0,410270112.0,366334176.0,261326384.0,13678.794921875,149541888.0,321538528.0,385329216.0,319751072.0,406320256.0,364432256.0,260254224.0,13675.2919921875,148989328.0,319376064.0,382253472.0,317453664.0,410399936.0,366806208.0,261512032.0,13741.5947265625,149646768.0,321616512,385255200.0,319768032.0,412207360.0,367761120.0,261853664.0,136959.0,149861760.0,322879328.0,386822688.0,320747744.0,412172672.0,367667872.0,261818480.0,137120.171875,149801776.0,322709984.0,386996384.0,320879456.0,193203,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.6820011138916,993.4720458984376,289661.875,4.390056133270264,0,9824928,True,BME690,22305,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:26.322,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.51,3700.0,3706.02,000000000DFEC3B1,300.0,296.83,000000000DFEC3B8,0.0,0.78,22450161.0,0.0,0.02,22160332.0,-0.01,0.0,0.61,21470046.0
