component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403614880.0,369686016.0,251314672.0,14901.0947265625,141038480.0,325025024.0,386433728.0,316024256.0,404975776.0,363712352,252005456.0,148334.984375,141359472.0,326378336.0,388467552.0,317781152.0,402653120.0,368466144.0,250656800.0,148539.375,141058592.0,323976672.0,384577152.0,315449632.0,399323616.0,364959968.0,248907808.0,14885.3876953125,140621488.0,322967520.0,383281952.0,313982784.0,402178528.0,367350464.0,249858240.0,14876.7900390625,141138800.0,326127648.0,387674752.0,316909696.0,400817536.0,366510176.0,249904048.0,14798.2236328125,141104640.0,324237824,386347968.0,315929440.0,396115520.0,362762688.0,247949312.0,148127.5625,140586224.0,321534848.0,383580544.0,314518272.0,397373760.0,363271520.0,248531280.0,14882.3427734375,140778432.0,323619616.0,384172448.0,314953120.0,101494,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.36807632446289,19.9965877532959,992.726318359375,287564.71875,4.197100162506104,0,8473258,True,BME690,19236,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:54.609,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,17.6,300.0,296.92,000000000DFEC3B8,0.0,0.61,22160332.0,1400.0,1400.44,21470046.0,3700.0,3698.5,000000000DFEC3B1,1600.0,1600.54,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403862944.0,369467072.0,251390864.0,14786.2919921875,141084000.0,325097280.0,386616256.0,316247840.0,406195552.0,365028832,252322048.0,148168.0625,141457808.0,326778592.0,388933472.0,317947680.0,402786624.0,367902752.0,250340096.0,147914.984375,140977280.0,323402144.0,383622656.0,314716576.0,401269568.0,366249152.0,249562032.0,14832.1357421875,140769904.0,323540416.0,384110400.0,314534400.0,402904384.0,367712224.0,250140864.0,14825.052734375,141263520.0,326099328.0,387553952.0,316972000.0,400444160.0,366216128.0,249967760.0,14805.330078125,141067360.0,323849344,385537824.0,315456224.0,396151552.0,363157760.0,248359168.0,148108.859375,140652240.0,321514272.0,383158560.0,314204064.0,399463392.0,365106464.0,249436288.0,14869.611328125,140973088.0,324232864.0,385020576.0,315458624.0,101795,27.120880126953125,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.36774253845215,19.990665435791016,992.7271728515624,286998.03125,4.195777416229248,0,8473700,True,BME690,19237,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:54.911,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,17.58,300.0,295.84,000000000DFEC3B8,0.0,0.6,22160332.0,1400.0,1400.71,21470046.0,3700.0,3698.88,000000000DFEC3B1,1600.0,1600.56,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403541152.0,368627520.0,250812144.0,14732.8544921875,141092496.0,324693760.0,386096256.0,315976576.0,406322720.0,365060704,251839328.0,147700.921875,141471856.0,326444768.0,388433088.0,317594880.0,402895968.0,367664384.0,250085488.0,147578.125,140986352.0,323036384.0,383126688.0,314268064.0,402771072.0,367164224.0,249868016.0,14790.3525390625,141018112.0,324119648.0,384789088.0,314920288.0,404618560.0,368766784.0,250530944.0,14826.109375,141411120.0,325891712.0,387065920.0,316571968.0,400366208.0,365915552.0,249714464.0,14753.533203125,141074096.0,323552096,385014720.0,315072448.0,397770112.0,364305280.0,248866448.0,148055.125,140731552.0,321525952.0,383046752.0,314058112.0,400543520.0,365999296.0,249981600.0,14812.9423828125,141145472.0,324452224.0,385402208.0,315985728.0,102096,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.36774253845215,19.990665435791016,992.7271728515624,286998.03125,4.195777416229248,0,8473700,True,BME690,19237,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:55.209,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.58,300.0,297.43,000000000DFEC3B8,0.0,0.57,22160332.0,1400.0,1400.17,21470046.0,3700.0,3700.7,000000000DFEC3B1,1600.0,1600.27,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404010208.0,368639520.0,250705888.0,14697.91015625,141239984.0,324501312.0,385806144.0,315798848.0,405746048.0,365184672,251490064.0,147037.3125,141436192.0,325612384.0,387363744.0,316826176.0,404012288.0,368447584.0,250209872.0,147223.890625,141092080.0,323350208.0,383672576.0,314460544.0,404303200.0,368487648.0,250350416.0,14753.9453125,141313888.0,324952736.0,385874752.0,315576672.0,404033664.0,368057600.0,250067504.0,14698.4541015625,141466496.0,325296544.0,386129216.0,316047552.0,399996896.0,365460448.0,249431440.0,14707.0205078125,141178144.0,323204352,384165184.0,314445024.0,399573184.0,365568320.0,249376832.0,147746.390625,141090848.0,322568576.0,384278080.0,314952768.0,402063296.0,366985664.0,250415152.0,14771.6435546875,141406304.0,325033152.0,386036384.0,316560320.0,102395,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.36774253845215,19.97285270690918,992.7255249023438,286998.03125,4.192039012908936,0,8474140,True,BME690,19238,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:55.508,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.58,300.0,299.02,000000000DFEC3B8,0.0,0.55,22160332.0,1400.0,1399.62,21470046.0,3700.0,3702.52,000000000DFEC3B1,1600.0,1599.99,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402899104.0,367695072.0,250337504.0,14665.0751953125,141327520.0,323888288.0,384872672.0,315299392.0,404938656.0,365050464,251373008.0,146915.0625,141571696.0,325354592.0,386956704.0,316548096.0,405843936.0,370275392.0,251390000.0,147750.8125,141587504.0,324649280.0,385535136.0,315794720.0,405696640.0,369767936.0,251162352.0,14766.0927734375,141684224.0,325692192.0,387188576.0,316734048.0,403432704.0,367673760.0,250028704.0,14689.513671875,141524832.0,324773408.0,385534336.0,315688608.0,399683808.0,365218976.0,249474176.0,14683.6181640625,141302496.0,323035712,383835712.0,314130528.0,401172224.0,366811040.0,250107120.0,147514.984375,141445072.0,323604736.0,385496000.0,315745824.0,403161856.0,367928096.0,250890576.0,14727.9970703125,141698096.0,325472704.0,386533920.0,316963072.0,102697,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.366744995117188,19.943214416503903,992.7232055664062,286621.46875,4.185580730438232,0,8474580,True,BME690,19239,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:55.812,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,17.58,300.0,300.64,000000000DFEC3B8,0.0,0.52,22160332.0,1400.0,1399.07,21470046.0,3700.0,3704.38,000000000DFEC3B1,1600.0,1599.7,22450161.0,0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403308064.0,367583936.0,250299360.0,14660.2509765625,141496880.0,323447808.0,384224288.0,315112736.0,405075872.0,365573440,251359920.0,146741.90625,141804800.0,325051776.0,386439488.0,316579456.0,406769856.0,370720064.0,251727440.0,147279.546875,141929040.0,325100288.0,386129824.0,316197408.0,407403840.0,370996448.0,251845968.0,14731.6845703125,142061200.0,326396800.0,388079488.0,317363200.0,403299392.0,367277792.0,249884544.0,14666.8408203125,141613856.0,324221600.0,384957152.0,315320544.0,399576096.0,364828416.0,249303952.0,14657.2412109375,141375664.0,322379392,383015712.0,313631872.0,402161248.0,367426080.0,250463664.0,147137.96875,141751616.0,324315264.0,386545728.0,316437376.0,404444768.0,369001056.0,251471760.0,14732.4658203125,142023424.0,326324992.0,388019040.0,318064800.0,102998,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.366744995117188,19.943214416503903,992.7232055664062,286621.46875,4.185580730438232,0,8474580,True,BME690,19239,0,0,0,8469927,24484,0,49.60972213745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:56.111,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.58,300.0,301.12,000000000DFEC3B8,0.0,0.51,22160332.0,1400.0,1399.4,21470046.0,3700.0,3703.22,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402643584.0,367088704.0,250185760.0,14646.962890625,141429840.0,322662112.0,383350368.0,314638976.0,404969408.0,365618784,251224912.0,146734.828125,141796480.0,324417024.0,385663520.0,315947680.0,407844128.0,371499776.0,252216944.0,147333.03125,142147360.0,325396000.0,386725344.0,316792960.0,407444128.0,371249696.0,252064832.0,14692.3720703125,142222160.0,326469024.0,388394048.0,317679616.0,402923264.0,366600960.0,249703024.0,14655.8427734375,141681760.0,323350368.0,384078144.0,314882368.0,400872736.0,365527840.0,249699216.0,14719.0234375,141652464.0,322655936,383521472.0,314327360.0,403527136.0,368318016.0,251039216.0,147206.78125,142075888.0,324765984.0,387324480.0,317340608.0,404006880.0,368484384.0,251367984.0,14651.0009765625,142187696.0,325949408.0,387620992.0,317961952.0,103299,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.366079330444336,19.943246841430664,992.719970703125,286809.625,4.185428619384766,0,8475020,True,BME690,19240,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:56.412,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.58,300.0,301.57,000000000DFEC3B8,0.0,0.5,22160332.0,1400.0,1399.78,21470046.0,3700.0,3701.85,000000000DFEC3B1,1600.0,1601.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402459648.0,366833600.0,250086992.0,14635.5087890625,141281840.0,322048736.0,382963904.0,314554176.0,405902304.0,366696512,251506064.0,146726.84375,141737744.0,324336896.0,386168256.0,316526848.0,408654048.0,371873280.0,252515184.0,147095.203125,142099584.0,325322432.0,387063040.0,317222656.0,406850848.0,370786080.0,251888592.0,14643.931640625,142029952.0,325747648.0,387545088.0,317216992.0,403092544.0,366651296.0,249798864.0,14645.375,141515520.0,322859104.0,383687552.0,314805344.0,402467040.0,366909728.0,250474752.0,14709.9912109375,141748672.0,323411040,384768768.0,315243168.0,405168416.0,369526208.0,251718240.0,147166.890625,142182176.0,325410656.0,388269248.0,318013472.0,403294080.0,368136032.0,251308576.0,14638.8056640625,142065632.0,325237280.0,386714368.0,317416448.0,103599,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,19.913576126098636,992.71923828125,286433.5625,4.179122447967529,0,8475460,True,BME690,19241,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:56.716,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.57,300.0,302.03,000000000DFEC3B8,0.0,0.49,22160332.0,1400.0,1400.17,21470046.0,3700.0,3700.46,000000000DFEC3B1,1600.0,1601.92,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402124544.0,366406336.0,249987680.0,14642.712890625,141127808.0,321283840.0,381940000.0,313848864.0,407169536.0,368021120,252161328.0,146982.078125,141907248.0,325052096.0,387024352.0,317221824.0,409286848.0,372450400.0,252989616.0,147185.1875,142172800.0,325501824.0,386979168.0,317407296.0,406049280.0,370163168.0,251676384.0,14650.2255859375,141907152.0,325126432.0,386454080.0,316581344.0,402845856.0,366295360.0,249769104.0,14643.2890625,141460768.0,322401312.0,382824736.0,314223584.0,403502656.0,367830816.0,250988896.0,14682.1240234375,141856336.0,324045120,385516992.0,315760608.0,405988544.0,369913696.0,251996944.0,146991.421875,142131968.0,325501088.0,388502272.0,318385728.0,403004608.0,367485312.0,251050512.0,14651.712890625,141849424.0,324525536.0,385945120.0,316849408.0,103902,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,19.913576126098636,992.71923828125,286433.5625,4.179122447967529,0,8475460,True,BME690,19241,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:57.016,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,17.57,300.0,302.48,000000000DFEC3B8,0.0,0.48,22160332.0,1400.0,1400.31,21470046.0,3700.0,3699.73,000000000DFEC3B1,1600.0,1601.84,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401398176.0,366170624.0,249901872.0,14601.203125,140898544.0,321169152.0,381596384.0,313471456.0,407492224.0,368470496,252224640.0,146607.65625,141786368.0,325481184.0,387632256.0,317579552.0,409087872.0,372308928.0,252895616.0,146709.484375,141973568.0,325797120.0,387284704.0,317560096.0,404874848.0,368961824.0,251184048.0,14605.90234375,141541040.0,324544832.0,385496992.0,315791424.0,402221152.0,365783968.0,249547840.0,14605.5927734375,141195872.0,322316480.0,382796480.0,314113504.0,404954688.0,368940224.0,251456800.0,14684.041015625,141775888.0,324739712,386735328.0,316691808.0,406525920.0,369982272.0,252027248.0,146648.34375,141950240.0,325398624.0,388542176.0,318560512.0,402636032.0,367118592.0,250776592.0,14607.2998046875,141519952.0,323673440.0,384980768.0,316215488.0,104201,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,19.91952896118164,992.7200927734376,286433.5625,4.180293560028076,0,8475900,True,BME690,19242,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:57.314,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,17.57,300.0,302.92,000000000DFEC3B8,0.0,0.47,22160332.0,1400.0,1400.28,21470046.0,3700.0,3699.44,000000000DFEC3B1,1600.0,1601.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401085856.0,365757344.0,249908480.0,14621.345703125,140863280.0,321369664.0,382383808.0,314114048.0,407770752.0,368834752,252471568.0,146667.046875,141788992.0,325563840.0,388094528.0,318154592.0,409131424.0,372170976.0,253083216.0,146714.8125,142051216.0,325994880.0,387800128.0,318175872.0,403822240.0,368395904.0,251206736.0,14624.748046875,141431456.0,323833120.0,384723232.0,315421888.0,403016096.0,366653312.0,250191536.0,14657.419921875,141304000.0,323137344.0,384130912.0,315195264.0,405766880.0,369562112.0,251825344.0,14660.931640625,141750960.0,325149568,387300640.0,317259168.0,405887616.0,369315392.0,251909664.0,146442.15625,141746896.0,324932864.0,387947392.0,318153376.0,402253504.0,366874272.0,250843376.0,14635.8056640625,141327824.0,323233408.0,384371712.0,315607712.0,104502,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,19.901716232299805,992.7200927734376,285497.71875,4.176555633544922,0,8476340,True,BME690,19243,0,0,0,8474971,24484,0,50.10652542114258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:57.615,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'baa23bf1-8581-4782-a774-1d9af744309f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677077721, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:04:37.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,17.56,300.0,303.37,000000000DFEC3B8,0.0,0.45,22160332.0,1400.0,1400.26,21470046.0,3700.0,3699.15,000000000DFEC3B1,1600.0,1600.46,22450161.0,-0.0
