component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,407922432.0,370020928.0,256747136.0,13948.6083984375,144844176.0,323821120.0,385494816.0,317053760.0,412760736.0,373212320,257903568.0,140001.671875,145435488.0,326306304.0,388791840.0,319404192.0,407893632.0,369322240.0,256171696.0,13966.736328125,144970336.0,323867136.0,385224320.0,316634336.0,408591584.0,369622208.0,256360576.0,14009.9599609375,144974320.0,323484864.0,384303712.0,316056736.0,409513728.0,370115040.0,256724432.0,14009.064453125,145200688.0,324636000.0,386572384.0,317628608.0,411359648.0,372318880.0,257943616.0,13983.4990234375,145516448.0,325971040,388276064.0,319289536.0,407137760.0,369183840.0,256277664.0,139429.359375,145063712.0,323997728.0,385238880.0,316759200.0,405319168.0,367852064.0,255688064.0,139396.5625,144732320.0,322955104.0,383839328.0,315741504.0,114320,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4825496673584,19.1060848236084,991.5491333007812,296341.84375,4.036404132843018,0,11665984,True,BME690,26485,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:07.530,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.67,1400.0,1400.05,21470046.0,300.0,299.98,000000000DFEC3B8,1600.0,1598.88,22450161.0,3700.0,3701.35,000000000DFEC3B1,-0.01,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,408842304.0,370540480.0,257114288.0,13986.9892578125,144732896.0,324084160.0,386073120.0,317446432.0,412626112.0,373015712,257965760.0,139705.546875,145279344.0,326286624.0,388879648.0,319412352.0,407286784.0,368759200.0,256178704.0,13958.7685546875,144785856.0,323472992.0,384635072.0,316269024.0,408772000.0,369665664.0,256521488.0,13980.19921875,144834512.0,323398720.0,384270208.0,316042848.0,410343008.0,370568992.0,257066080.0,13995.52734375,145157696.0,324980320.0,387170528.0,317948384.0,410917888.0,371817120.0,257938576.0,13961.1689453125,145341168.0,325680768,387980928.0,319098656.0,407262528.0,369071616.0,256287120.0,139555.109375,144926848.0,323634656.0,384958464.0,316462752.0,406398624.0,368587264.0,256158368.0,139751.40625,144774096.0,323205856.0,384506464.0,316357248.0,114618,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4825496673584,19.1060848236084,991.5491333007812,296341.84375,4.036404132843018,0,11665984,True,BME690,26485,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:07.826,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.66,1400.0,1399.96,21470046.0,300.0,301.01,000000000DFEC3B8,1600.0,1598.76,22450161.0,3700.0,3702.98,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,410316192.0,371798784.0,257801120.0,14023.8798828125,144866416.0,324653728.0,386741120.0,317956608.0,411859104.0,372788864,257975840.0,139650.6875,145180144.0,325962560.0,388556032.0,319345824.0,406652352.0,368764576.0,256298144.0,13953.3388671875,144612176.0,323074752.0,384261312.0,316152672.0,409014656.0,370586464.0,257147840.0,13993.7939453125,144753680.0,323524896.0,384657888.0,316372064.0,411246208.0,371973824.0,258046112.0,14027.3310546875,145127888.0,325296640.0,387929664.0,318635200.0,410235296.0,371576192.0,258019072.0,13961.521484375,145023392.0,324786976,387082016.0,318443488.0,407065952.0,368941664.0,256422144.0,139678.21875,144680032.0,323098016.0,384574560.0,316410400.0,407791648.0,369683328.0,256964096.0,140038.28125,144784640.0,323770592.0,385726944.0,317165824.0,114919,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.482215881347656,19.106101989746094,991.5533447265624,296140.96875,4.036330699920654,0,11666424,True,BME690,26486,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:08.127,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.66,1400.0,1399.86,21470046.0,300.0,300.98,000000000DFEC3B8,1600.0,1599.12,22450161.0,3700.0,3703.4,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,409619328.0,371097376.0,257502560.0,13955.072265625,144860160.0,324429504.0,386734784.0,317927744.0,410970496.0,371734912,257501088.0,139505.1875,145020864.0,325179968.0,387801856.0,318837952.0,406499200.0,368318240.0,256063360.0,13932.6376953125,144564128.0,322922592.0,384614528.0,316579200.0,409431008.0,370574272.0,257116864.0,13964.1943359375,144775776.0,323844608.0,385799936.0,317407936.0,411549792.0,372458144.0,258283856.0,13981.162109375,145212160.0,325749664.0,388839264.0,319518976.0,409441920.0,371239200.0,257688576.0,13936.04296875,144975408.0,324489856,386860384.0,318571520.0,405803616.0,368066816.0,255987936.0,139326.53125,144551920.0,322368928.0,383730272.0,315928128.0,408630432.0,370651840.0,257365520.0,139919.921875,144911168.0,324314752.0,386617696.0,317909440.0,115223,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.481550216674805,19.10613441467285,991.5518188476562,295740.09375,4.036184787750244,0,11666864,True,BME690,26487,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:08.432,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.66,1400.0,1399.76,21470046.0,300.0,300.39,000000000DFEC3B8,1600.0,1599.75,22450161.0,3700.0,3703.04,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,409508352.0,370639840.0,257426624.0,13977.009765625,144982960.0,324688032.0,387122464.0,318225440.0,409867872.0,370500096,257190688.0,139488.453125,144922912.0,324125952.0,386470912.0,317918240.0,407218816.0,368717216.0,256457120.0,13999.755859375,144718288.0,323110272.0,385085632.0,317045536.0,410127104.0,371181792.0,257655008.0,14008.0546875,145014496.0,324527712.0,386973408.0,318350496.0,410924832.0,371955360.0,258159120.0,13953.3017578125,145225424.0,325665472.0,388798592.0,319432640.0,408887264.0,370631904.0,257413392.0,13941.3056640625,144950704.0,324190368,386353536.0,318088928.0,406031488.0,368294176.0,256044720.0,139415.890625,144520752.0,322329472.0,383735200.0,315788960.0,409286432.0,371290528.0,257731984.0,139821.140625,144943120.0,324802624.0,387449280.0,318394752.0,115524,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.481550216674805,19.10613441467285,991.5518188476562,295740.09375,4.036184787750244,0,11666864,True,BME690,26487,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:08.732,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.67,1400.0,1399.67,21470046.0,300.0,299.81,000000000DFEC3B8,1600.0,1600.37,22450161.0,3700.0,3702.69,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,408795040.0,369819744.0,256923200.0,13922.669921875,144717792.0,323807904.0,386026336.0,317271456.0,409034208.0,369820128,256773552.0,139353.984375,144723120.0,323229024.0,385197248.0,316852128.0,407439840.0,368816352.0,256347744.0,13960.3759765625,144649872.0,322809216.0,384594432.0,316388032.0,410618016.0,371087584.0,257631584.0,13994.6064453125,145095856.0,324598624.0,387088864.0,318203904.0,411117792.0,371670976.0,257993552.0,13997.0107421875,145288624.0,325388672.0,388322208.0,319230240.0,407953408.0,369523648.0,256950848.0,13963.626953125,144894192.0,323553248,385450272.0,317640224.0,407346752.0,369261792.0,256615680.0,140004.9375,144633936.0,322413248.0,383915136.0,315933632.0,410068096.0,371859616.0,258176144.0,139976.984375,145155024.0,325283008.0,387992736.0,318795904.0,115824,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.481550216674805,19.100194931030277,991.5518188476562,296341.84375,4.034930229187012,0,11667305,True,BME690,26488,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:09.033,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.67,1400.0,1399.56,21470046.0,300.0,299.51,000000000DFEC3B8,1600.0,1600.68,22450161.0,3700.0,3702.58,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,407984992.0,369246048.0,256624256.0,13905.1044921875,144413456.0,322954624.0,385244896.0,316847904.0,407822272.0,368611168,256136976.0,139001.28125,144417712.0,322177856.0,384071424.0,316009344.0,407744512.0,368753088.0,256378288.0,13941.1123046875,144589664.0,322712256.0,384569024.0,316504832.0,411596256.0,372041440.0,258093072.0,13973.3984375,145093056.0,324806368.0,387565792.0,318644896.0,409617760.0,370592256.0,257415008.0,13897.2978515625,145076752.0,324723104.0,387382752.0,318502496.0,406714176.0,368600096.0,256513456.0,13899.044921875,144774000.0,322899424,384445600.0,316875072.0,408647296.0,370357984.0,257151152.0,139859.328125,144814848.0,323240192.0,385122496.0,316705504.0,410797440.0,372407008.0,258516352.0,139852.828125,145254416.0,325899744.0,388713408.0,319161056.0,116125,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.48121833801269,19.09427070617676,991.551025390625,295940.40625,4.033602237701416,0,11667745,True,BME690,26489,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:09.334,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.66,1400.0,1399.42,21470046.0,300.0,299.8,000000000DFEC3B8,1600.0,1600.3,22450161.0,3700.0,3703.07,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,407538272.0,368839584.0,256484928.0,13918.0185546875,144248112.0,322341568.0,384293792.0,316297184.0,407552352.0,368223328,256151584.0,139227.828125,144267584.0,321695712.0,383266368.0,315439456.0,409483936.0,370073152.0,257154832.0,13990.7685546875,144631200.0,323141664.0,385300288.0,316943008.0,413308224.0,373348768.0,258981088.0,14019.419921875,145134656.0,325265984.0,388307584.0,319079424.0,408742528.0,369769312.0,257180352.0,13912.146484375,144821712.0,324051872.0,386572128.0,317771488.0,406347776.0,367956288.0,256355920.0,13924.37109375,144506144.0,322433216,384139520.0,316470144.0,409376224.0,370801664.0,257495024.0,139635.125,144718592.0,323701984.0,386031232.0,317249920.0,411989088.0,373174176.0,258923040.0,139854.484375,145220336.0,326624608.0,390055808.0,320073664.0,116425,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48121833801269,19.09427070617676,991.551025390625,295940.40625,4.033602237701416,0,11667745,True,BME690,26489,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:09.633,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.64,1400.0,1399.28,21470046.0,300.0,300.09,000000000DFEC3B8,1600.0,1599.92,22450161.0,3700.0,3703.57,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,406900544.0,368508736.0,256396976.0,13922.85546875,144161904.0,322098688.0,383911072.0,316246304.0,406913536.0,368367232,256207072.0,139185.859375,144098896.0,321435584.0,382875936.0,315240832.0,409746816.0,370645184.0,257456432.0,13943.939453125,144617696.0,323461568.0,385946080.0,317658144.0,413039584.0,373502720.0,259106880.0,13944.8037109375,145101136.0,325412064.0,388436416.0,319260192.0,408032928.0,369568640.0,257097600.0,13918.384765625,144641328.0,323371744.0,385695456.0,317307648.0,406694560.0,368711328.0,256783888.0,13965.92578125,144465744.0,322290944,383973248.0,316564768.0,409672768.0,371140480.0,257775040.0,139648.453125,144808096.0,324189632.0,386725440.0,317972640.0,411821440.0,373281120.0,259064144.0,139741.15625,145159552.0,326082016.0,389157760.0,319664032.0,116726,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.480552673339844,19.100244522094727,991.5494384765624,297350.28125,4.0347113609313965,0,11668186,True,BME690,26490,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:09.939,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.63,1400.0,1399.13,21470046.0,300.0,300.39,000000000DFEC3B8,1600.0,1599.53,22450161.0,3700.0,3704.07,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,406342304.0,368008128.0,256057360.0,13882.6640625,144256480.0,322140960.0,383855552.0,316240640.0,407603040.0,368754272,256203424.0,139258.71875,144236928.0,321363904.0,382871776.0,315299904.0,410296928.0,370510432.0,257334464.0,13931.9541015625,144764752.0,323643808.0,386190656.0,317849056.0,412596704.0,372870112.0,258802944.0,13922.5361328125,145196720.0,325400416.0,388591200.0,319441536.0,407551840.0,368642464.0,256624016.0,13894.5810546875,144593280.0,322654112.0,384742688.0,316581824.0,407330368.0,368496576.0,256616784.0,13928.947265625,144590288.0,322555168,384262688.0,316644960.0,410573920.0,371355808.0,257858352.0,139531.59375,144942848.0,324601472.0,387237600.0,318390176.0,411334848.0,372440384.0,258713696.0,139304.359375,145118304.0,325897344.0,388809472.0,319446592.0,117027,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.480552673339844,19.09430503845215,991.5510864257812,297958.625,4.033456802368164,0,11668626,True,BME690,26491,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:10.236,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.62,1400.0,1399.34,21470046.0,300.0,300.62,000000000DFEC3B8,1600.0,1599.72,22450161.0,3700.0,3704.21,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,406355200.0,367514432.0,255770944.0,13878.26171875,144319760.0,322035872.0,383662976.0,316153344.0,408445888.0,369001856,256224224.0,138934.3125,144422048.0,321642432.0,383266592.0,315753184.0,411411360.0,370922400.0,257365136.0,13910.134765625,145017456.0,324266592.0,387171168.0,318790496.0,412282272.0,372355360.0,258402336.0,13898.6611328125,145328944.0,325206912.0,388265536.0,319422560.0,407410400.0,368373536.0,256386000.0,13887.5673828125,144683888.0,322389632.0,384331168.0,316365408.0,408761440.0,369467168.0,256910704.0,13925.419921875,144792320.0,323304320,385560736.0,317530336.0,411460160.0,371682560.0,258018672.0,139381.09375,145101664.0,325002112.0,387765696.0,318740576.0,409892448.0,371061664.0,257966208.0,138837.046875,145029360.0,325091392.0,387646336.0,318763296.0,117327,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.480552673339844,19.09430503845215,991.5510864257812,297958.625,4.033456802368164,0,11668626,True,BME690,26491,0,0,0,11664215,24484,0,50.07358932495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:10.536,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.63,1400.0,1399.58,21470046.0,300.0,300.85,000000000DFEC3B8,1600.0,1599.94,22450161.0,3700.0,3704.33,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
