component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,259320512.0,263998160.0,216361408.0,22622.48046875,138557936.0,352430656.0,424408544.0,337096608.0,243412640.0,126247608,210471056.0,229957.609375,137098848.0,345830848.0,417942976.0,332590240.0,229714768.0,232546800.0,205137824.0,22857.404296875,127926056.0,273345216.0,291683456.0,244152272.0,220546480.0,224704112.0,204177696.0,22978.828125,136045760.0,347709504.0,431604224.0,340194400.0,209907120.0,212378048.0,200030880.0,22905.763671875,135428112.0,346476224.0,432413344.0,339195008.0,195833984.0,190609648.0,194647200.0,23030.4140625,133550480.0,274527008,423217536.0,333184672.0,175549856.0,179687600.0,179824112.0,234942.203125,131316976.0,245116576.0,416471744.0,327827136.0,166432768.0,170555728.0,175625744.0,236131.625,131005488.0,328685984.0,421461632.0,330882112.0,89542,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.603073120117188,991.3187255859376,301245.6875,4.150894641876221,0,12720783,True,BME690,28880,0,0,0,12717073,24484,0,33.51366424560547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:42.720,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.77,0.0,2.17,22160332.0,1400.0,1399.26,21470046.0,3700.0,3700.81,000000000DFEC3B1,300.0,299.13,000000000DFEC3B8,-0.01,1600.0,1600.55,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,268014208.0,271328000.0,218760832.0,21904.828125,138424544.0,348961600.0,418825728.0,333668704.0,252883344.0,135499712,213438128.0,222549.9375,137151872.0,343394656.0,413293280.0,329592736.0,239842736.0,241798304.0,208946992.0,22150.712890625,128973656.0,278270688.0,298988928.0,249506208.0,230654816.0,233946688.0,207909872.0,22208.40625,136250352.0,345278016.0,425370624.0,336327520.0,219664752.0,221432864.0,203632992.0,22154.078125,135534096.0,343052640.0,424393696.0,334223328.0,206091824.0,200333392.0,198771136.0,22274.248046875,133971968.0,278500416,417547680.0,329955488.0,186239904.0,189931152.0,185222944.0,226886.515625,132085768.0,251692752.0,413470688.0,326491008.0,177073280.0,180815568.0,181277920.0,227888.21875,131819448.0,328944832.0,418175264.0,329448928.0,89842,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52248191833496,19.585268020629883,991.2717895507812,300004.59375,4.147045612335205,0,12721223,True,BME690,28881,0,0,0,12717073,24484,0,33.51366424560547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:43.020,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.76,0.0,2.1,22160332.0,1400.0,1399.32,21470046.0,3700.0,3700.48,000000000DFEC3B1,300.0,299.53,000000000DFEC3B8,-0.01,1600.0,1600.97,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,276191936.0,278503040.0,221240368.0,21280.419921875,138614480.0,346041792.0,414243936.0,330784000.0,261647984.0,144933760,216365456.0,215757.171875,137570784.0,341323232.0,409298816.0,327234176.0,249971488.0,251136736.0,212785200.0,21545.40234375,130294664.0,283103296.0,306284448.0,255011584.0,241065472.0,243478496.0,211812272.0,21596.322265625,136846128.0,344110592.0,421359040.0,333998080.0,229683136.0,230739552.0,207376656.0,21554.95703125,135933152.0,341173568.0,418844864.0,330834880.0,216173152.0,209924928.0,202620240.0,21579.68359375,134484032.0,282313088,412151104.0,326587552.0,196952288.0,200037200.0,190259360.0,219679.21875,132901624.0,258072288.0,410809952.0,325027392.0,187967936.0,191158832.0,186679648.0,220918.78125,132762624.0,329776000.0,415675968.0,328199808.0,90143,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52248191833496,19.585268020629883,991.2717895507812,300004.59375,4.147045612335205,0,12721223,True,BME690,28881,0,0,0,12717073,24484,0,33.51366424560547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:43.322,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.74,0.0,2.03,22160332.0,1400.0,1399.44,21470046.0,3700.0,3700.73,000000000DFEC3B1,300.0,299.03,000000000DFEC3B8,-0.01,1600.0,1600.49,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,284103264.0,285141024.0,223447952.0,20787.15234375,138650784.0,343458144.0,410106880.0,328417312.0,270071456.0,154508384,219011808.0,210296.46875,137740256.0,339159520.0,405484992.0,324937472.0,259515728.0,259831904.0,216247776.0,20976.474609375,131343248.0,287459808.0,313120192.0,260196144.0,250598128.0,252125360.0,215120768.0,20973.451171875,137191040.0,342235712.0,417408128.0,332035168.0,239370752.0,239668656.0,210866656.0,21005.1171875,136293760.0,338845792.0,413639488.0,328151904.0,226434560.0,219653536.0,206617456.0,21111.232421875,135068352.0,286102912,408644224.0,324751424.0,207655792.0,210128944.0,195142912.0,213606.8125,133663080.0,263992688.0,408788896.0,324307904.0,198360048.0,201084768.0,191475424.0,213819.453125,133434040.0,329027680.0,411576224.0,326230240.0,90445,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.56149101257324,991.2330322265624,300417.125,4.142089366912842,0,12721663,True,BME690,28882,0,0,0,12717073,24484,0,33.51366424560547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:43.623,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.73,0.0,1.96,22160332.0,1400.0,1399.56,21470046.0,3700.0,3700.98,000000000DFEC3B1,300.0,298.53,000000000DFEC3B8,-0.01,1600.0,1600.01,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,291836128.0,291456640.0,225541344.0,20340.41796875,138752416.0,341239552.0,406585120.0,326449920.0,279262880.0,164582464,222018608.0,206046.75,138110048.0,338591680.0,404302720.0,324434080.0,269194464.0,268261072.0,219363344.0,20481.41796875,132305320.0,291404640.0,319565696.0,265070192.0,259930528.0,260364992.0,217978304.0,20452.705078125,137446720.0,340279680.0,413254880.0,329655840.0,248903008.0,248217008.0,213899872.0,20478.068359375,136536480.0,337020480.0,409693984.0,325992064.0,236892848.0,229254432.0,210383904.0,20622.126953125,135575392.0,289785280,406217792.0,323648096.0,218376432.0,219938160.0,199623472.0,208329.703125,134362752.0,269464576.0,406548416.0,323355968.0,208686928.0,210742928.0,195906032.0,208109.328125,134049240.0,328552256.0,407987520.0,324459776.0,90746,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.543670654296875,991.1967163085938,300210.71875,4.138315677642822,0,12722104,True,BME690,28883,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:43.930,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.72,0.0,1.89,22160332.0,1400.0,1399.68,21470046.0,3700.0,3701.23,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,-0.01,1600.0,1599.52,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,298648800.0,296640768.0,227128960.0,19917.248046875,138733248.0,338434304.0,402325056.0,323769376.0,287776448.0,174582800,224714112.0,202019.484375,138449216.0,337769216.0,402650912.0,323823008.0,278418464.0,276295296.0,222423904.0,20139.2421875,133182704.0,295062656.0,325676064.0,269702880.0,268857280.0,268130176.0,220644672.0,20083.5078125,137684560.0,338285056.0,409330976.0,327334848.0,258269696.0,256485024.0,216835856.0,20120.32421875,136947808.0,335715840.0,406611456.0,324341472.0,247283104.0,238808208.0,213935712.0,20217.25,136230976.0,293671936,404758912.0,322886784.0,229066720.0,229717744.0,203924272.0,203779.203125,135089632.0,274703232.0,404982688.0,322947040.0,218834032.0,220153296.0,200034336.0,203465.46875,134616416.0,328005056.0,404691648.0,322693152.0,91046,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.531774520874023,991.16455078125,300210.71875,4.135875701904297,0,12722544,True,BME690,28884,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:44.225,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.71,0.0,1.83,22160332.0,1400.0,1399.61,21470046.0,3700.0,3701.47,000000000DFEC3B1,300.0,298.8,000000000DFEC3B8,-0.01,1600.0,1599.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,305797760.0,302347648.0,228942656.0,19603.126953125,138876016.0,336788448.0,399765472.0,322369184.0,296196448.0,184781552,227113168.0,197960.828125,138772128.0,337230976.0,401576160.0,323307968.0,287051232.0,283843648.0,225035136.0,19729.98046875,133984464.0,298395744.0,331274496.0,273741600.0,277079008.0,275283840.0,222967808.0,19696.162109375,137902736.0,336734080.0,406031680.0,325225728.0,266890512.0,263948720.0,219278576.0,19714.466796875,137153904.0,334230464.0,403146144.0,322411008.0,257062784.0,247778848.0,217141360.0,19826.505859375,136634384.0,296879424,402832864.0,322048000.0,239338896.0,239027040.0,207910512.0,199972.515625,135604288.0,279094464.0,402525344.0,321657824.0,229041920.0,229477984.0,204085216.0,199844.5,135114256.0,327227328.0,401593440.0,321128288.0,91347,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.531774520874023,991.16455078125,300210.71875,4.135875701904297,0,12722544,True,BME690,28884,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:44.525,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.7,0.0,1.76,22160332.0,1400.0,1399.54,21470046.0,3700.0,3701.72,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,-0.01,1600.0,1599.75,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,313164256.0,308133152.0,231059120.0,19363.546875,139159872.0,336155424.0,398809088.0,322175392.0,304253088.0,194970288,229518688.0,195071.859375,139109104.0,336845984.0,400651808.0,322949536.0,294694208.0,290048320.0,226976800.0,19338.65625,134599520.0,300722880.0,335466528.0,276968736.0,285133152.0,282138336.0,225153312.0,19358.046875,138186096.0,335591392.0,403456384.0,323741952.0,276146368.0,272066368.0,222317888.0,19475.607421875,137684656.0,334327072.0,402502976.0,322649760.0,266361504.0,256399024.0,220238640.0,19489.54296875,137130416.0,299881088,401402656.0,321615040.0,249490944.0,247985920.0,211622144.0,196204.703125,136259152.0,283735136.0,401279712.0,321460640.0,238865392.0,238451904.0,207790912.0,196111.625,135584624.0,326669536.0,398759648.0,319569984.0,91650,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52281379699707,19.50802993774414,991.137451171875,300004.59375,4.1307692527771,0,12722984,True,BME690,28885,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:44.828,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.69,0.0,1.7,22160332.0,1400.0,1399.46,21470046.0,3700.0,3701.97,000000000DFEC3B1,300.0,300.29,000000000DFEC3B8,-0.01,1600.0,1599.87,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,319971680.0,313424864.0,232768112.0,19063.9140625,139441568.0,335376352.0,397385952.0,321317152.0,311698464.0,204959264,231517584.0,192009.234375,139389760.0,335633504.0,398587872.0,321789856.0,302113280.0,296119008.0,228811936.0,19074.822265625,135170880.0,302696928.0,339284320.0,279910016.0,292948416.0,288678336.0,227086576.0,19084.2421875,138433792.0,334139168.0,400742176.0,322205120.0,285513312.0,280124512.0,225075104.0,19195.16796875,138261984.0,334071808.0,401158432.0,322363328.0,275564224.0,264837792.0,223148064.0,19225.240234375,137757424.0,302960544,400457024.0,321498560.0,258926640.0,256364464.0,214870096.0,193099.109375,136844560.0,287425472.0,398876800.0,320562272.0,248285840.0,246916320.0,211220000.0,193011.484375,136067168.0,326080928.0,395849536.0,318027744.0,91952,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.502073287963867,991.1134643554688,300623.875,4.129586219787598,0,12723426,True,BME690,28886,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:45.130,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.67,0.0,1.63,22160332.0,1400.0,1399.54,21470046.0,3700.0,3701.91,000000000DFEC3B1,300.0,301.04,000000000DFEC3B8,-0.01,1600.0,1599.7,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,326938208.0,318621152.0,234566160.0,18850.890625,139758528.0,334629504.0,395866592.0,320391456.0,319635584.0,215033056,233577904.0,189790.65625,139735280.0,335291328.0,397730976.0,321465440.0,309203840.0,301511584.0,230255600.0,18813.359375,135679024.0,304136512.0,342227520.0,282418400.0,300839008.0,294811520.0,228915936.0,18881.126953125,138690384.0,332709280.0,398194016.0,320873792.0,294395776.0,287511680.0,227626176.0,18957.314453125,138752768.0,333824000.0,400129664.0,322109632.0,284549152.0,272861664.0,225936704.0,18984.431640625,138267664.0,305515296,399284224.0,321247840.0,267565968.0,263944320.0,217728240.0,190134.8125,137214640.0,290304992.0,396055552.0,319061632.0,257873376.0,255469584.0,214541744.0,190433.921875,136550928.0,325869568.0,394206080.0,317422368.0,92250,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.502073287963867,991.1134643554688,300623.875,4.129586219787598,0,12723426,True,BME690,28886,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:45.429,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.66,0.0,1.55,22160332.0,1400.0,1399.68,21470046.0,3700.0,3701.71,000000000DFEC3B1,300.0,301.78,000000000DFEC3B8,-0.01,1600.0,1599.34,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,333302048.0,323517888.0,236265408.0,18678.68359375,140157664.0,334010080.0,395014752.0,320155488.0,326856640.0,224993520,235620144.0,187900.015625,140202096.0,335064160.0,397091680.0,321399776.0,315751424.0,306878848.0,231969664.0,18643.755859375,136299472.0,305957568.0,345374336.0,284906912.0,308180512.0,300577728.0,230658496.0,18697.37109375,139024944.0,331851392.0,396023584.0,319538848.0,302622976.0,294250336.0,229789920.0,18759.607421875,139187584.0,333479040.0,398891296.0,321545600.0,293434464.0,280627584.0,228390784.0,18797.7734375,138755296.0,307991360,398358880.0,321010976.0,276614080.0,271582624.0,220435120.0,188100.640625,137634704.0,293355744.0,394283360.0,318284768.0,267102736.0,263238544.0,217321632.0,188082.0,136992448.0,325609728.0,392400512.0,316421760.0,92551,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.490177154541016,991.0928344726562,300417.125,4.127145767211914,0,12723866,True,BME690,28887,0,0,0,12722086,24484,0,47.08501052856445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:15:45.729,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.64,0.0,1.47,22160332.0,1400.0,1399.82,21470046.0,3700.0,3701.51,000000000DFEC3B1,300.0,302.52,000000000DFEC3B8,-0.01,1600.0,1598.98,22450161.0
