component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.2545776367188,598.2779541015625,5034.69580078125,5454.5234375,5445.60791015625,5428.2783203125,7437.01953125,6603.4453125,207.9300537109375,184688928,3123.8662109375,23750.8125,196.62957763671875,2365.1630859375,2545.151123046875,2741.660888671875,152.78759765625,2755.544189453125,2294.99169921875,19187.953125,137225.3125,71021.0390625,27044.796875,21584.279296875,107.58544158935548,117.47262573242188,760.294189453125,435.7169494628906,210.59405517578125,1009.5350952148438,296.38555908203125,139.69943237304688,470.1278381347656,396.86822509765625,423.0902404785156,267.9136962890625,2523.0107421875,2179.879150390625,709.6983032226562,809.974609375,348.3833312988281,25138.56640625,13937.5654296875,7620.12890625,1913.59521484375,173826480,1195.8399658203125,459.9237060546875,65479.43359375,65665.1015625,59674.1796875,79664.203125,326.7688903808594,21259.767578125,359.9794616699219,297.8939514160156,21117.927734375,23102.42578125,20657.95703125,22689.9296875,9275.5869140625,8809.4482421875,8413.201171875,7742.39794921875,31573,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.37042999267578,992.706787109375,296140.96875,4.106215953826904,0,11073098,True,BME690,25139,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:14.665,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.33,3700.0,3695.8,000000000DFEC3B1,300.0,303.96,000000000DFEC3B8,1600.0,1600.41,22450161.0,-0.02,1400.0,1400.08,21470046.0,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.7870788574219,598.2930908203125,5034.16845703125,5454.82861328125,5445.27880859375,5427.7431640625,7437.63330078125,6603.3837890625,208.02110290527344,183438528,3124.56494140625,23867.1796875,196.6621856689453,2366.01220703125,2540.2958984375,2739.335205078125,152.79403686523438,2762.43603515625,2304.626953125,19123.912109375,137224.015625,71033.6171875,27045.125,21579.611328125,107.59593963623048,117.51799011230467,758.8209228515625,435.8224487304688,210.61178588867188,1010.5960693359376,296.4296264648437,139.72796630859375,470.07025146484375,396.9315185546875,423.026123046875,267.94561767578125,2520.87744140625,2179.436767578125,709.7349853515625,809.922607421875,348.4147033691406,25183.43359375,13938.9560546875,7620.55224609375,1911.5538330078125,173848416,1197.1429443359375,459.714111328125,65481.51953125,65667.1953125,59674.64453125,79658.625,326.3631591796875,21208.6328125,359.8856201171875,297.6597595214844,21111.677734375,23100.36328125,20656.029296875,22690.380859375,9276.9404296875,8810.412109375,8413.3271484375,7742.181640625,31874,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.37042999267578,992.706787109375,296140.96875,4.106215953826904,0,11073098,True,BME690,25139,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:14.967,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.32,3700.0,3696.21,000000000DFEC3B1,300.0,306.1,000000000DFEC3B8,1600.0,1600.53,22450161.0,-0.02,1400.0,1400.28,21470046.0,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.6741943359375,598.130615234375,5033.77001953125,5455.53857421875,5445.75,5427.73828125,7437.46875,6604.09130859375,207.82437133789065,183504640,3129.168701171875,23768.451171875,196.6488494873047,2365.7607421875,2542.8525390625,2737.897705078125,152.7361602783203,2763.535400390625,2293.03564453125,19025.287109375,137262.453125,71017.515625,27047.998046875,21578.861328125,107.58074188232422,117.53996276855467,758.6358642578125,435.798583984375,210.59341430664065,1011.138916015625,296.4699401855469,139.73321533203125,469.9661865234375,396.8785095214844,423.0807495117188,267.93341064453125,2521.12646484375,2178.59765625,709.7489624023438,809.8952026367188,348.3923645019531,25190.2109375,13940.4287109375,7620.46875,1912.6729736328125,173772528,1194.654296875,459.9957275390625,65481.9609375,65670.1484375,59667.98828125,79665.1875,326.6444091796875,21230.3046875,359.7808532714844,297.5196533203125,21117.7578125,23098.810546875,20658.13671875,22690.861328125,9277.015625,8809.091796875,8412.37890625,7742.96630859375,32175,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54244804382324,19.376371383666992,992.7084350585938,295540.03125,4.1074748039245605,0,11073539,True,BME690,25140,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:15.266,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.31,3700.0,3697.76,000000000DFEC3B1,300.0,305.2,000000000DFEC3B8,1600.0,1600.19,22450161.0,-0.02,1400.0,1400.21,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.7839965820313,598.058837890625,5033.42578125,5455.02880859375,5445.95703125,5427.81103515625,7436.72021484375,6603.52490234375,207.7654571533203,183475568,3132.093505859375,23639.56640625,196.74388122558597,2358.874755859375,2544.4677734375,2737.326904296875,152.7656707763672,2755.638671875,2292.35400390625,18951.283203125,137248.0625,71003.0,27047.49609375,21577.57421875,107.59074401855467,117.47122955322266,761.4570922851562,435.6568908691406,210.57981872558597,1010.4080200195312,296.3028869628906,139.6871795654297,470.05072021484375,396.8346862792969,423.0287780761719,267.9109802246094,2521.593017578125,2179.542724609375,709.7258911132812,809.9243774414062,348.4450378417969,25147.0,13944.91796875,7621.6865234375,1909.124267578125,173686080,1193.578125,459.7354736328125,65487.05859375,65666.0546875,59665.92578125,79662.953125,326.9028625488281,21327.931640625,359.5113830566406,297.44354248046875,21117.97265625,23098.439453125,20657.486328125,22689.158203125,9276.388671875,8808.2158203125,8412.4560546875,7742.63427734375,32476,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.37041473388672,992.7075805664062,295140.75,4.106288909912109,0,11073980,True,BME690,25141,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:15.568,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.3,3700.0,3699.61,000000000DFEC3B1,300.0,303.47,000000000DFEC3B8,1600.0,1599.71,22450161.0,-0.02,1400.0,1400.06,21470046.0,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.5112609863281,598.1808471679688,5034.22314453125,5455.6171875,5445.892578125,5428.19091796875,7437.5498046875,6604.0751953125,207.8472137451172,183474400,3128.502685546875,23712.724609375,196.646484375,2362.657470703125,2538.304931640625,2740.251953125,152.77772521972656,2761.26708984375,2297.831298828125,18983.162109375,137257.765625,71022.1328125,27042.669921875,21574.880859375,107.61383819580078,117.52762603759766,759.9598388671875,434.79974365234375,210.60020446777344,1011.1215209960938,296.4179382324219,139.68519592285156,470.0304565429688,396.9194030761719,423.0690612792969,267.9721374511719,2521.6689453125,2180.21923828125,709.6764526367188,809.8898315429688,348.4952087402344,25132.369140625,13942.205078125,7621.529296875,1907.1739501953125,173747888,1198.11279296875,460.1047058105469,65483.77734375,65667.2890625,59667.66015625,79666.9765625,326.67919921875,21237.146484375,359.7978820800781,297.5719909667969,21113.876953125,23097.82421875,20657.64453125,22690.109375,9272.5234375,8807.6708984375,8413.3173828125,7742.97900390625,32777,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.37041473388672,992.7075805664062,295140.75,4.106288909912109,0,11073980,True,BME690,25141,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:15.869,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.3,3700.0,3701.44,000000000DFEC3B1,300.0,301.75,000000000DFEC3B8,1600.0,1599.23,22450161.0,-0.02,1400.0,1399.92,21470046.0,0.0,0.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,457.7305603027344,597.9854125976562,5034.83544921875,5456.05517578125,5445.31396484375,5428.40478515625,7437.96337890625,6603.2392578125,207.8394927978516,183454512,3124.516845703125,23683.046875,196.67581176757807,2363.053466796875,2540.06982421875,2742.03125,152.79942321777344,2760.399169921875,2295.7314453125,19188.0625,137270.390625,71031.8984375,27046.212890625,21575.63671875,107.63367462158205,117.5117645263672,758.7713623046875,435.4793090820313,210.6512756347656,1009.0792846679688,296.3247985839844,139.6649627685547,470.0213623046875,396.8552551269531,423.0573120117188,267.922119140625,2521.0283203125,2179.71044921875,709.6928100585938,809.9144897460938,348.40386962890625,25121.74609375,13940.8349609375,7621.1357421875,1908.03076171875,173821568,1193.8056640625,459.2880859375,65484.93359375,65663.0703125,59668.79296875,79664.828125,326.5625915527344,21183.888671875,359.85125732421875,297.9317626953125,21121.0,23098.748046875,20656.671875,22690.697265625,9270.185546875,8809.8095703125,8413.4580078125,7742.71728515625,33078,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.37041473388672,992.709228515625,295540.03125,4.106288909912109,0,11074421,True,BME690,25142,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:16.171,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.31,3700.0,3701.85,000000000DFEC3B1,300.0,300.91,000000000DFEC3B8,1600.0,1599.05,22450161.0,-0.02,1400.0,1399.77,21470046.0,0.0,0.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.1044921875,598.2076416015625,5033.6103515625,5455.51318359375,5445.88525390625,5427.97314453125,7437.26708984375,6603.564453125,207.89273071289065,183429200,3124.342529296875,23738.65625,196.81651306152344,2360.912841796875,2546.31103515625,2743.988037109375,152.78770446777344,2757.473388671875,2294.548095703125,19050.712890625,137284.5,71036.296875,27043.662109375,21574.50390625,107.59716796875,117.4597625732422,757.9754028320312,435.2460021972656,210.56553649902344,1010.4591674804688,296.37237548828125,139.6912078857422,470.0753479003906,396.8247375488281,423.0047912597656,267.953125,2521.94580078125,2179.425048828125,709.739013671875,809.9435424804688,348.3795471191406,25143.583984375,13938.1103515625,7620.99072265625,1912.3421630859373,174337584,1192.3585205078125,459.8560485839844,65488.44140625,65674.921875,59671.4453125,79664.1015625,327.14849853515625,21198.57421875,359.8232116699219,297.7239990234375,21111.572265625,23100.2578125,20657.515625,22691.9921875,9271.587890625,8815.4189453125,8413.712890625,7742.5966796875,33379,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.543113708496094,19.370397567749023,992.711669921875,295140.75,4.106363773345947,0,11074861,True,BME690,25143,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:16.472,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.31,3700.0,3700.57,000000000DFEC3B1,300.0,301.2,000000000DFEC3B8,1600.0,1599.27,22450161.0,-0.01,1400.0,1399.63,21470046.0,0.0,0.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.5568542480469,597.894287109375,5035.81591796875,5455.61328125,5446.12646484375,5428.1123046875,7438.330078125,6602.763671875,207.8834991455078,183561104,3123.30908203125,23734.6875,196.71243286132807,2370.4384765625,2543.222900390625,2739.347900390625,152.78665161132812,2756.7255859375,2300.076904296875,19046.65625,137298.78125,71017.2890625,27042.26953125,21574.900390625,107.62823486328124,117.50823974609376,759.660888671875,435.3199768066406,210.58729553222656,1011.05517578125,296.3638916015625,139.71807861328125,469.994384765625,396.7764892578125,423.04150390625,267.91094970703125,2520.524658203125,2178.903564453125,709.6936645507812,809.8770751953125,348.41473388671875,25116.83984375,13944.4248046875,7620.65869140625,1909.98828125,174690336,1194.57421875,460.0418395996094,65497.61328125,65673.515625,59672.05078125,79658.59375,327.0809020996094,21241.6015625,360.04296875,297.5741882324219,21122.25,23102.63671875,20658.787109375,22690.4375,9272.4375,8813.564453125,8413.9453125,7742.6328125,33681,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.358531951904297,992.7108764648438,293949.3125,4.103769779205322,0,11075301,True,BME690,25144,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:16.773,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.3,3700.0,3699.29,000000000DFEC3B1,300.0,301.49,000000000DFEC3B8,1600.0,1599.48,22450161.0,-0.01,1400.0,1399.49,21470046.0,0.0,0.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,457.7044677734375,598.2383422851562,5034.38720703125,5454.99658203125,5445.84912109375,5428.095703125,7437.6181640625,6603.9150390625,207.8563232421875,183733600,3116.34814453125,23706.150390625,196.6971893310547,2369.544921875,2542.658935546875,2737.2509765625,152.7853546142578,2757.177978515625,2294.892822265625,19166.279296875,137279.359375,71024.859375,27034.634765625,21578.6015625,107.58097076416016,117.46405792236328,759.0068359375,435.1803283691406,210.62625122070312,1008.3560180664062,296.4967041015625,139.7217559814453,469.9308471679688,396.80853271484375,423.1304016113281,267.9623413085937,2521.496337890625,2179.485595703125,709.7527465820312,809.9588623046875,348.3409423828125,25124.8515625,13940.611328125,7620.94091796875,1912.421142578125,174974256,1192.0167236328125,459.2963562011719,65492.296875,65673.734375,59676.69921875,79656.3125,327.1119384765625,21260.34375,359.89825439453125,297.587158203125,21119.501953125,23103.10546875,20658.232421875,22689.966796875,9271.484375,8813.8603515625,8412.9755859375,7742.2880859375,33981,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54277992248535,19.358531951904297,992.7108764648438,293949.3125,4.103769779205322,0,11075301,True,BME690,25144,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:17.078,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.3,3700.0,3698.21,000000000DFEC3B1,300.0,301.77,000000000DFEC3B8,1600.0,1599.67,22450161.0,-0.01,1400.0,1399.39,21470046.0,0.0,0.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.5050048828125,597.9612426757812,5034.814453125,5454.8310546875,5445.7138671875,5427.943359375,7437.423828125,6604.4140625,207.70571899414065,183965632,3129.406982421875,23717.490234375,196.7528839111328,2375.68310546875,2546.114013671875,2741.314208984375,152.77987670898438,2753.83642578125,2300.68115234375,19131.875,137288.46875,71010.125,27034.494140625,21580.791015625,107.61017608642578,117.52446746826172,759.7105102539062,435.5327758789063,210.60020446777344,1006.41259765625,296.3507080078125,139.71841430664062,470.0233459472656,396.8304748535156,423.0724182128906,267.9290771484375,2522.2958984375,2178.967529296875,709.748046875,809.8884887695312,348.3080444335937,25100.341796875,13941.5849609375,7619.2158203125,1909.9033203125,174765168,1193.529052734375,459.9930725097656,65495.8203125,65675.4140625,59674.94921875,79647.2890625,326.2337646484375,21226.35546875,359.884765625,297.140380859375,21121.146484375,23103.8984375,20659.796875,22690.96875,9272.91015625,8810.232421875,8413.828125,7742.65869140625,34282,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543113708496094,19.358516693115234,992.711669921875,295340.25,4.103845119476318,0,11075741,True,BME690,25145,0,0,0,11072520,24484,0,31.658571243286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:17.374,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.29,3700.0,3698.69,000000000DFEC3B1,300.0,301.92,000000000DFEC3B8,1600.0,1599.55,22450161.0,-0.01,1400.0,1399.62,21470046.0,0.0,0.06,22160332.0
