component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,409329024.0,368791648.0,258378512.0,14648591.0,148077520.0,323846048.0,385732704.0,318782240.0,407986144.0,367364224,257406080.0,14645417.0,147894848.0,322878368.0,383796800.0,317364320.0,409129568.0,368247840.0,257920448.0,14649512.0,147979200.0,323600608.0,384715200.0,317961632.0,411463328.0,370121792.0,259000384.0,14658741.0,148294128.0,324753312.0,386529760.0,319614848.0,408787040.0,368369568.0,257789152.0,14649873.0,147703280.0,322955328.0,384529632.0,318323808.0,406432384.0,366031264.0,256519456.0,14642053.0,147550224.0,321504768,382117792.0,316399904.0,410220416.0,369667008.0,258655392.0,14656864.0,148092160.0,323924320.0,384937248.0,318497504.0,414556704.0,372874464.0,260379696.0,14671862.0,148716960.0,326438688.0,388388480.0,321233472.0,135539,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.27757453918457,990.9247436523438,299593.125,4.076258182525635,0,12586900,True,BME690,28576,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:28.757,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.08,22450161.0,0.0,0.07,22160332.0,3700.0,3699.14,000000000DFEC3B1,1400.0,1399.43,21470046.0,300.0,299.28,000000000DFEC3B8,-0.0,22.79,17.74
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,408486496.0,368419424.0,258328288.0,14646151.0,148150064.0,323542112.0,385006944.0,318293408.0,408384544.0,368188960,257976592.0,14647064.0,148152304.0,323596160.0,384715040.0,317997344.0,409020992.0,368316256.0,258109600.0,14648460.0,148112160.0,324029824.0,385465632.0,318584096.0,410484288.0,369675872.0,259047360.0,14656566.0,148228144.0,324307680.0,386030784.0,319201568.0,407441824.0,367648288.0,257830960.0,14645777.0,147641840.0,322630848.0,384123520.0,317951520.0,407153536.0,366919776.0,257304992.0,14643158.0,147679040.0,321771264,382502624.0,316605600.0,410833856.0,370471776.0,259371856.0,14656770.0,148186976.0,324380928.0,385683968.0,318922656.0,414103200.0,372925824.0,260710800.0,14667590.0,148813856.0,326926368.0,389252096.0,321751712.0,135841,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.271635055541992,990.9247436523438,300210.71875,4.075002193450928,0,12587342,True,BME690,28577,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:29.058,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.46,22450161.0,0.0,0.08,22160332.0,3700.0,3698.97,000000000DFEC3B1,1400.0,1399.5,21470046.0,300.0,300.01,000000000DFEC3B8,-0.0,22.79,17.74
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,407955904.0,367867552.0,258053440.0,14642434.0,148221920.0,323045280.0,383898848.0,317214688.0,408015968.0,367744640,257749808.0,14643584.0,148301712.0,323417152.0,384077344.0,317388448.0,411231072.0,369701408.0,258868640.0,14654298.0,148621920.0,325255936.0,386710496.0,319355968.0,410532864.0,369424064.0,259100832.0,14657974.0,148604704.0,324919424.0,386372960.0,319401088.0,406562272.0,366827584.0,257555408.0,14642429.0,147759856.0,322474144.0,383681856.0,317457024.0,406742592.0,366857344.0,257550464.0,14642563.0,147833344.0,321992928,382545216.0,316474080.0,410925472.0,370526720.0,259657232.0,14659238.0,148458288.0,324760320.0,386094016.0,319124480.0,413434368.0,372161152.0,260602032.0,14667239.0,148926016.0,326650784.0,388716928.0,321403456.0,136141,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.271635055541992,990.9247436523438,300210.71875,4.075002193450928,0,12587342,True,BME690,28577,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:29.358,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.06,22450161.0,0.0,0.07,22160332.0,3700.0,3698.42,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,301.1,000000000DFEC3B8,-0.01,22.78,17.73
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,406674112.0,366838880.0,257486192.0,14635592.0,147954000.0,322595936.0,383277312.0,316633312.0,408734080.0,368121728,257871088.0,14641744.0,148231312.0,323652672.0,384682720.0,317657472.0,410474080.0,368876000.0,258469728.0,14649364.0,148519584.0,324936448.0,386298944.0,318913472.0,408338432.0,367802240.0,258296864.0,14647489.0,148402880.0,324122400.0,385135488.0,318095808.0,405684064.0,366124128.0,257172272.0,14636624.0,147685392.0,321714624.0,382425536.0,316372768.0,407462336.0,367720832.0,257962592.0,14642859.0,148064464.0,322584672,383383360.0,317031968.0,411483648.0,371064032.0,259852032.0,14657482.0,148667616.0,325082144.0,386532448.0,319292288.0,411651872.0,370914624.0,259894320.0,14658675.0,148781392.0,325333248.0,386757536.0,319781888.0,136443,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.27757453918457,990.923095703125,299798.71875,4.076258182525635,0,12587783,True,BME690,28578,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:29.663,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.03,22450161.0,0.0,0.06,22160332.0,3700.0,3697.74,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,302.34,000000000DFEC3B8,-0.01,22.78,17.73
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405950016.0,366327584.0,257466208.0,14632289.0,147735296.0,322223520.0,382785088.0,316457184.0,409929952.0,369157024,258591536.0,14645274.0,148219328.0,324212576.0,385423968.0,318461184.0,411157952.0,369729472.0,258941104.0,14650389.0,148493264.0,325365408.0,386843072.0,319452480.0,407937152.0,367476096.0,258116432.0,14643213.0,148183024.0,323747488.0,384632800.0,317934880.0,405086176.0,365499040.0,257107808.0,14633325.0,147509152.0,321501728.0,382104032.0,316145056.0,408450656.0,368229056.0,258313152.0,14642903.0,147999712.0,323251392,384496064.0,317843296.0,411927872.0,370884832.0,259763856.0,14654860.0,148447120.0,325172128.0,387077056.0,319699008.0,410183328.0,369418496.0,259166608.0,14650621.0,148356704.0,324586496.0,385952160.0,319052800.0,136742,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49785614013672,19.26571083068848,990.9255981445312,300623.875,4.073672294616699,0,12588223,True,BME690,28579,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:29.959,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.97,22450161.0,0.0,0.05,22160332.0,3700.0,3697.08,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,303.54,000000000DFEC3B8,-0.01,22.78,17.73
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405389632.0,366016384.0,257305328.0,14629797.0,147512576.0,321885536.0,382425472.0,316251584.0,410638880.0,369705536,258822576.0,14647135.0,148212064.0,324741408.0,386312384.0,319036096.0,411967008.0,370230496.0,259115024.0,14650558.0,148400560.0,325857152.0,387539168.0,319839200.0,407703776.0,366986048.0,257823984.0,14639640.0,147904832.0,323128192.0,383797152.0,317287488.0,405325888.0,365391488.0,257080320.0,14632430.0,147314000.0,321328096.0,381649856.0,315621312.0,409678720.0,369022720.0,258739280.0,14645059.0,147966800.0,323931616,385240352.0,318258464.0,412477568.0,371148416.0,259930864.0,14653833.0,148346912.0,325548576.0,387709088.0,320127456.0,409014240.0,368385344.0,258671552.0,14643567.0,147942144.0,323674656.0,384940608.0,318355584.0,137044,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49785614013672,19.26571083068848,990.9255981445312,300623.875,4.073672294616699,0,12588223,True,BME690,28579,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:30.261,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.22,22450161.0,0.0,0.05,22160332.0,3700.0,3697.33,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,303.79,000000000DFEC3B8,-0.01,22.78,17.72
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405235488.0,365329056.0,256878416.0,14625362.0,147464704.0,321537472.0,382087968.0,316142592.0,411807808.0,370312896,259062256.0,14647717.0,148407040.0,325316320.0,387092512.0,319685824.0,412141504.0,370666400.0,259293568.0,14648893.0,148463984.0,326101536.0,388028864.0,320155872.0,407267904.0,366827264.0,257558160.0,14634804.0,147761568.0,322584480.0,383034400.0,316628928.0,405837760.0,365529792.0,256983312.0,14631652.0,147354144.0,321401760.0,381756320.0,315749728.0,410013952.0,369367520.0,258809312.0,14644357.0,148042176.0,324206208,385662912.0,318785920.0,411561440.0,370679808.0,259548400.0,14649534.0,148313440.0,325467872.0,387549408.0,320002464.0,407712512.0,367429120.0,258070656.0,14638337.0,147704032.0,323271168.0,384343840.0,317826400.0,137345,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49785614013672,19.26571083068848,990.9240112304688,301870.09375,4.073672294616699,0,12588664,True,BME690,28580,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:30.561,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.5,22450161.0,0.0,0.06,22160332.0,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,302.48,000000000DFEC3B8,-0.01,22.78,17.71
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,406161952.0,365819936.0,256810112.0,14619597.0,147461264.0,321872480.0,382647808.0,316371424.0,412754912.0,370816064,258987696.0,14642259.0,148445872.0,325745888.0,388072960.0,320385888.0,411175232.0,369570272.0,258516400.0,14638888.0,148271376.0,325011264.0,386702048.0,319366464.0,406750208.0,365921952.0,257022736.0,14627104.0,147628816.0,321941600.0,382320288.0,316386752.0,407467456.0,366170784.0,257145936.0,14630117.0,147458032.0,321636608.0,382335008.0,316389344.0,410727552.0,369682432.0,258837056.0,14640752.0,148104976.0,324366688,386187712.0,319356448.0,410459904.0,369680864.0,258844048.0,14639273.0,148135552.0,324625920.0,386454208.0,319357792.0,407414528.0,366844032.0,257748272.0,14633465.0,147708256.0,322940192.0,384118464.0,317849280.0,137645,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.28351593017578,990.923095703125,300830.84375,4.077514171600342,0,12589104,True,BME690,28581,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:30.863,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.78,22450161.0,0.0,0.07,22160332.0,3700.0,3700.54,000000000DFEC3B1,1400.0,1399.52,21470046.0,300.0,301.17,000000000DFEC3B8,-0.01,22.78,17.7
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,407330944.0,367014112.0,257446080.0,14618421.0,147621552.0,322780608.0,383928032.0,317172096.0,412990752.0,370934176,259105040.0,14637810.0,148451408.0,325599552.0,387799712.0,320222656.0,410133856.0,368858848.0,258286720.0,14631816.0,148180048.0,324649696.0,386256096.0,318996480.0,406335040.0,365909376.0,257082752.0,14620767.0,147546048.0,321599488.0,381817824.0,315985280.0,408564256.0,367236096.0,257660688.0,14626970.0,147635504.0,322327040.0,383433216.0,317302912.0,411557888.0,370433504.0,259133472.0,14637475.0,148057632.0,324243712,386278304.0,319664736.0,409392768.0,368698816.0,258288288.0,14628416.0,147857584.0,323654976.0,385228096.0,318728320.0,406941440.0,366341888.0,257304704.0,14623872.0,147462400.0,322109376.0,383424448.0,317737184.0,137949,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.28351593017578,990.923095703125,300830.84375,4.077514171600342,0,12589104,True,BME690,28581,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:31.169,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.16,22450161.0,0.0,0.08,22160332.0,3700.0,3702.1,000000000DFEC3B1,1400.0,1399.53,21470046.0,300.0,300.01,000000000DFEC3B8,-0.0,22.79,17.69
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,408790272.0,367920032.0,257805200.0,14615148.0,147830816.0,323430400.0,384951872.0,318052736.0,414170752.0,371662944,259412496.0,14634104.0,148585872.0,325854592.0,388189344.0,320643456.0,409010016.0,367763872.0,257779504.0,14620209.0,148046928.0,323870112.0,385109600.0,318255296.0,405596928.0,365421952.0,256843376.0,14610398.0,147492976.0,321298080.0,381192896.0,315644352.0,409474080.0,368385088.0,258329760.0,14624710.0,147841024.0,323140224.0,384454432.0,318185568.0,412191264.0,371446304.0,259768848.0,14635921.0,148197056.0,324491584,386406944.0,319782240.0,408708512.0,368403328.0,258128992.0,14620799.0,147726880.0,323152192.0,384454848.0,318076480.0,406690912.0,366352800.0,257397312.0,14618706.0,147371456.0,321414944.0,382485504.0,316975296.0,138247,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.271635055541992,990.9247436523438,300830.84375,4.075002193450928,0,12589544,True,BME690,28582,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:31.464,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.58,22450161.0,0.0,0.07,22160332.0,3700.0,3702.72,000000000DFEC3B1,1400.0,1400.07,21470046.0,300.0,302.12,000000000DFEC3B8,-0.01,22.79,17.67
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,410054048.0,368943136.0,258562000.0,14614336.0,147962048.0,324115296.0,385654176.0,318557152.0,412680320.0,370719552,259153952.0,14624519.0,148326352.0,325212160.0,387047072.0,319698080.0,408062272.0,366855616.0,257591728.0,14612478.0,147859872.0,323202048.0,384123072.0,317403840.0,406660896.0,366410912.0,257527264.0,14607555.0,147630944.0,321937856.0,382019200.0,316293408.0,409649632.0,368748288.0,258760096.0,14620208.0,147977840.0,323493696.0,384857344.0,318612640.0,412330624.0,371593056.0,260029504.0,14630755.0,148332048.0,324645728,386557312.0,319869920.0,408321344.0,368304032.0,258087520.0,14612606.0,147750992.0,322796928.0,383744800.0,317706016.0,407730752.0,367135424.0,257707024.0,14612907.0,147557024.0,321944416.0,383408864.0,317657504.0,138550,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49818992614746,19.259754180908203,990.9263916015624,301038.125,4.072489738464356,0,12589984,True,BME690,28583,0,0,0,12586610,24484,0,49.61988830566406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:13:31.769,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '6d076f70-2665-49f5-abcc-b9d152520f54', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681157715, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:12:37.954Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.01,22450161.0,0.0,0.07,22160332.0,3700.0,3703.37,000000000DFEC3B1,1400.0,1400.62,21470046.0,300.0,304.31,000000000DFEC3B8,-0.01,22.8,17.66
