component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,405949408.0,367875936.0,255651584.0,14370.9111328125,144896592.0,323231392.0,384520576.0,317077984.0,408120320.0,369407648,256423776.0,143953.390625,145133488.0,324196928.0,385269152.0,317061792.0,408218848.0,369557312.0,256480080.0,14409.57421875,145109440.0,323816160.0,384608256.0,316369280.0,411225152.0,371143072.0,256921776.0,14429.888671875,145547280.0,325680832.0,387042720.0,318470016.0,408271296.0,369270080.0,256135584.0,14372.99609375,145402800.0,324104320.0,384962016.0,317554272.0,407672576.0,368471168.0,255983536.0,14393.42578125,145336832.0,323710560,384119520.0,316975616.0,407245408.0,368616416.0,255861936.0,144361.453125,144973024.0,322999680.0,383546432.0,316166560.0,409986976.0,370584480.0,256659424.0,144514.78125,145218672.0,324593664.0,386189920.0,318165824.0,115846,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,18.93490028381348,990.580322265625,302916.59375,3.995319843292236,0,13647039,True,BME690,30983,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:09.033,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.66,300.0,301.2,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,1400.0,1399.65,21470046.0,0.0,0.06,22160332.0,1600.0,1600.32,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,405610464.0,367677120.0,255790352.0,14395.609375,144999728.0,323040032.0,383998720.0,316713568.0,407737536.0,369351200,256487008.0,143942.0625,145186720.0,323802880.0,384660032.0,316755392.0,409326528.0,370718528.0,257097328.0,14440.6796875,145358032.0,324446336.0,385551744.0,317203776.0,412399872.0,371929184.0,257354240.0,14435.4375,145687072.0,325918016.0,387545440.0,319040832.0,407605664.0,368707200.0,255942560.0,14366.712890625,145380400.0,323707264.0,384323008.0,317104768.0,407107328.0,367978816.0,255723536.0,14362.7509765625,145352768.0,323358752,383711104.0,316592288.0,409524864.0,369757888.0,256367920.0,144472.5625,145270592.0,323795840.0,384682496.0,317110560.0,411494080.0,371561312.0,257159328.0,144436.546875,145452448.0,325179072.0,387018624.0,318749056.0,116146,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,18.94083976745605,990.5770263671876,302916.59375,3.996572971343994,0,13647480,True,BME690,30984,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:09.334,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.65,300.0,300.71,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,1400.0,1399.21,21470046.0,0.0,0.06,22160332.0,1600.0,1600.61,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,405157120.0,367356992.0,255637664.0,14360.375,145054608.0,322667328.0,383433312.0,316359424.0,409279136.0,370606304,257190592.0,144321.796875,145550016.0,324997280.0,386319552.0,318089568.0,409996000.0,371214784.0,257461680.0,14420.1611328125,145602048.0,325168544.0,386409920.0,317836768.0,410875136.0,370552256.0,256915232.0,14375.3525390625,145724480.0,325397024.0,386647680.0,318524704.0,406658048.0,367689824.0,255693280.0,14369.7666015625,145361344.0,323237344.0,383556160.0,316727968.0,406811136.0,367949184.0,255841488.0,14394.4013671875,145423856.0,323049920,383082176.0,316120576.0,410106016.0,370445824.0,256945424.0,144372.71875,145527264.0,324515392.0,385540320.0,317725856.0,411381824.0,371713984.0,257574608.0,144351.421875,145671936.0,325741056.0,387604128.0,319165344.0,116448,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.460918426513672,18.94083976745605,990.5770263671876,302916.59375,3.996572971343994,0,13647480,True,BME690,30984,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:09.634,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.64,300.0,299.93,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,1400.0,1399.25,21470046.0,0.0,0.08,22160332.0,1600.0,1600.35,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,405134400.0,367194048.0,255711920.0,14381.76171875,145105808.0,322415936.0,382981152.0,316108256.0,409502688.0,370296032,257126080.0,144010.703125,145664944.0,325065056.0,386284096.0,318047424.0,410608000.0,371897280.0,257813552.0,14409.1669921875,145834416.0,325732320.0,387204640.0,318290272.0,409703840.0,369713568.0,256730704.0,14361.1279296875,145821312.0,325235168.0,386430016.0,318250784.0,405160832.0,366700288.0,255480448.0,14349.603515625,145398720.0,322815136.0,382945376.0,316157312.0,407529056.0,368398272.0,256311856.0,14410.0283203125,145691216.0,323700000,384069888.0,316735840.0,410761632.0,371508640.0,257672688.0,144317.5,145817184.0,325270496.0,386555072.0,318389120.0,410416896.0,371008896.0,257377696.0,143816.09375,145734560.0,325450752.0,387087872.0,318709920.0,116748,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.94085693359375,990.5762329101562,302706.6875,3.9965004920959473,0,13647921,True,BME690,30985,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:09.933,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.63,300.0,299.15,000000000DFEC3B8,3700.0,3702.33,000000000DFEC3B1,1400.0,1399.3,21470046.0,0.0,0.09,22160332.0,1600.0,1600.09,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,404632576.0,366478912.0,255359072.0,14371.298828125,145194304.0,322257344.0,382637984.0,315754048.0,409938784.0,370754368,257331488.0,144019.09375,145800880.0,325340800.0,386679456.0,318176032.0,411681056.0,372460672.0,258142992.0,14430.2119140625,145993104.0,326073632.0,387931744.0,318901664.0,408091136.0,368306656.0,256214128.0,14366.0400390625,145683056.0,324396544.0,385556608.0,317620384.0,405211040.0,366150144.0,255229648.0,14378.7734375,145414688.0,322546944.0,382843104.0,316247584.0,408924000.0,369425760.0,256870368.0,14438.5595703125,145948528.0,324615744,385664800.0,318009600.0,411860224.0,372345312.0,258138832.0,144244.59375,146012864.0,325866016.0,387525280.0,319030048.0,409726976.0,370310272.0,257005152.0,143648.96875,145703200.0,324844576.0,386332128.0,318198816.0,117050,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.94085693359375,990.577880859375,303126.75,3.9965004920959473,0,13648361,True,BME690,30986,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:10.236,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.62,300.0,298.36,000000000DFEC3B8,3700.0,3703.79,000000000DFEC3B1,1400.0,1399.35,21470046.0,0.0,0.11,22160332.0,1600.0,1599.83,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,406394144.0,367973600.0,256112096.0,14431.6982421875,145407520.0,323203552.0,384235168.0,316977504.0,411076192.0,371617632,257724864.0,144224.78125,145932624.0,325825312.0,387383584.0,318837792.0,411633728.0,371646848.0,257744096.0,14393.91015625,145967776.0,325718912.0,387468384.0,318450976.0,406920480.0,367071200.0,255623824.0,14346.9951171875,145551344.0,323388736.0,384069504.0,316593472.0,404951168.0,365719424.0,255080928.0,14372.140625,145362736.0,322298176.0,382610176.0,316063264.0,410451136.0,370667264.0,257435840.0,14448.4033203125,146189424.0,325362240,386894272.0,318981888.0,412445152.0,372154144.0,257966240.0,144175.265625,146145024.0,326374016.0,388324448.0,319584352.0,408822528.0,368901984.0,256295488.0,143633.71875,145642800.0,324165504.0,385430720.0,317580288.0,117352,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.94085693359375,990.577880859375,303126.75,3.9965004920959473,0,13648361,True,BME690,30986,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:10.537,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.61,300.0,297.79,000000000DFEC3B8,3700.0,3703.76,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.12,22160332.0,1600.0,1599.87,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,407690176.0,368844576.0,256338896.0,14371.43359375,145658400.0,323765824.0,385123136.0,317707392.0,411486080.0,371722528,257613488.0,143715.0,146068256.0,325800832.0,387724544.0,319301920.0,411019328.0,371195232.0,257501296.0,14355.4970703125,146060144.0,325468096.0,387537760.0,318907520.0,407096736.0,366977536.0,255499744.0,14351.3046875,145542560.0,323100896.0,384139872.0,316907616.0,405895680.0,366227488.0,255343424.0,14378.3310546875,145516256.0,322792960.0,383662464.0,316892416.0,410623200.0,370742912.0,257593808.0,14386.5361328125,146181056.0,325129632,386700608.0,318884288.0,412422272.0,371913632.0,258018736.0,144088.359375,146250512.0,326396128.0,388310048.0,319702976.0,408067360.0,368237280.0,256009248.0,143495.53125,145520432.0,323356384.0,384549088.0,317098304.0,117651,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.92897605895996,990.5762329101562,303337.1875,3.9939935207366943,0,13648802,True,BME690,30987,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:10.837,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.59,300.0,297.27,000000000DFEC3B8,3700.0,3703.32,000000000DFEC3B1,1400.0,1400.08,21470046.0,0.0,0.13,22160332.0,1600.0,1600.01,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,408256672.0,369880096.0,256810576.0,14328.8447265625,145863088.0,324506944.0,386161888.0,318338336.0,411367136.0,372249536,257819104.0,143453.96875,146256704.0,326277728.0,388419520.0,319712032.0,409455552.0,370385280.0,257051472.0,14282.0380859375,146096224.0,325393152.0,387184416.0,318544800.0,405988032.0,366758432.0,255313392.0,14293.8974609375,145633584.0,322882720.0,383466944.0,316349120.0,406084032.0,366801440.0,255532480.0,14319.8447265625,145775504.0,323521152.0,384483328.0,317484160.0,409978400.0,370543808.0,257285424.0,14314.1220703125,146278064.0,325260896,386819200.0,318781056.0,410610272.0,370710496.0,257264768.0,143181.328125,146229808.0,325855264.0,387594176.0,319133120.0,407041664.0,367107232.0,255225760.0,142971.921875,145550032.0,322834336.0,384003104.0,316965408.0,117951,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.94085693359375,990.5762329101562,303547.9375,3.9965004920959473,0,13649242,True,BME690,30988,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:11.139,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.58,300.0,296.75,000000000DFEC3B8,3700.0,3702.88,000000000DFEC3B1,1400.0,1400.49,21470046.0,0.0,0.14,22160332.0,1600.0,1600.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,409678560.0,371127840.0,257175888.0,14312.68359375,145961648.0,325038560.0,386980064.0,318900832.0,412778144.0,373388928,258070656.0,143216.484375,146358304.0,326669248.0,389164800.0,320252448.0,409183744.0,370101632.0,256700000.0,14260.2177734375,145934688.0,324761152.0,386627424.0,318175936.0,405557280.0,366508800.0,255051728.0,14259.80078125,145442064.0,322195168.0,382771488.0,315891424.0,406625024.0,367716608.0,255995120.0,14317.3291015625,145883008.0,324063904.0,385514944.0,318143040.0,410391392.0,371075488.0,257567104.0,14337.0107421875,146285968.0,325705248,387905120.0,319605184.0,409037024.0,369558016.0,256711344.0,142810.90625,145983776.0,325037760.0,386726784.0,318477952.0,405756000.0,365997632.0,254832752.0,142794.21875,145441392.0,322350240.0,383469888.0,316493824.0,118252,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.94085693359375,990.5762329101562,303547.9375,3.9965004920959473,0,13649242,True,BME690,30988,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:11.438,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.58,300.0,297.88,000000000DFEC3B8,3700.0,3702.37,000000000DFEC3B1,1400.0,1400.68,21470046.0,0.0,0.15,22160332.0,1600.0,1600.16,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,411370368.0,372355200.0,257976448.0,14353.3662109375,146191488.0,325913568.0,388440320.0,319977408.0,413577504.0,374117632,258481040.0,143224.890625,146407456.0,327280928.0,390171424.0,320858432.0,409046656.0,369862112.0,256449584.0,14260.3095703125,145822880.0,324372352.0,385967328.0,317632928.0,405019040.0,366001984.0,254739520.0,14246.236328125,145370672.0,321737952.0,381949888.0,315170304.0,407515712.0,368695808.0,256416928.0,14302.8095703125,146025856.0,324584800.0,386544960.0,318850304.0,410542272.0,371106592.0,257550432.0,14280.9033203125,146338544.0,325745056,388413632.0,319916192.0,408289024.0,369081376.0,256453248.0,142629.6875,145927232.0,324347712.0,385884736.0,317766112.0,406549152.0,366837248.0,255226080.0,142902.3125,145526544.0,322338304.0,383451200.0,316450048.0,118553,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.92897605895996,990.5762329101562,303126.75,3.9939935207366943,0,13649682,True,BME690,30989,0,0,0,13644965,24484,0,49.639434814453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:11.739,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.58,300.0,300.71,000000000DFEC3B8,3700.0,3701.76,000000000DFEC3B1,1400.0,1400.58,21470046.0,0.0,0.15,22160332.0,1600.0,1599.94,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,412232256.0,372790912.0,258131504.0,14296.48828125,146143232.0,326295584.0,389246912.0,320627072.0,412546208.0,372786016,257827376.0,142706.828125,146107520.0,326351296.0,389169536.0,320430304.0,408015520.0,369109280.0,256101648.0,14251.7265625,145672336.0,323864640.0,385142240.0,317217280.0,405509952.0,366542080.0,255042592.0,14299.306640625,145408096.0,321987680.0,382398560.0,315657280.0,408425184.0,369610912.0,256792352.0,14321.25,146154512.0,325032000.0,386998048.0,319151872.0,409816128.0,370189792.0,257007472.0,14271.123046875,146213424.0,325000320,387357760.0,319223680.0,407564928.0,368306240.0,256147808.0,142701.703125,145842336.0,323905952.0,385260736.0,317310848.0,408033728.0,367738816.0,255826576.0,143319.921875,145778656.0,323146784.0,384565344.0,317474752.0,118855,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46058654785156,18.93491744995117,990.5745849609376,302497.125,3.9952471256256095,0,13650123,True,BME690,30990,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:12.042,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.58,300.0,303.55,000000000DFEC3B8,3700.0,3701.15,000000000DFEC3B1,1400.0,1400.49,21470046.0,0.0,0.15,22160332.0,1600.0,1599.73,22450161.0,-0.01
