component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.142578125,590.0260009765625,5034.3046875,5451.03271484375,5438.3466796875,5422.94287109375,7428.33056640625,6594.25634765625,206.70640563964844,178196032,3116.509521484375,24125.490234375,195.18817138671875,2352.26953125,2515.808837890625,2705.599365234375,151.7677001953125,2763.214599609375,2280.82373046875,13182.974609375,137106.4375,70942.25,27014.875,21539.150390625,107.35604095458984,117.32655334472656,756.03271484375,433.5036010742188,208.09521484375,989.6320190429688,293.655029296875,139.43862915039062,469.6275939941406,396.4835815429688,422.71185302734375,267.8123474121094,2520.219970703125,2178.6474609375,709.3598022460938,809.3540649414062,343.7032470703125,24020.630859375,13924.658203125,7615.76904296875,1898.754638671875,173744976,1186.567138671875,458.9005432128906,65410.39453125,65607.1640625,59605.3046875,79561.640625,325.7987976074219,21341.626953125,356.7927551269531,295.7619323730469,21097.005859375,23084.3828125,20639.23828125,22667.080078125,9263.4580078125,8813.544921875,8398.1220703125,7730.01513671875,73328,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.533178329467773,991.679443359375,299387.84375,4.129445552825928,0,12344668,True,BME690,28026,0,0,0,12340994,24484,0,31.68146514892578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:26.297,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.36,1370.0,1369.53,21470046.0,1600.0,1599.2,22450161.0,30.0,29.92,22160332.0,300.0,295.43,000000000DFEC3B8,-0.01,3700.0,3700.48,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2495727539063,590.1646728515625,5033.275390625,5450.78271484375,5438.7216796875,5423.18212890625,7428.75634765625,6594.66162109375,206.8505401611328,178359888,3117.158447265625,24212.150390625,195.16162109375,2352.48828125,2517.61669921875,2698.345703125,151.76365661621094,2767.06982421875,2281.71728515625,13158.8388671875,137089.234375,70939.7890625,27006.9921875,21549.306640625,107.40045166015624,117.32654571533205,755.5017700195312,433.3506774902344,208.12550354003903,989.0904541015624,293.8007202148437,139.42315673828125,469.7341918945313,396.4921569824219,422.7747497558594,267.79315185546875,2520.677978515625,2177.791259765625,709.4017944335938,809.3106689453125,343.8041381835937,24005.728515625,13924.04296875,7615.767578125,1901.908935546875,173751168,1187.2320556640625,458.2212219238281,65412.16796875,65607.234375,59601.71875,79561.0546875,325.5292358398437,21396.125,356.7797546386719,295.7553100585937,21099.9296875,23084.044921875,20639.943359375,22668.068359375,9266.6767578125,8805.5224609375,8398.4482421875,7729.2041015625,73628,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.533178329467773,991.679443359375,299387.84375,4.129445552825928,0,12344668,True,BME690,28026,0,0,0,12340994,24484,0,31.68146514892578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:26.601,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.33,1370.0,1369.48,21470046.0,1600.0,1599.05,22450161.0,30.0,29.89,22160332.0,300.0,294.11,000000000DFEC3B8,-0.01,3700.0,3700.37,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.3488159179688,590.1962890625,5031.6943359375,5450.169921875,5439.3984375,5422.7353515625,7429.29931640625,6594.53759765625,206.86404418945312,178610960,3109.26708984375,24162.470703125,195.1780548095703,2355.44970703125,2515.1982421875,2699.047607421875,151.7517852783203,2760.231689453125,2287.294921875,13247.64453125,137084.65625,70949.03125,27010.81640625,21545.931640625,107.36415100097656,117.32488250732422,754.4781494140625,433.5970153808594,208.1233062744141,987.4887084960938,293.7145690917969,139.45156860351562,469.6893005371094,396.4964294433594,422.6524658203125,267.822265625,2520.654296875,2178.75634765625,709.345947265625,809.33251953125,343.9366760253906,23996.890625,13922.4638671875,7615.12255859375,1899.421630859375,173823472,1190.22314453125,458.2324523925781,65419.08984375,65610.6328125,59601.10546875,79556.75,325.8834533691406,21394.3359375,356.54449462890625,295.5638732910156,21097.76171875,23085.232421875,20640.69140625,22669.875,9264.3779296875,8811.6552734375,8398.982421875,7729.37890625,73929,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.52128219604492,991.6802368164062,300210.71875,4.12700891494751,0,12345108,True,BME690,28027,0,0,0,12340994,24484,0,31.68146514892578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:26.901,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.31,1370.0,1369.65,21470046.0,1600.0,1599.1,22450161.0,30.0,29.9,22160332.0,300.0,294.77,000000000DFEC3B8,-0.01,3700.0,3700.25,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.0890502929688,590.2242431640625,5032.78662109375,5450.74560546875,5438.7275390625,5422.4912109375,7428.88525390625,6594.6767578125,206.83963012695312,178667280,3115.259033203125,24211.103515625,195.12435913085935,2365.2275390625,2520.40380859375,2698.35791015625,151.74337768554688,2769.0625,2289.201416015625,13258.9365234375,137109.4375,70952.984375,27013.287109375,21543.9296875,107.37020874023438,117.28466796875,755.5030517578125,433.7348327636719,208.13702392578125,987.9614868164062,293.7817687988281,139.46282958984375,469.65765380859375,396.4878540039063,422.71923828125,267.816162109375,2520.978515625,2178.702392578125,709.350830078125,809.2899780273438,343.8869934082031,23989.98828125,13924.1953125,7614.74365234375,1899.3900146484373,173862224,1188.93994140625,458.1092224121094,65417.52734375,65605.0,59607.10546875,79563.5078125,325.7055358886719,21388.8359375,356.539306640625,295.82598876953125,21106.953125,23086.208984375,20639.861328125,22670.013671875,9262.134765625,8813.3701171875,8398.287109375,7730.142578125,74230,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.527223587036133,991.6785888671876,300210.71875,4.128264904022217,0,12345549,True,BME690,28028,0,0,0,12340994,24484,0,31.68146514892578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:27.200,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.28,1370.0,1369.81,21470046.0,1600.0,1599.15,22450161.0,30.0,29.91,22160332.0,300.0,295.44,000000000DFEC3B8,-0.01,3700.0,3700.13,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.3290100097656,590.1708374023438,5031.525390625,5450.56201171875,5438.7080078125,5422.37109375,7428.30419921875,6594.05908203125,206.76104736328125,178863488,3114.641845703125,24266.12890625,195.2512969970703,2361.948974609375,2517.082275390625,2700.525634765625,151.74659729003906,2771.870849609375,2283.73046875,13241.5498046875,137086.71875,70938.578125,27012.3125,21548.265625,107.36005401611328,117.31864166259766,755.1221313476562,434.0948791503906,208.1806640625,986.2887573242188,293.6485290527344,139.4672393798828,469.63323974609375,396.4902038574219,422.801025390625,267.83642578125,2521.079833984375,2178.109375,709.34228515625,809.3056640625,343.96160888671875,24021.681640625,13921.837890625,7614.77685546875,1899.2916259765625,173828624,1190.3790283203125,458.02191162109375,65416.90234375,65608.671875,59599.4765625,79571.796875,325.7157592773437,21454.7734375,357.0022888183594,296.1092529296875,21107.06640625,23088.751953125,20640.45703125,22669.1171875,9263.09375,8814.568359375,8398.4951171875,7729.36767578125,74531,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.494861602783203,19.527223587036133,991.6785888671876,300210.71875,4.128264904022217,0,12345549,True,BME690,28028,0,0,0,12340994,24484,0,31.68146514892578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:27.501,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.26,1370.0,1369.98,21470046.0,1600.0,1599.19,22450161.0,30.0,29.92,22160332.0,300.0,296.11,000000000DFEC3B8,-0.01,3700.0,3700.02,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.6898193359375,590.3038940429688,5030.3818359375,5451.1640625,5438.99658203125,5422.708984375,7428.1171875,6594.48974609375,206.8812255859375,179050096,3111.607177734375,24288.505859375,195.3172149658203,2361.751708984375,2516.49267578125,2698.84521484375,151.73126220703125,2769.671142578125,2282.375732421875,13243.58984375,137142.703125,70935.1953125,27016.138671875,21547.3359375,107.40475463867188,117.3624267578125,755.8511962890625,433.48333740234375,208.1127166748047,989.7484130859376,293.7156066894531,139.40045166015625,469.5855712890625,396.5504455566406,422.7227478027344,267.8129577636719,2520.921875,2178.867919921875,709.2859497070312,809.2965087890625,343.8529052734375,24056.50390625,13919.24609375,7614.91064453125,1900.02294921875,173629488,1188.81640625,458.4045104980469,65415.828125,65606.03125,59606.65234375,79580.0,325.8389892578125,21330.84765625,356.6703186035156,295.7216186523437,21104.8984375,23088.451171875,20639.876953125,22669.91796875,9264.17578125,8815.3515625,8397.7861328125,7729.81591796875,74832,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.539119720458984,991.6761474609376,300623.875,4.130701541900635,0,12345989,True,BME690,28029,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:27.803,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.24,1370.0,1369.74,21470046.0,1600.0,1599.22,22450161.0,30.0,29.95,22160332.0,300.0,296.45,000000000DFEC3B8,-0.01,3700.0,3699.75,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.570068359375,590.0127563476562,5029.974609375,5450.46337890625,5439.46044921875,5422.77392578125,7428.62646484375,6594.71142578125,206.87506103515625,179169472,3111.52783203125,24185.22265625,195.2093963623047,2355.976806640625,2515.118408203125,2699.166015625,151.7334442138672,2770.101806640625,2287.131591796875,13191.470703125,137148.25,70927.640625,27010.2265625,21544.955078125,107.35393524169922,117.34188842773438,754.614013671875,433.83538818359375,208.14459228515625,988.5413818359376,293.6831970214844,139.41856384277344,469.6649169921875,396.4376831054688,422.7270812988281,267.8456420898437,2521.016845703125,2178.87353515625,709.393310546875,809.2689208984375,343.9126281738281,24041.55078125,13921.9638671875,7615.24853515625,1900.443603515625,173391024,1188.0318603515625,458.0323791503906,65424.13671875,65611.4375,59607.6953125,79573.5703125,326.0421447753906,21348.134765625,356.4478759765625,295.6376342773437,21101.9375,23087.52734375,20640.5390625,22670.07421875,9263.09375,8814.0625,8398.216796875,7729.716796875,75134,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.539119720458984,991.6761474609376,300417.125,4.130701541900635,0,12346429,True,BME690,28030,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:28.106,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.23,1370.0,1369.46,21470046.0,1600.0,1599.25,22450161.0,30.0,29.98,22160332.0,300.0,296.74,000000000DFEC3B8,-0.01,3700.0,3699.46,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4232177734375,590.2626953125,5030.9453125,5450.6259765625,5438.19140625,5422.35791015625,7428.4150390625,6594.85302734375,206.9289093017578,179396656,3113.177490234375,24211.982421875,195.22897338867188,2347.648193359375,2515.39599609375,2697.683837890625,151.7047882080078,2766.295166015625,2284.20166015625,13306.3876953125,137150.4375,70937.7734375,27013.8203125,21541.412109375,107.38453674316406,117.37361907958984,756.7926635742188,433.7849426269531,208.189697265625,989.940673828125,293.7427978515625,139.4888458251953,469.5434875488281,396.45404052734375,422.8291931152344,267.7949523925781,2521.2060546875,2177.443359375,709.339599609375,809.2816772460938,343.7969970703125,24014.708984375,13923.8359375,7615.44287109375,1901.2930908203125,173269936,1189.172119140625,458.1506652832031,65423.23046875,65609.4296875,59608.0,79572.234375,325.4690856933594,21404.869140625,356.43603515625,295.5521545410156,21105.205078125,23087.955078125,20639.78515625,22669.4140625,9263.708984375,8810.314453125,8397.6767578125,7729.8896484375,75435,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.539119720458984,991.6761474609376,300417.125,4.130701541900635,0,12346429,True,BME690,28030,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:28.407,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.22,1370.0,1369.17,21470046.0,1600.0,1599.27,22450161.0,30.0,30.02,22160332.0,300.0,297.03,000000000DFEC3B8,-0.01,3700.0,3699.17,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.9212341308594,590.6016845703125,5030.74609375,5450.48828125,5439.0693359375,5422.62353515625,7428.63427734375,6594.45703125,206.77035522460935,179206960,3111.1162109375,24119.138671875,195.21820068359372,2355.44921875,2515.77099609375,2703.3076171875,151.7115478515625,2769.8994140625,2278.779052734375,13203.330078125,137161.1875,70942.4609375,27018.5234375,21541.8125,107.37478637695312,117.34919738769533,755.9285888671875,433.9107055664063,208.09458923339844,989.3244018554688,293.73602294921875,139.44317626953125,469.5602111816406,396.4507446289063,422.77838134765625,267.7767639160156,2521.354248046875,2178.8291015625,709.3167114257812,809.2638549804688,343.8527526855469,24030.48046875,13926.5576171875,7615.51806640625,1902.0916748046875,173280304,1190.185302734375,457.5774841308594,65412.34375,65604.7734375,59609.34765625,79550.859375,325.5447692871094,21482.37109375,356.4169616699219,295.73211669921875,21102.01171875,23087.55859375,20638.439453125,22668.931640625,9263.1064453125,8806.2353515625,8397.8779296875,7729.5849609375,75736,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.54505920410156,991.671142578125,301038.125,4.131957054138184,0,12346869,True,BME690,28031,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:28.706,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.21,1370.0,1369.34,21470046.0,1600.0,1599.54,22450161.0,30.0,30.03,22160332.0,300.0,297.43,000000000DFEC3B8,-0.01,3700.0,3699.26,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.6518249511719,590.26220703125,5032.41845703125,5449.43798828125,5439.09423828125,5422.5224609375,7428.283203125,6595.78076171875,206.77777099609372,179130928,3115.248291015625,24094.16796875,195.2612762451172,2350.55224609375,2520.836181640625,2703.97607421875,151.721923828125,2766.12353515625,2282.208740234375,13198.8828125,137195.34375,70944.078125,27018.505859375,21550.578125,107.36615753173828,117.33643341064452,755.4180297851562,433.83099365234375,208.16639709472656,988.4375610351562,293.7511901855469,139.43399047851562,469.6595153808594,396.4577331542969,422.7620849609375,267.74560546875,2520.7314453125,2179.169677734375,709.3642578125,809.278564453125,343.8874816894531,23989.15234375,13923.775390625,7615.12646484375,1898.571533203125,173798432,1189.6231689453125,457.995361328125,65415.8515625,65605.625,59616.6015625,79568.4453125,325.5845947265625,21413.783203125,356.57763671875,295.6653747558594,21102.435546875,23088.08203125,20638.84375,22668.283203125,9263.009765625,8814.12109375,8398.140625,7729.556640625,76039,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49452781677246,19.54505920410156,991.671142578125,301453.53125,4.131957054138184,0,12347310,True,BME690,28032,0,0,0,12345997,24484,0,32.51307678222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:09:29.010,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'e0d459f2-dfc0-4c18-bc03-ed2a43ddda15', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680946207, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:09:06.434Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.21,1370.0,1369.89,21470046.0,1600.0,1600.02,22450161.0,30.0,30.04,22160332.0,300.0,297.93,000000000DFEC3B8,-0.01,3700.0,3699.75,000000000DFEC3B1
