component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3864.94677734375,4450.3349609375,17234.060546875,33452.98828125,6442.9716796875,6306.7421875,11043.373046875,9539.87890625,757.3916625976562,1093.3802490234375,9031.09375,5664.6015625,8084.873046875,13378.009765625,2915.17529296875,5262.26513671875,5966.8173828125,803.5776977539062,8588.0771484375,7182.12255859375,275617.8125,114206.359375,30247.69140625,22967.513671875,881.133056640625,693.8018798828125,326.94970703125,570.255859375,5250.11376953125,5455.21728515625,321.94580078125,3514.6005859375,512.1417236328125,503.4934692382813,488.5406188964844,377.3497924804688,2608.693359375,1779.8475341796875,605.2730102539062,905.21728515625,4076.529541015625,2386.6806640625,19423.095703125,9378.9677734375,474.9517517089844,2292.785400390625,377.3981628417969,1917.6229248046875,135626.15625,152245.90625,115441.390625,208610.25,819.4901123046875,926.2243041992188,774.9662475585938,456.9685363769531,31027.361328125,38268.29296875,31917.375,28771.365234375,13670.8173828125,10960.427734375,10752.46484375,11988.41015625,81817,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.964744567871094,20.387041091918945,1004.0477905273438,224900.484375,4.426570892333984,0,8963436,True,BME690,20352,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:04.878,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.95,300.0,302.28,000000000DFEC3B8,150.0,150.01,22160332.0,1250.0,1249.25,21470046.0,3700.0,3698.84,000000000DFEC3B1,-0.0,1600.0,1599.95,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3867.54296875,4442.81982421875,17229.69140625,33402.765625,6443.17724609375,6304.76611328125,11044.416015625,9540.8232421875,757.2487182617188,1091.3681640625,9058.197265625,5663.34765625,8084.46044921875,13673.8798828125,2919.147216796875,5240.8603515625,5955.87158203125,804.5607299804688,8584.7626953125,7206.2861328125,275619.0,114223.703125,30249.34765625,22969.46875,880.8663940429688,693.6470947265625,327.16461181640625,570.1580200195312,5254.2822265625,5465.10302734375,321.9242248535156,3510.0791015625,512.23779296875,503.523681640625,488.7060546875,377.3743591308594,2609.328369140625,1779.747802734375,605.2864990234375,905.2781982421876,4074.862548828125,2377.450927734375,19408.509765625,9374.06640625,474.9369201660156,2295.095947265625,377.2688293457031,1924.2271728515625,135598.953125,152228.71875,115430.9296875,208588.796875,819.0894775390625,927.5855712890624,774.98583984375,457.4632568359375,31043.04296875,38299.7421875,31923.4609375,28748.986328125,13673.732421875,10962.37109375,10752.0146484375,11989.4375,82118,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.964744567871094,20.387041091918945,1004.0477905273438,224900.484375,4.426570892333984,0,8963436,True,BME690,20352,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:05.182,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.94,300.0,302.5,000000000DFEC3B8,150.0,150.02,22160332.0,1250.0,1249.33,21470046.0,3700.0,3699.9,000000000DFEC3B1,-0.0,1600.0,1600.24,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3858.10693359375,4450.74169921875,17229.23828125,33430.98046875,6442.99560546875,6308.81884765625,11046.2060546875,9540.6923828125,758.6395874023438,1091.513916015625,9091.6181640625,5675.5791015625,8109.31689453125,13612.3359375,2918.558349609375,5278.79931640625,5961.8525390625,805.2100219726562,8561.3896484375,7199.380859375,275630.15625,114208.6640625,30253.001953125,22971.623046875,880.5169067382812,694.0576171875,327.1153564453125,570.5194091796875,5248.6787109375,5467.70751953125,321.92047119140625,3507.683349609375,512.0640869140625,503.4964904785156,488.8844909667969,377.3492126464844,2609.1328125,1779.815673828125,605.3135375976562,905.2307739257812,4071.33544921875,2373.224853515625,19418.76953125,9375.65234375,474.9090576171875,2300.658203125,377.1670227050781,1920.8797607421875,135600.453125,152252.53125,115440.140625,208581.921875,820.833740234375,927.59228515625,773.6021728515625,457.0335998535156,31043.818359375,38309.4609375,31927.359375,28753.23046875,13677.53515625,10962.162109375,10753.2919921875,11988.7724609375,82419,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96642303466797,20.39295196533203,1004.0484619140624,226298.34375,4.4282755851745605,0,8963877,True,BME690,20353,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:05.480,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.94,300.0,301.26,000000000DFEC3B8,150.0,150.09,22160332.0,1250.0,1249.41,21470046.0,3700.0,3698.84,000000000DFEC3B1,-0.0,1600.0,1600.25,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3869.050537109375,4460.947265625,17231.75,33426.57421875,6443.50927734375,6307.6650390625,11045.15625,9540.6513671875,757.7437744140625,1089.3153076171875,9042.626953125,5686.99072265625,8104.2470703125,13579.5751953125,2919.701416015625,5288.1865234375,5959.75830078125,805.1700439453125,8635.3173828125,7202.4990234375,275623.4375,114211.2109375,30257.001953125,22972.0078125,880.4293212890625,694.4480590820312,326.84344482421875,569.7921752929688,5249.1123046875,5459.46875,321.9636535644531,3512.97265625,512.0296630859375,503.5713195800781,488.6345825195313,377.3625793457031,2608.83984375,1779.88720703125,605.229736328125,905.2604370117188,4080.998291015625,2382.72119140625,19413.83984375,9375.021484375,474.9783935546875,2297.2880859375,377.617431640625,1919.0390625,135562.6875,152251.5,115449.3359375,208593.09375,820.5491333007812,927.1527099609376,774.067138671875,457.25592041015625,31036.6953125,38314.4765625,31938.10546875,28758.3828125,13672.8759765625,10961.8017578125,10753.005859375,11988.24609375,82720,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96843719482422,20.39285469055176,1004.0499267578124,228667.140625,4.428759574890137,0,8964317,True,BME690,20354,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:05.782,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.93,300.0,300.0,000000000DFEC3B8,150.0,150.17,22160332.0,1250.0,1249.49,21470046.0,3700.0,3697.76,000000000DFEC3B1,-0.0,1600.0,1600.26,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3863.519775390625,4451.1376953125,17228.708984375,33464.14453125,6442.72998046875,6306.66455078125,11045.3759765625,9540.9404296875,758.841064453125,1089.13232421875,9115.515625,5594.9072265625,8142.845703125,13594.9111328125,2924.58984375,5260.10888671875,5984.65478515625,805.44970703125,8626.3349609375,7200.97705078125,275643.71875,114225.375,30257.330078125,22970.28125,880.2680053710938,694.076171875,327.0024719238281,570.4568481445312,5245.02294921875,5450.76025390625,322.0197448730469,3519.238037109375,512.1561279296875,503.44921875,488.6664123535156,377.4016723632813,2609.381103515625,1779.880126953125,605.2899169921875,905.2698974609376,4086.2626953125,2380.70703125,19421.55078125,9379.306640625,474.909423828125,2302.90185546875,377.5470275878906,1918.2518310546875,135640.640625,152261.953125,115444.734375,208598.21875,819.5553588867188,926.6932983398438,773.06787109375,457.2013244628906,31031.3046875,38298.0390625,31940.25390625,28761.77734375,13672.4365234375,10961.1884765625,10753.373046875,11989.126953125,83022,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9691104888916,20.398815155029297,1004.0498657226562,229628.59375,4.43022346496582,0,8964758,True,BME690,20355,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:06.086,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.91,300.0,298.74,000000000DFEC3B8,150.0,150.25,22160332.0,1250.0,1249.57,21470046.0,3700.0,3696.67,000000000DFEC3B1,-0.0,1600.0,1600.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3866.067138671875,4453.2705078125,17227.712890625,33442.49609375,6442.9296875,6306.68359375,11045.8671875,9540.525390625,758.9442138671875,1089.2464599609375,9094.2275390625,5693.27587890625,8146.279296875,13595.998046875,2917.94140625,5260.00927734375,5969.3115234375,805.4784545898438,8607.0009765625,7190.39013671875,275638.71875,114209.1875,30249.81640625,22970.572265625,880.2637939453125,694.1593627929688,326.9984436035156,570.0189208984375,5241.71826171875,5454.8828125,321.94439697265625,3514.793212890625,512.18359375,503.58544921875,488.665771484375,377.3063049316406,2609.14892578125,1779.7559814453125,605.2684326171875,905.2255249023438,4077.74658203125,2380.208984375,19411.794921875,9374.0869140625,474.9274291992188,2301.702392578125,377.467041015625,1922.854736328125,135647.578125,152253.1875,115461.8515625,208600.4375,818.8817138671875,927.3494262695312,774.1928100585938,456.86529541015625,31028.3515625,38288.1875,31934.42578125,28751.51953125,13671.4228515625,10962.51953125,10753.71484375,11988.400390625,83322,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9691104888916,20.398815155029297,1004.0498657226562,229628.59375,4.43022346496582,0,8964758,True,BME690,20355,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:06.383,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.89,300.0,298.21,000000000DFEC3B8,150.0,150.21,22160332.0,1250.0,1249.86,21470046.0,3700.0,3696.49,000000000DFEC3B1,-0.0,1600.0,1600.29,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3863.06982421875,4430.27490234375,17218.2109375,33450.30078125,6442.6865234375,6308.76416015625,11044.9990234375,9538.943359375,758.4750366210938,1088.9791259765625,9105.1455078125,5713.6259765625,8102.2529296875,13662.640625,2919.48193359375,5247.86181640625,5971.35791015625,804.9508056640625,8656.5546875,7196.35986328125,275688.71875,114231.5,30254.826171875,22967.74609375,879.272216796875,692.9205322265625,327.14166259765625,569.974609375,5241.7021484375,5450.47119140625,322.0234069824219,3498.186279296875,512.2509765625,503.51611328125,488.5231628417969,377.375,2609.54638671875,1779.8033447265625,605.3233642578125,905.243896484375,4082.377197265625,2384.732666015625,19414.943359375,9377.744140625,474.6500854492188,2302.927978515625,377.686279296875,1918.9259033203125,135655.375,152260.359375,115474.125,208604.53125,819.1747436523438,926.7861938476562,772.3856201171875,456.9424743652344,31027.662109375,38284.65625,31936.091796875,28755.66796875,13672.7978515625,10962.625,10752.48046875,11989.00390625,83623,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96843719482422,20.40483856201172,1004.0482177734376,223978.125,4.431362152099609,0,8965198,True,BME690,20356,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:06.687,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.87,300.0,298.02,000000000DFEC3B8,150.0,150.13,22160332.0,1250.0,1250.27,21470046.0,3700.0,3696.82,000000000DFEC3B1,-0.0,1600.0,1600.3,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3857.83935546875,4446.70458984375,17233.74609375,33437.4375,6443.080078125,6305.7861328125,11046.2080078125,9540.837890625,755.555908203125,1091.580810546875,9110.2080078125,5670.4013671875,8097.62841796875,13588.5205078125,2920.119384765625,5244.2314453125,5968.01025390625,805.3624877929688,8631.48046875,7177.33984375,275717.84375,114219.6796875,30250.509765625,22966.6015625,881.2362060546875,693.7103271484375,326.990478515625,569.93505859375,5241.30322265625,5461.04296875,322.0224304199219,3500.885986328125,512.1661376953125,503.5649719238281,488.6770935058594,377.3626403808594,2609.282958984375,1779.805908203125,605.3074340820312,905.2423095703124,4061.82568359375,2381.04248046875,19417.623046875,9375.998046875,474.7605590820313,2298.067626953125,377.64453125,1922.1048583984373,135623.859375,152296.921875,115442.2265625,208576.84375,819.582763671875,925.24951171875,773.6425170898438,457.0142211914063,31032.564453125,38297.515625,31926.193359375,28761.30078125,13674.8037109375,10963.7109375,10751.5810546875,11988.59765625,83924,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.404788970947266,1004.0490112304688,223291.3125,4.431604385375977,0,8965638,True,BME690,20357,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:06.988,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.86,300.0,297.83,000000000DFEC3B8,150.0,150.04,22160332.0,1250.0,1250.68,21470046.0,3700.0,3697.14,000000000DFEC3B1,-0.0,1600.0,1600.31,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3864.730224609375,4439.357421875,17236.375,33464.55859375,6443.58349609375,6306.09375,11044.9150390625,9537.7822265625,756.5814208984375,1089.2156982421875,9075.19140625,5662.375,8102.26953125,13595.0478515625,2918.559814453125,5235.333984375,5974.396484375,804.8368530273438,8587.4287109375,7191.11572265625,275700.25,114184.046875,30255.025390625,22959.861328125,880.7691650390625,694.2626953125,326.8310546875,569.9425048828125,5259.10546875,5445.05322265625,321.9795227050781,3503.591796875,512.1768188476562,503.5474243164063,488.6448059082031,377.37396240234375,2609.67578125,1779.7259521484375,605.2803955078125,905.1747436523438,4062.278076171875,2385.019287109375,19423.544921875,9373.181640625,475.0602416992188,2303.5712890625,377.2918090820313,1920.0211181640625,135646.71875,152299.203125,115429.703125,208573.6875,819.4796142578125,925.9795532226562,773.5753784179688,456.8727416992188,31037.36328125,38303.3203125,31935.65234375,28759.595703125,13674.115234375,10962.791015625,10753.20703125,11989.4599609375,84225,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.404788970947266,1004.0490112304688,223291.3125,4.431604385375977,0,8965638,True,BME690,20357,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:07.285,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.86,300.0,297.64,000000000DFEC3B8,134.52,135.18,22160332.0,1263.1,1263.96,21470046.0,3700.0,3697.54,000000000DFEC3B1,-0.0,1600.0,1600.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3880.396240234375,4448.21533203125,17234.169921875,33459.66015625,6443.89990234375,6305.8857421875,11045.5859375,9537.5,757.251220703125,1090.15869140625,9057.921875,5644.4443359375,8124.365234375,13597.599609375,2918.22802734375,5270.74658203125,5988.806640625,806.0631103515625,8615.345703125,7200.18212890625,275686.0,114217.1875,30250.767578125,22961.37890625,879.812744140625,694.0992431640625,326.9277648925781,570.82275390625,5243.634765625,5461.48828125,322.0235290527344,3497.279541015625,512.177734375,503.5054321289063,488.7655334472656,377.316162109375,2609.424072265625,1779.6898193359375,605.3099975585938,905.1869506835938,4066.493896484375,2392.795654296875,19421.6640625,9375.654296875,474.9286804199219,2305.138671875,377.3883666992188,1920.006591796875,135690.890625,152273.515625,115470.609375,208570.46875,819.3591918945312,926.9583740234376,774.1527099609375,457.0305480957031,31032.9609375,38288.390625,31922.201171875,28750.138671875,13668.6416015625,10960.720703125,10753.9833984375,11989.671875,84526,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97078895568848,20.41071510314941,1004.048828125,226064.15625,4.433228969573975,0,8966078,True,BME690,20358,0,0,0,8961493,24484,0,28.89971160888672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:07.587,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.85,300.0,297.45,000000000DFEC3B8,89.58,92.16,22160332.0,1308.04,1308.56,21470046.0,3700.0,3698.18,000000000DFEC3B1,-0.0,1600.0,1600.13,22450161.0
