component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.14794921875,652.6897583007812,5184.3701171875,6678.38134765625,4313.37255859375,4096.724609375,7150.072265625,6815.2783203125,269.8974609375,9986.810546875,8227.958984375,2755.75048828125,1981.345703125,2198.06591796875,23837.4765625,15579.8037109375,650.7374877929688,1855.90234375,7783.3896484375,846.4384155273438,85576.453125,61050.234375,19044.576171875,17642.17578125,112.23197174072266,125.98979949951172,1178.9415283203125,1256.7801513671875,107.49483489990234,123.02638244628906,566.4573974609375,698.4139404296875,378.1103210449219,406.9255065917969,361.5265197753906,319.43975830078125,3546.986328125,2179.687255859375,908.5105590820312,739.300537109375,965.6237182617188,5674.63525390625,7309.2578125,8551.41015625,21628.978515625,816.5486450195312,946.04931640625,1053.532470703125,87194.9765625,88384.25,70385.8203125,73786.6015625,39969.55078125,232.83546447753903,493.27288818359375,223.85655212402344,21148.392578125,17075.576171875,15200.822265625,15893.755859375,7483.83935546875,7112.0009765625,6679.037109375,6158.6328125,79834,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27130508422852,26.13083267211914,988.7017211914062,131098.21875,5.454473495483398,0,3554569,True,BME690,8070,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:32.815,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.38,3700.0,3701.34,000000000DFEC3B1,1385.0,1385.13,21470046.0,300.0,298.04,000000000DFEC3B8,1600.0,1599.17,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.7720336914062,652.5694580078125,5183.18115234375,6677.77587890625,4313.88037109375,4097.470703125,7150.4853515625,6813.1259765625,269.8280029296875,9956.234375,8273.275390625,2751.038330078125,1979.63525390625,2201.88134765625,23793.3515625,15590.7783203125,650.98388671875,1855.1668701171875,7783.75048828125,846.7315673828125,85585.7109375,61041.4609375,19045.27734375,17633.876953125,112.2340087890625,125.95027923583984,1179.381591796875,1260.3193359375,107.49656677246094,123.0247039794922,566.4180297851562,698.7306518554688,378.0907287597656,406.9022216796875,361.3997497558594,319.4985046386719,3547.20703125,2179.831298828125,908.49755859375,739.2921142578125,966.8678588867188,5682.3046875,7309.60791015625,8551.1357421875,21607.513671875,816.7861938476562,946.22021484375,1056.0670166015625,87202.5703125,88394.0,70389.859375,73795.765625,39942.6640625,232.81753540039065,492.8487854003906,223.87838745117188,21148.263671875,17076.19921875,15199.6650390625,15892.8369140625,7484.287109375,7108.3046875,6679.36572265625,6157.29931640625,80136,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.27130508422852,26.13083267211914,988.7017211914062,131098.21875,5.454473495483398,0,3554569,True,BME690,8070,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:33.115,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.38,3700.0,3701.43,000000000DFEC3B1,1385.0,1385.21,21470046.0,300.0,298.49,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.2085571289062,652.5980224609375,5184.7080078125,6678.06103515625,4313.53369140625,4097.0859375,7149.70849609375,6815.5048828125,269.8790588378906,9959.8076171875,8253.4697265625,2754.443603515625,1984.163330078125,2202.2734375,23690.583984375,15538.5673828125,650.9210205078125,1857.73388671875,7755.84033203125,845.8314819335938,85578.40625,61043.40625,19044.04296875,17638.1796875,112.2236328125,125.95530700683594,1178.8902587890625,1255.568603515625,107.49828338623048,123.07398986816406,566.855712890625,698.6652221679688,378.1204223632813,406.9097290039063,361.3786010742188,319.4210205078125,3546.93359375,2180.387451171875,908.5903930664062,739.2831420898438,966.8110961914062,5675.2724609375,7308.43408203125,8550.2744140625,21579.853515625,816.6918334960938,945.5051879882812,1052.9991455078125,87200.4375,88391.8203125,70388.265625,73788.9609375,39935.71875,232.90367126464844,493.1763916015625,223.92413330078125,21147.119140625,17077.173828125,15199.7890625,15893.529296875,7484.35009765625,7107.123046875,6679.41650390625,6157.306640625,80437,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.27163314819336,26.14242553710937,988.7025146484376,130471.828125,5.456995487213135,0,3555010,True,BME690,8071,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:33.419,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.37,3700.0,3701.54,000000000DFEC3B1,1385.0,1385.3,21470046.0,300.0,299.34,000000000DFEC3B8,1600.0,1599.77,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,751.9476318359375,652.8179321289062,5183.541015625,6678.71484375,4313.24267578125,4096.48291015625,7150.9365234375,6815.97119140625,269.7995910644531,9982.3740234375,8257.654296875,2758.747314453125,1983.3392333984373,2201.446044921875,23731.232421875,15554.970703125,650.7793579101562,1856.0263671875,7750.16650390625,846.9655151367188,85574.171875,61047.296875,19046.423828125,17629.3828125,112.24569702148438,125.9535903930664,1178.51318359375,1259.212890625,107.52047729492188,123.05590057373048,566.4259643554688,698.9205932617188,378.0682678222656,406.9039611816406,361.3978576660156,319.4064636230469,3548.51220703125,2179.558837890625,908.8312377929688,739.2230834960938,966.327880859375,5678.25634765625,7308.5927734375,8550.4716796875,21617.3515625,816.690185546875,946.299560546875,1052.1650390625,87207.1953125,88388.453125,70383.75,73783.9609375,40096.7890625,232.82940673828125,493.1144714355469,223.77679443359372,21147.626953125,17075.701171875,15199.736328125,15893.875,7484.4365234375,7111.82421875,6678.8525390625,6157.6611328125,80738,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.148216247558597,988.7048950195312,129851.3984375,5.4583048820495605,0,3555450,True,BME690,8072,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:33.720,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.37,3700.0,3701.64,000000000DFEC3B1,1385.0,1385.38,21470046.0,300.0,300.19,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.8739013671875,652.1941528320312,5183.7080078125,6678.298828125,4313.27587890625,4096.77734375,7148.861328125,6817.01123046875,269.88507080078125,10015.7392578125,8236.310546875,2759.1318359375,1986.53076171875,2202.26416015625,23748.8984375,15557.5029296875,651.5516967773438,1856.1005859375,7766.1953125,846.3365478515625,85561.78125,61036.2109375,19042.04296875,17644.828125,112.25273895263672,125.97215270996094,1182.0615234375,1256.933349609375,107.51732635498048,123.06647491455078,566.4254150390625,698.822509765625,378.11724853515625,406.9578552246094,361.3717346191406,319.4486083984375,3546.733154296875,2179.865234375,908.6537475585938,739.2501220703125,965.9802856445312,5680.09326171875,7309.818359375,8551.6396484375,21619.28515625,816.6669921875,945.2799072265624,1055.0032958984375,87194.6484375,88376.0234375,70378.6640625,73786.4375,39893.3125,232.77044677734372,493.37591552734375,223.8203887939453,21147.205078125,17076.734375,15200.99609375,15892.986328125,7484.82470703125,7108.12353515625,6678.77197265625,6157.5615234375,81039,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.148216247558597,988.7048950195312,129851.3984375,5.4583048820495605,0,3555450,True,BME690,8072,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:34.022,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.36,3700.0,3701.74,000000000DFEC3B1,1385.0,1385.44,21470046.0,300.0,300.94,000000000DFEC3B8,1600.0,1600.5,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.4581909179688,652.783447265625,5181.97607421875,6679.09326171875,4312.763671875,4096.8115234375,7149.087890625,6818.6015625,269.86346435546875,9959.4423828125,8247.4580078125,2756.777587890625,1989.916748046875,2201.412109375,23835.7578125,15543.33203125,651.15185546875,1857.898193359375,7768.95068359375,846.6393432617188,85581.5390625,61050.421875,19039.623046875,17640.056640625,112.20913696289062,125.92012786865234,1178.443115234375,1258.4927978515625,107.5064926147461,123.0368423461914,566.414306640625,698.7039794921875,378.1437072753906,406.99945068359375,361.447509765625,319.3905944824219,3547.2080078125,2180.297119140625,908.7637329101562,739.3065795898438,967.146728515625,5687.00390625,7309.24853515625,8549.78125,21612.36328125,816.6010131835938,946.5802612304688,1054.15771484375,87192.625,88392.3671875,70384.171875,73799.234375,39656.58984375,232.83924865722656,493.5674133300781,223.7487945556641,21148.51953125,17077.08203125,15200.556640625,15893.85546875,7484.62548828125,7110.0009765625,6679.1787109375,6157.34521484375,81340,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.27294540405273,26.1597900390625,988.7056884765624,131969.390625,5.461029052734375,0,3555890,True,BME690,8073,0,0,0,3551440,24484,0,28.008037567138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:34.319,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,22.36,3700.0,3701.84,000000000DFEC3B1,1385.0,1385.46,21470046.0,300.0,301.46,000000000DFEC3B8,1600.0,1600.55,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.7763671875,652.8243408203125,5182.30712890625,6678.2236328125,4313.62841796875,4096.78125,7150.62939453125,6816.56787109375,269.7785949707031,9974.4501953125,8265.3134765625,2760.7119140625,1981.6317138671875,2200.4404296875,23982.23046875,15521.0517578125,650.6456909179688,1858.849853515625,7757.740234375,846.4017333984375,85554.9453125,61048.87109375,19046.947265625,17640.869140625,112.25697326660156,125.93401336669922,1178.6844482421875,1256.5125732421875,107.44983673095705,123.0528793334961,566.62548828125,699.0830688476562,378.115478515625,406.9139709472656,361.5107116699219,319.4577941894531,3547.8779296875,2179.586181640625,908.6931762695312,739.205322265625,966.7825927734376,5678.23779296875,7308.96044921875,8551.2021484375,21612.775390625,816.5355224609375,944.7059326171876,1052.4449462890625,87194.5078125,88389.515625,70386.140625,73789.1484375,39771.47265625,232.8244171142578,493.0740661621094,223.80763244628903,21147.583984375,17077.322265625,15200.3681640625,15893.6806640625,7483.9443359375,7109.31201171875,6679.0966796875,6157.92236328125,81641,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.27261734008789,26.17140388488769,988.704833984375,131098.21875,5.463350772857666,0,3556330,True,BME690,8074,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:34.621,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,22.35,3700.0,3701.94,000000000DFEC3B1,1385.0,1385.47,21470046.0,300.0,301.98,000000000DFEC3B8,1600.0,1600.61,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.5066528320312,652.5816650390625,5182.52783203125,6678.92626953125,4312.75390625,4097.0087890625,7150.52978515625,6818.05126953125,269.9541931152344,10011.3466796875,8275.625,2756.998291015625,1976.6553955078125,2202.58203125,24098.35546875,15353.9462890625,650.1942749023438,1858.32861328125,7760.86376953125,846.685302734375,85572.6171875,61044.26953125,19045.3359375,17639.443359375,112.26140594482422,125.9349365234375,1182.1650390625,1257.0526123046875,107.4972686767578,123.0553970336914,566.8171997070312,698.780517578125,378.0809326171875,406.9461975097656,361.62835693359375,319.47003173828125,3546.934326171875,2180.2724609375,908.6217651367188,739.25927734375,967.501708984375,5672.1337890625,7308.17138671875,8551.115234375,21665.828125,816.6318359375,947.1238403320312,1052.8868408203125,87194.3203125,88385.40625,70394.359375,73781.796875,39772.234375,232.80255126953125,493.075927734375,223.8095245361328,21148.642578125,17076.138671875,15201.044921875,15894.5986328125,7484.3154296875,7107.65478515625,6678.90771484375,6157.87109375,81942,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27261734008789,26.17140388488769,988.704833984375,131098.21875,5.463350772857666,0,3556330,True,BME690,8074,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:34.922,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,22.34,3700.0,3702.05,000000000DFEC3B1,1385.0,1385.48,21470046.0,300.0,302.51,000000000DFEC3B8,1600.0,1600.67,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,751.2039184570312,652.7862548828125,5182.8056640625,6678.59814453125,4313.298828125,4096.56005859375,7149.3349609375,6814.9013671875,269.8549499511719,10010.150390625,8240.298828125,2756.962890625,1986.0762939453125,2204.1884765625,23993.55078125,15376.291015625,650.975341796875,1857.861083984375,7747.7998046875,846.7716064453125,85576.2734375,61046.36328125,19049.248046875,17648.51953125,112.24151611328124,125.92069244384766,1182.40869140625,1251.76611328125,107.5158462524414,123.06453704833984,566.3426513671875,698.9122924804688,378.1025390625,406.9704895019531,361.6141052246094,319.4370422363281,3546.949951171875,2180.71630859375,908.698486328125,739.2816162109375,966.5454711914062,5674.62841796875,7308.392578125,8550.10546875,21636.12109375,816.5880737304688,946.72265625,1049.0303955078125,87181.875,88369.6875,70392.546875,73789.0625,40019.9765625,232.7736053466797,493.6394348144531,223.77633666992188,21148.052734375,17077.9140625,15200.42578125,15894.8251953125,7484.06884765625,7109.35888671875,6678.9931640625,6159.12060546875,82243,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.272289276123047,26.177217483520508,988.702392578125,130706.0234375,5.464463233947754,0,3556771,True,BME690,8075,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:35.223,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.33,3700.0,3700.81,000000000DFEC3B1,1385.0,1385.49,21470046.0,300.0,300.65,000000000DFEC3B8,1600.0,1600.73,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,751.126953125,652.60986328125,5184.52001953125,6678.3994140625,4312.3935546875,4097.13818359375,7147.34130859375,6814.919921875,269.94305419921875,10029.9521484375,8289.6943359375,2757.46728515625,1981.2476806640625,2201.8740234375,24147.716796875,15361.505859375,650.8051147460938,1856.25146484375,7744.603515625,846.4605102539062,85600.25,61047.0234375,19048.25390625,17638.587890625,112.23857879638672,125.96185302734376,1183.4605712890625,1257.3946533203125,107.50547790527344,123.06995391845705,566.6954956054688,698.5687255859375,378.1568298339844,406.9593200683594,361.41455078125,319.4630432128906,3547.49560546875,2180.150634765625,908.8920288085938,739.3291015625,966.2901611328124,5679.6572265625,7308.3681640625,8552.2041015625,21628.919921875,816.7399291992188,946.5924072265624,1051.4691162109375,87180.3046875,88376.7421875,70381.703125,73797.421875,39936.45703125,232.79251098632807,493.4744567871094,223.7738342285156,21149.21875,17078.517578125,15200.119140625,15893.28125,7483.78173828125,7108.1240234375,6679.095703125,6158.4345703125,82544,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.20043563842773,988.7000122070312,130316.171875,5.469205379486084,0,3557211,True,BME690,8076,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:35.524,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,22.33,3700.0,3699.5,000000000DFEC3B1,1385.0,1385.5,21470046.0,300.0,298.64,000000000DFEC3B8,1600.0,1600.79,22450161.0,-0.0,15.0,14.98,22160332.0
