component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,145139664.0,313769408.0,268799296.0,177196640.0,271139200.0,477601344.0,405471584.0,221252752.0,139736448.0,304508288.0,267343424.0,175794240.0,268785120.0,476881248.0,304153440.0,220379936.0,135630256.0,296973568.0,265583440.0,173119376.0,243089184.0,257509568.0,540317248.0,220599360.0,131256536.0,289125024.0,261515344.0,169970544.0,259806544.0,463874944.0,536843456.0,219604032.0,126078040.0,277831936.0,258838688.0,167172560.0,254900016.0,454310080.0,530213408.0,241441568.0,167870640.0,266631488.0,255552624.0,200366224.0,202112464.0,451738016.0,534076000.0,242516960.0,116094344.0,241681616.0,168122064.0,149613344.0,207977168.0,455369952.0,550682624.0,246658176.0,112054264.0,246940576.0,252813376.0,199388032.0,246535280.0,449391360.0,551938560.0,247414496.0,88803,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.88967704772949,23.47203826904297,987.4685668945312,130549.796875,5.074764728546143,0,6203278,True,BME690,14085,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:41.884,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,21.47,1600.0,1599.5,22450161.0,300.0,299.08,000000000DFEC3B8,1400.0,1399.66,21470046.0,0.0,0.97,22160332.0,-0.0,3700.0,3696.31,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,152663520.0,318900672.0,268990656.0,179570320.0,273036544.0,476069728.0,410664640.0,219783824.0,147454048.0,311096064.0,268375584.0,178597200.0,271391040.0,477366560.0,316028640.0,219378224.0,143368096.0,304067392.0,266820656.0,176073968.0,247755504.0,270230624.0,533804704.0,219613360.0,138886000.0,296260480.0,262840992.0,173032368.0,262762640.0,464367264.0,529531008.0,218589504.0,133677312.0,285675168.0,260418544.0,170370528.0,257970032.0,455772672.0,524468064.0,238022464.0,175150144.0,275295328.0,257615312.0,200986688.0,208632128.0,454081184.0,528770912.0,239215504.0,123663624.0,251126944.0,175117328.0,153877120.0,214287296.0,457109120.0,542670720.0,242664896.0,119504560.0,255875584.0,254676288.0,199868368.0,250114016.0,450473280.0,542555776.0,243136000.0,89102,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88967704772949,23.47203826904297,987.4685668945312,130549.796875,5.074764728546143,0,6203278,True,BME690,14085,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:42.181,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,21.46,1600.0,1599.57,22450161.0,300.0,299.02,000000000DFEC3B8,1400.0,1399.52,21470046.0,0.0,0.84,22160332.0,-0.0,3700.0,3696.17,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,160197360.0,324084896.0,269359488.0,181813648.0,274556512.0,475286336.0,416207744.0,218790112.0,155285632.0,317727744.0,269442560.0,181269632.0,273993504.0,478372736.0,327830848.0,218767184.0,151047232.0,310510464.0,267648880.0,178806112.0,251694800.0,282421376.0,527258272.0,218611584.0,146491632.0,302761184.0,263696192.0,175778240.0,265035472.0,464118112.0,522333120.0,217500176.0,141458128.0,293393824.0,262029616.0,173533216.0,261204528.0,457736000.0,519576352.0,234948896.0,182407200.0,283644992.0,259603648.0,201782512.0,215182416.0,457360864.0,525270400.0,236425264.0,131323280.0,260084000.0,181830768.0,158054512.0,220271648.0,458071136.0,534347904.0,238703408.0,127098512.0,264508032.0,256401984.0,200485584.0,253716448.0,451929184.0,534186656.0,239013856.0,89403,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.890005111694336,23.402250289916992,987.4329833984376,129697.2109375,5.059770107269287,0,6203718,True,BME690,14086,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:42.483,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.46,1600.0,1599.67,22450161.0,300.0,298.67,000000000DFEC3B8,1400.0,1399.66,21470046.0,0.0,0.71,22160332.0,-0.0,3700.0,3696.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,167695328.0,329253088.0,270054112.0,184121424.0,276359776.0,475550016.0,421956800.0,218409488.0,163045120.0,323899232.0,270411168.0,183702224.0,276050688.0,478946976.0,339100224.0,218433424.0,158590432.0,315977280.0,267944320.0,181141648.0,255049040.0,294014976.0,520417632.0,217810464.0,154045568.0,308571232.0,264338320.0,178314528.0,267078464.0,463594848.0,515880384.0,216665616.0,149274416.0,300668480.0,263480592.0,176497776.0,264044400.0,460039680.0,516106848.0,232698672.0,189515120.0,291645024.0,261468160.0,202540208.0,221338304.0,460281536.0,522092224.0,234309712.0,138975360.0,268433776.0,188180096.0,161849312.0,225656224.0,458857728.0,527162528.0,235607536.0,134740656.0,272566688.0,257772336.0,200866352.0,256712992.0,453026240.0,526501824.0,235660784.0,89705,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.890005111694336,23.34410285949707,987.3982543945312,130160.8671875,5.047197818756104,0,6204159,True,BME690,14087,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:42.784,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.45,1600.0,1599.77,22450161.0,300.0,298.32,000000000DFEC3B8,1400.0,1399.81,21470046.0,0.0,0.58,22160332.0,-0.0,3700.0,3696.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,175018640.0,334131808.0,270536064.0,186060064.0,277632352.0,475109280.0,426821888.0,217747328.0,170526176.0,329073248.0,270850528.0,185702240.0,277487552.0,478759616.0,349526400.0,217892464.0,165972256.0,321249024.0,268279552.0,183214752.0,257889904.0,305077088.0,514014944.0,216951904.0,161605104.0,314518112.0,265124976.0,180692960.0,268915744.0,463417824.0,510498912.0,215898704.0,157025392.0,307651872.0,264817520.0,179294496.0,266694048.0,461987296.0,513054496.0,230691568.0,196333440.0,299027808.0,262914752.0,203179104.0,226959952.0,462017952.0,518031296.0,232026640.0,146597424.0,276356992.0,194181840.0,165364576.0,230673328.0,459472928.0,520477728.0,232702688.0,142415312.0,280392064.0,259093456.0,201353344.0,259486944.0,454329536.0,520136000.0,232846512.0,90007,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.29175567626953,987.3677368164062,129160.4296875,5.035974979400635,0,6204601,True,BME690,14088,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:43.087,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.44,1600.0,1599.9,22450161.0,300.0,298.14,000000000DFEC3B8,1400.0,1399.9,21470046.0,0.0,0.47,22160332.0,-0.0,3700.0,3697.09,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,182272144.0,338592736.0,270967968.0,188042864.0,278788320.0,475665312.0,432101312.0,217511056.0,177927696.0,334200032.0,271417984.0,187774928.0,278836160.0,479331424.0,359897792.0,217768688.0,173286000.0,326235040.0,268676480.0,185232736.0,260567600.0,316352192.0,510160576.0,216590336.0,168858752.0,319740800.0,265682608.0,182850912.0,270337024.0,463507904.0,506334560.0,215446528.0,164592608.0,314013280.0,265959136.0,181788640.0,268793440.0,463289408.0,510188608.0,228982512.0,202785984.0,306050688.0,264252880.0,203517216.0,232024752.0,463167200.0,513606720.0,229928128.0,154093168.0,283709152.0,199767744.0,168501056.0,235134864.0,459862400.0,514416544.0,230118224.0,150082064.0,288024512.0,260354288.0,201665280.0,261986320.0,455039456.0,513796576.0,230259056.0,90306,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.29175567626953,987.3677368164062,129160.4296875,5.035974979400635,0,6204601,True,BME690,14088,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:43.385,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.42,1600.0,1600.16,22450161.0,300.0,298.54,000000000DFEC3B8,1400.0,1399.81,21470046.0,0.0,0.44,22160332.0,-0.0,3700.0,3697.39,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,189448336.0,343377760.0,271730208.0,189909904.0,280218464.0,476697056.0,437264032.0,217333808.0,185223248.0,339191136.0,272092864.0,189628656.0,280314688.0,479864160.0,369625280.0,217474768.0,180265312.0,330401728.0,268768160.0,186941792.0,262694192.0,326681248.0,505015872.0,215892848.0,176142080.0,324827232.0,266376880.0,184992032.0,271726240.0,463250816.0,501905024.0,214935728.0,172150064.0,320138336.0,267029216.0,184163952.0,270900928.0,464627008.0,507158816.0,227447952.0,208845728.0,312234720.0,265135504.0,203711136.0,236798576.0,464586080.0,510010944.0,228259968.0,161653104.0,291124960.0,205292144.0,171581648.0,239493984.0,460504928.0,509461440.0,228166480.0,157719664.0,295119968.0,261470640.0,202088432.0,264488576.0,456659008.0,509664992.0,228418800.0,90607,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.890661239624023,23.251039505004883,987.3404541015624,131492.78125,5.027264595031738,0,6205041,True,BME690,14089,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:43.687,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.4,1600.0,1600.42,22450161.0,300.0,298.95,000000000DFEC3B8,1400.0,1399.71,21470046.0,0.0,0.4,22160332.0,-0.0,3700.0,3697.7,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,196383392.0,347599424.0,272166464.0,191418080.0,281221184.0,477066656.0,441541760.0,216996704.0,192269936.0,343364640.0,272200224.0,191063360.0,281237344.0,479343680.0,378189504.0,217111248.0,187143472.0,334454080.0,268724960.0,188394336.0,264587744.0,336524576.0,500649600.0,215315248.0,183458384.0,330253280.0,267214048.0,186918656.0,273342432.0,464624096.0,499720672.0,214787616.0,179608624.0,325909120.0,267864032.0,186242064.0,272854880.0,466765248.0,505632480.0,226124976.0,214693840.0,318021728.0,265869200.0,203922608.0,241052096.0,465537248.0,506538528.0,226449808.0,169017392.0,297916704.0,210301632.0,174271472.0,243220976.0,460735424.0,504797984.0,226056064.0,165363152.0,302431040.0,262834240.0,202531280.0,266713488.0,458789024.0,507012736.0,226659056.0,90910,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.210346221923828,987.3164672851562,130316.171875,5.018373012542725,0,6205481,True,BME690,14090,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:43.990,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.4,1600.0,1600.69,22450161.0,300.0,299.36,000000000DFEC3B8,1400.0,1399.61,21470046.0,0.0,0.36,22160332.0,-0.0,3700.0,3698.01,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,203032368.0,351515328.0,272836224.0,192944912.0,282776320.0,478296512.0,445791840.0,216759264.0,198732752.0,346486560.0,272127232.0,192268848.0,282144672.0,477984352.0,385318304.0,216353696.0,193859328.0,338577728.0,269105536.0,189845104.0,266889168.0,346058944.0,496516768.0,214690032.0,190559552.0,335527072.0,268211568.0,188705648.0,275599200.0,466589632.0,498223072.0,214785808.0,186849024.0,331625760.0,268788960.0,188055760.0,274839712.0,468607776.0,503625376.0,224791072.0,219811968.0,322830240.0,266048432.0,203641696.0,244700512.0,464952736.0,501328736.0,224366048.0,176210688.0,304298144.0,215080720.0,176728672.0,246892528.0,461433536.0,500802720.0,224151136.0,173011824.0,309624640.0,264246304.0,202892000.0,269108864.0,461673920.0,505275104.0,225332992.0,91209,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.210346221923828,987.3164672851562,130316.171875,5.018373012542725,0,6205481,True,BME690,14090,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:44.289,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.4,1600.0,1600.35,22450161.0,300.0,300.96,000000000DFEC3B8,1400.0,1399.7,21470046.0,0.0,0.34,22160332.0,-0.0,3700.0,3698.9,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,209350464.0,354791552.0,272912064.0,194143488.0,283812736.0,478876416.0,449206048.0,216492800.0,205044592.0,349525568.0,271919584.0,193459296.0,283034848.0,477975360.0,392754816.0,215862480.0,200351184.0,342316672.0,269192384.0,191097648.0,268816480.0,355693472.0,494183552.0,214366224.0,197495552.0,340480608.0,268933408.0,190333648.0,277342688.0,468866656.0,497593376.0,214782320.0,193854480.0,336516608.0,269259168.0,189670416.0,276454080.0,470244416.0,501871008.0,223601840.0,224699280.0,327267424.0,266139072.0,203339712.0,248249296.0,465313184.0,497821440.0,222852384.0,183169648.0,310118176.0,219443968.0,178936992.0,250092928.0,461574272.0,496938816.0,222517584.0,180498016.0,316266112.0,265435824.0,203214288.0,271499008.0,464041184.0,503386560.0,224170176.0,91510,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.17545509338379,987.2949829101562,130160.8671875,5.010829448699951,0,6205921,True,BME690,14091,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:44.592,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,21.4,1600.0,1599.92,22450161.0,300.0,302.78,000000000DFEC3B8,1400.0,1399.82,21470046.0,0.0,0.32,22160332.0,-0.0,3700.0,3699.9,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,215576800.0,358134048.0,273486016.0,195577584.0,284989056.0,479752992.0,452707392.0,216331856.0,211010688.0,352074240.0,271780288.0,194473456.0,283224992.0,475798688.0,398251520.0,214899600.0,206524816.0,345720352.0,269469056.0,192313024.0,270531712.0,364629248.0,491705856.0,213933360.0,204130800.0,344688192.0,269481408.0,191809392.0,278935584.0,470302208.0,495967552.0,214458496.0,200287824.0,339980800.0,269121696.0,190837664.0,277454880.0,470358528.0,498747392.0,222302640.0,229584160.0,331836576.0,266598704.0,203382544.0,251588176.0,465964128.0,495121600.0,221563824.0,190193264.0,316310848.0,223947312.0,181266912.0,253394656.0,463461184.0,495525920.0,221631488.0,187762240.0,322358400.0,266426960.0,203604240.0,273468128.0,466659552.0,502438784.0,223418320.0,91811,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.890661239624023,23.140552520751957,987.2760009765624,130160.8671875,5.003375053405762,0,6206361,True,BME690,14092,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:44.894,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,21.39,1600.0,1599.48,22450161.0,300.0,304.6,000000000DFEC3B8,1400.0,1399.94,21470046.0,0.0,0.3,22160332.0,-0.0,3700.0,3700.89,000000000DFEC3B1
