component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,144199504.0,312605472.0,229236864.0,204320400.0,284312032.0,472217728.0,529184160.0,230648880.0,139818528.0,304403232.0,227553584.0,204352848.0,283944800.0,471598336.0,376284416.0,231237056.0,180644976.0,292975776.0,270756416.0,203212960.0,250444176.0,370540608.0,531470912.0,232010512.0,173983552.0,283886400.0,268522304.0,201371696.0,278141824.0,459558592.0,527174688.0,231282208.0,168170256.0,272456672.0,265572416.0,199534304.0,274876064.0,453038752.0,524730880.0,231400816.0,163862976.0,263645568.0,264639552.0,199317424.0,229179632.0,453899360.0,532577312.0,233109984.0,119387232.0,242101632.0,195662448.0,181547808.0,234435712.0,452892288.0,538009728.0,234576416.0,115212896.0,333718144.0,260430544.0,197197232.0,269645088.0,446047104.0,535440992.0,234280064.0,91265,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46561813354492,26.054916381835938,987.5294799804688,129774.2578125,5.499134540557861,0,4256111,True,BME690,9663,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:14.399,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.07,3700.0,3697.67,000000000DFEC3B1,300.0,300.31,000000000DFEC3B8,1400.0,1399.38,21470046.0,0.0,1.29,22160332.0,-0.0,1600.0,1600.5,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,151945600.0,318952800.0,233380224.0,204316656.0,285042400.0,473006400.0,525131008.0,227978656.0,147637696.0,311292960.0,231940896.0,204487408.0,284951392.0,473120800.0,385701472.0,228779472.0,187402608.0,299614208.0,270915008.0,203053936.0,253828032.0,378732992.0,525781312.0,228998944.0,180895616.0,290924544.0,268667328.0,201127856.0,278729696.0,460066976.0,521070240.0,228308560.0,175529856.0,280684736.0,266571872.0,199954144.0,276395200.0,455613440.0,520660128.0,228844832.0,171386224.0,272667200.0,266075280.0,199885312.0,234251856.0,456532224.0,527900384.0,230380272.0,126888448.0,251023424.0,201306592.0,183261664.0,238569888.0,453336704.0,529641344.0,231135296.0,122794112.0,338014400.0,261961232.0,197905872.0,271410400.0,448118144.0,529378144.0,231530432.0,91563,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46561813354492,26.054916381835938,987.5294799804688,129774.2578125,5.499134540557861,0,4256111,True,BME690,9663,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:14.691,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.06,3700.0,3697.82,000000000DFEC3B1,300.0,299.15,000000000DFEC3B8,1400.0,1399.63,21470046.0,0.0,1.25,22160332.0,-0.0,1600.0,1600.43,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,159703328.0,325006528.0,237303872.0,204455616.0,286057536.0,473999840.0,521759488.0,226735504.0,155420448.0,317741120.0,235929424.0,204575360.0,286052384.0,473897120.0,393990272.0,227051472.0,193983232.0,306035872.0,271120288.0,203006720.0,256942672.0,386211136.0,520068928.0,226792416.0,187769984.0,298015712.0,269206784.0,201334064.0,279825728.0,461316992.0,517022464.0,226451968.0,182791920.0,288906176.0,267801952.0,200511248.0,278072896.0,458522496.0,518717152.0,227371328.0,178598560.0,280774496.0,266892592.0,200164192.0,239070576.0,458625024.0,524310560.0,228496960.0,134551408.0,259853824.0,206724896.0,184904416.0,242741312.0,454286400.0,523458112.0,228394352.0,130480544.0,342254816.0,263280480.0,198410784.0,273269184.0,450867776.0,524964000.0,228922864.0,91864,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46627426147461,25.92138290405273,987.4996948242188,130083.3671875,5.471154689788818,0,4256551,True,BME690,9664,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:14.993,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.04,3700.0,3697.98,000000000DFEC3B1,300.0,297.95,000000000DFEC3B8,1400.0,1399.9,21470046.0,0.0,1.22,22160332.0,-0.0,1600.0,1600.37,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,167302544.0,330574720.0,240856432.0,204574240.0,286527648.0,475102848.0,518967104.0,225369776.0,162822800.0,322821760.0,239068656.0,204366688.0,285764128.0,472769632.0,400461152.0,225103968.0,200345216.0,312125312.0,271248960.0,203010544.0,259519648.0,392800608.0,514936928.0,225045760.0,194686032.0,305261888.0,270084832.0,201755584.0,281071040.0,463743808.0,515113056.0,225511824.0,189913984.0,296704544.0,268849440.0,201059888.0,279447616.0,460708832.0,515795552.0,226185872.0,185680656.0,288713632.0,267879824.0,200702400.0,243576448.0,459878112.0,519655776.0,226997184.0,142200896.0,268365440.0,211939264.0,186624624.0,246901952.0,456058304.0,518802272.0,226603888.0,138297648.0,346383104.0,264721216.0,199117056.0,275619808.0,454120896.0,521068352.0,227333104.0,92167,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,25.80527114868164,987.4707641601562,128476.7734375,5.446747303009033,0,4256991,True,BME690,9665,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:15.296,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,21.03,3700.0,3698.15,000000000DFEC3B1,300.0,296.75,000000000DFEC3B8,1400.0,1400.16,21470046.0,0.0,1.18,22160332.0,-0.0,1600.0,1600.3,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,174593232.0,335332416.0,243912976.0,204486096.0,286936128.0,476221088.0,516544288.0,224327712.0,170053008.0,327636384.0,242014768.0,204136928.0,285797440.0,472653888.0,407360960.0,223795680.0,206247616.0,317615072.0,271222752.0,202899488.0,261960304.0,399315616.0,511261280.0,223722304.0,201307072.0,312013984.0,270715552.0,202043472.0,282393120.0,466084992.0,513127264.0,224258976.0,196720416.0,304170240.0,269800704.0,201420096.0,280753472.0,463037312.0,513764000.0,224971008.0,192297840.0,295769952.0,268209264.0,200770048.0,247176832.0,460749472.0,515549408.0,225276832.0,149748464.0,276431840.0,216733760.0,187982656.0,250168672.0,456940224.0,513912800.0,224736144.0,146021888.0,350076128.0,265900704.0,199557184.0,276695872.0,456392864.0,517756352.0,225727728.0,92467,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,25.80527114868164,987.4707641601562,128476.7734375,5.446747303009033,0,4256991,True,BME690,9665,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:15.599,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,21.02,3700.0,3698.31,000000000DFEC3B1,300.0,297.27,000000000DFEC3B8,1400.0,1400.06,21470046.0,0.0,1.15,22160332.0,-0.0,1600.0,1600.23,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,181897024.0,339977440.0,246789248.0,204378304.0,287550784.0,477400832.0,513800480.0,223018928.0,177270912.0,332050528.0,244612320.0,203774352.0,285909760.0,472906976.0,413658304.0,222354816.0,212013376.0,322741600.0,271186976.0,202642864.0,264222416.0,405762112.0,507522560.0,222227424.0,207687664.0,318610112.0,271471808.0,202261504.0,283619232.0,468914912.0,512048640.0,223398208.0,203167424.0,310986528.0,270446752.0,201620656.0,281708032.0,464965056.0,511528896.0,223849568.0,198700336.0,302405344.0,268370912.0,200768512.0,250581952.0,461070656.0,510847520.0,223742032.0,157356192.0,284205504.0,221227520.0,189318560.0,253367744.0,457784160.0,509347424.0,223246128.0,153791088.0,353375488.0,266758144.0,200003568.0,277926304.0,458527488.0,515043712.0,224623296.0,92768,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.466930389404297,25.68915557861328,987.44677734375,128628.0703125,5.4223408699035645,0,4257432,True,BME690,9666,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:15.896,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.01,3700.0,3698.47,000000000DFEC3B1,300.0,298.51,000000000DFEC3B8,1400.0,1399.8,21470046.0,0.0,1.12,22160332.0,-0.0,1600.0,1600.17,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,188922432.0,344359904.0,249492736.0,204469296.0,288148640.0,478196960.0,510948192.0,221452176.0,184066848.0,335956800.0,246918656.0,203484608.0,286081760.0,472044288.0,418040608.0,220346608.0,217278144.0,327182080.0,270884448.0,202473152.0,266314400.0,410794112.0,502966880.0,220618304.0,213802320.0,324464032.0,271925024.0,202634880.0,284834432.0,471111904.0,510468448.0,222367056.0,209339472.0,317070784.0,270814784.0,201842208.0,282846080.0,466863008.0,508905024.0,222520416.0,204791312.0,308398464.0,268434336.0,200747488.0,253904640.0,462184640.0,507027744.0,222128112.0,164868448.0,291672544.0,225470288.0,190511056.0,256485808.0,459322848.0,505870272.0,221847936.0,161632112.0,356956064.0,267901744.0,200503872.0,279644096.0,461856384.0,513165280.0,223595904.0,93069,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.467914581298828,25.584625244140625,987.4260864257812,130005.953125,5.400580406188965,0,4257872,True,BME690,9667,0,0,0,4253168,24484,0,34.2437744140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:16.199,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.0,3700.0,3698.63,000000000DFEC3B1,300.0,299.77,000000000DFEC3B8,1400.0,1399.53,21470046.0,0.0,1.1,22160332.0,-0.0,1600.0,1600.1,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,195719344.0,348007840.0,251753776.0,204362112.0,288665728.0,479123296.0,509042784.0,220121936.0,190752832.0,339856064.0,249083904.0,203079536.0,285997152.0,471159872.0,422535776.0,218609584.0,222742208.0,332415776.0,271392416.0,202523936.0,268494304.0,416546912.0,500768288.0,219091488.0,219739072.0,330306944.0,272582688.0,202945424.0,285881632.0,473244128.0,508945312.0,220744288.0,214962384.0,322425728.0,270983744.0,202010416.0,283633120.0,467216256.0,504885856.0,220266368.0,210569536.0,314303712.0,268790880.0,200845008.0,256874880.0,463097728.0,503953792.0,220345216.0,172233296.0,299084288.0,229709536.0,191695264.0,259621168.0,460662848.0,502062368.0,219631648.0,169221008.0,360176960.0,268891552.0,200912032.0,281292288.0,464634528.0,510778528.0,221645808.0,93370,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467914581298828,25.584625244140625,987.4260864257812,130005.953125,5.400580406188965,0,4257872,True,BME690,9667,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:16.498,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.0,3700.0,3699.04,000000000DFEC3B1,300.0,300.6,000000000DFEC3B8,1400.0,1399.46,21470046.0,0.0,1.07,22160332.0,-0.0,1600.0,1600.04,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,202004400.0,350713376.0,253581920.0,204037616.0,288538752.0,478444448.0,505874144.0,219086640.0,197248688.0,343436512.0,251313456.0,203004640.0,286230368.0,471678496.0,427966144.0,217799744.0,228121312.0,337777440.0,272308416.0,202796016.0,270870176.0,423359008.0,501295296.0,218646224.0,225205824.0,335759392.0,273265056.0,203056144.0,286473728.0,474606336.0,507487520.0,219731680.0,220285440.0,327487040.0,271141824.0,201918160.0,284003040.0,468029024.0,502490816.0,218897312.0,216268560.0,319904608.0,269109696.0,200904576.0,259618384.0,464110272.0,501301056.0,218886896.0,179599456.0,306144416.0,233605056.0,192821808.0,262561584.0,463585440.0,501490784.0,218580624.0,176695424.0,362908416.0,269515104.0,201157728.0,282503552.0,467168000.0,509060096.0,220341888.0,93671,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.468242645263672,25.50914192199707,987.4070434570312,129620.25,5.38474702835083,0,4258312,True,BME690,9668,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:16.800,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.01,3700.0,3699.95,000000000DFEC3B1,300.0,300.63,000000000DFEC3B8,1400.0,1399.78,21470046.0,0.0,1.06,22160332.0,-0.0,1600.0,1599.97,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,207841136.0,353190112.0,255136944.0,203631264.0,288236736.0,477522432.0,502404448.0,218070144.0,203259664.0,346306656.0,253035904.0,202705328.0,285980544.0,471037376.0,431863808.0,216967984.0,232907488.0,342137536.0,272743584.0,202995312.0,272779712.0,428765824.0,500177952.0,218096256.0,230134912.0,340394400.0,273693408.0,203192288.0,286900608.0,475144960.0,505131904.0,219046304.0,225173424.0,332030336.0,271244928.0,201884592.0,284100768.0,468256928.0,499689440.0,218089072.0,221493856.0,325022048.0,269406976.0,200966592.0,261954368.0,464854688.0,498580192.0,217988752.0,186784192.0,312826944.0,237346384.0,193912048.0,265069216.0,465575040.0,500568288.0,218206784.0,184093264.0,365803232.0,270466016.0,201665472.0,283604160.0,469176032.0,507937248.0,219956016.0,93971,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46857070922852,25.42784881591797,987.3897094726562,129697.2109375,5.3676862716674805,0,4258752,True,BME690,9669,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:17.101,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.01,3700.0,3700.85,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,1400.0,1400.09,21470046.0,0.0,1.04,22160332.0,-0.0,1600.0,1599.91,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,213558896.0,355504224.0,256515904.0,203367440.0,287748864.0,476674560.0,499188384.0,216934640.0,209211984.0,349239616.0,254572368.0,202530304.0,285897952.0,471060512.0,435766464.0,216236368.0,237629088.0,346415392.0,273080320.0,203170704.0,274770432.0,434264192.0,499546240.0,217797680.0,235075936.0,344956256.0,274008800.0,203269648.0,287719936.0,476707584.0,504005632.0,218697344.0,229881376.0,336025376.0,270968288.0,201676880.0,284374624.0,468507488.0,497309728.0,217310464.0,226486608.0,329609600.0,269385056.0,200971744.0,264194256.0,465649856.0,496466432.0,217227328.0,193832928.0,319131712.0,240657648.0,194863088.0,267679712.0,468232128.0,500033824.0,217762832.0,191259232.0,368422176.0,271188672.0,201999600.0,284902880.0,471423136.0,506472448.0,219427664.0,94272,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46857070922852,25.42784881591797,987.3897094726562,129697.2109375,5.3676862716674805,0,4258752,True,BME690,9669,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:17.403,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,21.01,3700.0,3701.75,000000000DFEC3B1,300.0,300.68,000000000DFEC3B8,1400.0,1400.4,21470046.0,0.0,1.02,22160332.0,-0.0,1600.0,1599.84,22450161.0
