component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293316448.0,388049952.0,269914240.0,207287552.0,282587296.0,491765760.0,466071616.0,212445072.0,293908256.0,388880096.0,270235616.0,207586160.0,283351712.0,493858784.0,468115008.0,212872672.0,292918784.0,386842720.0,268997184.0,206718240.0,281530944.0,489678016.0,464467616.0,212200624.0,293394688.0,387658144.0,269430176.0,206700816.0,281866752.0,491110848.0,466139744.0,212257232.0,295111520.0,391223968.0,271262304.0,207869344.0,283454464.0,495254592.0,469213184.0,212946448.0,294462464.0,389350176.0,270535360.0,207523440.0,283203680.0,494611968.0,468575520.0,212776736.0,293956640.0,388403168.0,269982656.0,207328400.0,282507200.0,492968480.0,467110592.0,212564224.0,294340352.0,388878368.0,270240672.0,207357584.0,282783232.0,494523872.0,468823104.0,212812368.0,137336,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.036714553833008,22.617074966430664,986.7901000976562,130784.2734375,4.930834770202637,0,6791550,True,BME690,15421,0,0,0,6788014,24484,0,50.09262466430664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:30.448,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.3,1600.0,1600.24,22450161.0,300.0,301.27,000000000DFEC3B8,1400.0,1399.21,21470046.0,3700.0,3703.14,000000000DFEC3B1,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293029536.0,387577216.0,269655104.0,207250496.0,282532384.0,491932768.0,466196256.0,212586064.0,293311360.0,388204000.0,270006400.0,207524016.0,282945472.0,492551456.0,466875872.0,212664096.0,292545152.0,386375232.0,268782176.0,206719200.0,281116576.0,488198016.0,463269152.0,212057808.0,293172512.0,387356096.0,269364512.0,206820112.0,281893888.0,490632064.0,465811968.0,212362816.0,295178720.0,391147232.0,271127392.0,208004496.0,283388608.0,495418624.0,469637920.0,213243024.0,293920736.0,388553952.0,270125920.0,207412192.0,282705568.0,493831968.0,468185760.0,212779920.0,293788576.0,388428640.0,269937024.0,207299120.0,282497984.0,493326112.0,467644736.0,212708640.0,294336768.0,389565216.0,270595232.0,207593968.0,283301664.0,495550624.0,469878592.0,213114240.0,137640,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.036714553833008,22.617074966430664,986.7884521484376,129313.34375,4.930834770202637,0,6791991,True,BME690,15422,0,0,0,6788014,24484,0,50.09262466430664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:30.754,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.3,1600.0,1599.98,22450161.0,300.0,300.8,000000000DFEC3B8,1400.0,1399.05,21470046.0,3700.0,3702.31,000000000DFEC3B1,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293003968.0,387357536.0,269673632.0,207462288.0,282251072.0,491031872.0,465358496.0,212401712.0,293027520.0,387417408.0,269700640.0,207509888.0,282415328.0,491079072.0,465387776.0,212351392.0,293132960.0,386949600.0,269158304.0,207125760.0,281519552.0,489462176.0,464431392.0,212424368.0,293822656.0,387876288.0,269666464.0,207172992.0,282310112.0,491314624.0,466174880.0,212574272.0,295210368.0,390656672.0,270820192.0,208120656.0,283517024.0,494627008.0,468837504.0,213229136.0,294279008.0,388541760.0,270064448.0,207601888.0,282822720.0,493036128.0,467313952.0,212733056.0,294110656.0,388933056.0,270139776.0,207553408.0,282665984.0,493584224.0,467644416.0,212775376.0,294557920.0,389856672.0,270917344.0,207960608.0,283728768.0,496291168.0,470302240.0,213306288.0,137940,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03704261779785,22.617061614990234,986.7892456054688,129389.9296875,4.930923461914063,0,6792433,True,BME690,15423,0,0,0,6788014,24484,0,50.09262466430664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:31.055,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.3,1600.0,1599.64,22450161.0,300.0,300.3,000000000DFEC3B8,1400.0,1398.76,21470046.0,3700.0,3700.67,000000000DFEC3B1,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292755552.0,386638400.0,269185344.0,207354016.0,282276608.0,491374016.0,465604864.0,212457408.0,293021184.0,386868416.0,269203488.0,207550400.0,282261664.0,490678304.0,464898592.0,212184704.0,293511264.0,387311392.0,269052928.0,207299392.0,281611584.0,489515648.0,464483008.0,212354848.0,294720544.0,389276512.0,269997984.0,207652080.0,282929568.0,493199744.0,467872544.0,212980848.0,294461600.0,389590880.0,270465664.0,208058560.0,283451488.0,494588064.0,468444864.0,213121552.0,293612800.0,387513024.0,269557120.0,207400640.0,282571968.0,492201248.0,466556960.0,212600352.0,293898080.0,388744800.0,270021696.0,207648976.0,282816288.0,493466176.0,467140032.0,212558720.0,294692576.0,389857088.0,270791232.0,208096160.0,283968672.0,496827008.0,470615360.0,213382816.0,138240,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.03704261779785,22.617061614990234,986.7892456054688,129389.9296875,4.930923461914063,0,6792433,True,BME690,15423,0,0,0,6788014,24484,0,50.09262466430664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:31.354,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.3,1600.0,1599.31,22450161.0,300.0,299.8,000000000DFEC3B8,1400.0,1398.48,21470046.0,3700.0,3699.05,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292578592.0,386449024.0,269068064.0,207193056.0,281958592.0,490997568.0,465178368.0,212381232.0,292983168.0,386919936.0,269195072.0,207623008.0,282089056.0,490852064.0,464995808.0,212183984.0,293525216.0,387414432.0,269343488.0,207547072.0,282013408.0,490805504.0,465442368.0,212537792.0,294159776.0,388450304.0,269789472.0,207551600.0,282986976.0,493188960.0,467579488.0,212892416.0,294007456.0,388693248.0,269977888.0,207817632.0,283110400.0,493569728.0,467335488.0,212892080.0,293413760.0,387050208.0,269191616.0,207289200.0,282252928.0,490988480.0,465248000.0,212325408.0,294302528.0,389111008.0,269973216.0,207664240.0,283102496.0,493992352.0,467515520.0,212699248.0,295251776.0,390146112.0,270606848.0,208202912.0,284272896.0,497327264.0,471196832.0,213626464.0,138540,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03737068176269,22.617048263549805,986.7867431640624,130941.0625,4.93101167678833,0,6792874,True,BME690,15424,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:31.653,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.28,1600.0,1598.98,22450161.0,300.0,299.3,000000000DFEC3B8,1400.0,1398.32,21470046.0,3700.0,3697.74,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292743872.0,386242592.0,268820128.0,207074640.0,281806144.0,490294688.0,464331840.0,212331072.0,293304736.0,387013056.0,269040800.0,207505568.0,281832096.0,490310176.0,464286080.0,212224256.0,294507296.0,388883776.0,269766144.0,207690656.0,282344416.0,491884448.0,466360320.0,213009072.0,295133824.0,389674528.0,269975744.0,207655872.0,283085888.0,494275680.0,468544608.0,213272000.0,294155968.0,388454592.0,269539648.0,207552640.0,282629280.0,492625440.0,466728352.0,212816080.0,293408704.0,386686240.0,268799104.0,207118112.0,281778400.0,489803424.0,464225088.0,212261376.0,294814656.0,389491072.0,270003424.0,207704976.0,283127232.0,494774176.0,468516576.0,213076960.0,296121792.0,391072640.0,270775136.0,208284416.0,284094144.0,497334912.0,471415648.0,213896816.0,138841,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.038026809692383,22.617021560668945,986.78662109375,131730.65625,4.931188583374023,0,6793314,True,BME690,15425,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:31.953,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.26,1600.0,1598.62,22450161.0,300.0,298.8,000000000DFEC3B8,1400.0,1398.8,21470046.0,3700.0,3698.32,000000000DFEC3B1,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292529824.0,385584608.0,268443744.0,206776944.0,281318336.0,489232736.0,463283488.0,211966496.0,292947584.0,386188160.0,268630592.0,207181728.0,281453856.0,489737600.0,463690048.0,211862672.0,294582400.0,388817440.0,269813024.0,207720192.0,282448128.0,493078560.0,467505888.0,213049648.0,295123456.0,389516800.0,270020544.0,207597520.0,283260320.0,494868544.0,468472672.0,213119184.0,293899104.0,387875360.0,269160320.0,207213680.0,282214208.0,491638880.0,465282720.0,212396576.0,293203072.0,386354592.0,268763072.0,207032912.0,281501856.0,489200640.0,463283552.0,211981104.0,294905024.0,389992896.0,270461600.0,207947840.0,283327584.0,495230016.0,468891040.0,213175776.0,295588480.0,390441184.0,270751136.0,208166432.0,283759936.0,496145984.0,470391616.0,213636496.0,139143,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.038026809692383,22.617021560668945,986.78662109375,131730.65625,4.931188583374023,0,6793314,True,BME690,15425,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:32.255,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.25,1600.0,1598.26,22450161.0,300.0,298.29,000000000DFEC3B8,1400.0,1399.27,21470046.0,3700.0,3698.9,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293354784.0,386294016.0,268251056.0,206540000.0,281164864.0,488358272.0,462668448.0,211950592.0,294175232.0,387864160.0,268852288.0,207222304.0,281776672.0,490141344.0,464041760.0,212088992.0,295713984.0,390384608.0,270213440.0,207947600.0,283294400.0,495018496.0,469229152.0,213491872.0,295125632.0,389215360.0,269779936.0,207609040.0,283487872.0,494545504.0,468381088.0,213121392.0,293715168.0,387327904.0,268634784.0,206930592.0,282085376.0,490953184.0,464950368.0,212341360.0,293277984.0,386691584.0,268819136.0,206989456.0,281752544.0,489411072.0,463316800.0,211933360.0,294879456.0,390098496.0,270371584.0,207761552.0,283541696.0,495462368.0,468850048.0,213156688.0,294892064.0,389359488.0,270261312.0,207839408.0,283646976.0,494703488.0,468880160.0,213223584.0,139443,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.038354873657227,22.61119079589844,986.7857666015624,130238.46875,4.930009841918945,0,6793755,True,BME690,15426,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:32.556,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.24,1600.0,1597.9,22450161.0,300.0,297.79,000000000DFEC3B8,1400.0,1399.75,21470046.0,3700.0,3699.49,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292680832.0,385068384.0,267852752.0,206204032.0,280590144.0,486952736.0,461289344.0,211673552.0,294948224.0,389163168.0,269325184.0,207425920.0,282160288.0,490954016.0,464463776.0,212199680.0,296239040.0,391015136.0,270254656.0,207906112.0,283338208.0,495000256.0,469059456.0,213416112.0,295202240.0,388830304.0,269269664.0,207242224.0,282990944.0,493127712.0,466800512.0,212736640.0,294112160.0,387382432.0,268318000.0,206621248.0,281775072.0,490433472.0,464324480.0,212134064.0,294235456.0,387851968.0,268951744.0,207051792.0,282101408.0,490326400.0,464127968.0,212058928.0,295505696.0,390543168.0,270267136.0,207679136.0,283660288.0,496131520.0,469413312.0,213222528.0,294957120.0,388876224.0,269781184.0,207489952.0,283334432.0,493449856.0,467740704.0,212898656.0,139744,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.038354873657227,22.605371475219727,986.7841186523438,130238.46875,4.928741455078125,0,6794195,True,BME690,15427,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:32.858,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.24,1600.0,1598.28,22450161.0,300.0,297.29,000000000DFEC3B8,1400.0,1399.66,21470046.0,3700.0,3700.88,000000000DFEC3B1,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292259744.0,384990016.0,267737568.0,206122672.0,280197536.0,486065568.0,460519232.0,211541824.0,295183840.0,390150368.0,269723552.0,207611920.0,282314720.0,491656384.0,465361664.0,212491344.0,296410304.0,391544864.0,270556864.0,208119120.0,283373632.0,495403520.0,469400640.0,213456768.0,294716192.0,388157920.0,268922592.0,207085520.0,282508736.0,491781152.0,465609024.0,212490048.0,293971008.0,387023872.0,268133264.0,206627584.0,281838176.0,490159520.0,464121216.0,212100544.0,294806080.0,388722048.0,269266848.0,207293584.0,282742304.0,491829440.0,465301888.0,212378288.0,295817312.0,390939968.0,270405440.0,207880688.0,284023392.0,497272480.0,470303648.0,213409264.0,294691968.0,388662592.0,269684352.0,207432752.0,283062080.0,492588512.0,466760032.0,212692032.0,140045,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.038354873657227,22.605371475219727,986.7841186523438,130238.46875,4.928741455078125,0,6794195,True,BME690,15427,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:33.158,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.24,1600.0,1598.8,22450161.0,300.0,296.79,000000000DFEC3B8,1400.0,1399.45,21470046.0,3700.0,3702.47,000000000DFEC3B1,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292086880.0,384775520.0,267571424.0,205960976.0,280290272.0,486722592.0,461018592.0,211456912.0,295286080.0,390301856.0,269871360.0,207635648.0,282636320.0,493301536.0,466940000.0,212796800.0,296473024.0,391957088.0,270879360.0,208218448.0,283409600.0,496397056.0,470107872.0,213517376.0,294204800.0,387688320.0,268790176.0,206855120.0,281882560.0,490598560.0,464586720.0,212286032.0,293736640.0,387196576.0,268237408.0,206538064.0,281288096.0,489148320.0,463302528.0,211926112.0,294704480.0,388940992.0,269463072.0,207234928.0,282646528.0,491508800.0,464880480.0,212340320.0,296636704.0,392273824.0,270792992.0,208095392.0,284121696.0,497326016.0,470384256.0,213436592.0,294142368.0,387851776.0,269208672.0,207284400.0,282282368.0,491003680.0,465418016.0,212288592.0,140346,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.039012908935547,22.611164093017575,986.7824096679688,130941.0625,4.930188179016113,0,6794635,True,BME690,15428,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:33.462,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.24,1600.0,1599.33,22450161.0,300.0,296.28,000000000DFEC3B8,1400.0,1399.23,21470046.0,3700.0,3704.09,000000000DFEC3B1,0.0,0.04,22160332.0,-0.0
