component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291114208.0,385711968.0,268085856.0,205546832.0,281015552.0,489437440.0,465803456.0,210800336.0,292294464.0,387423872.0,268978656.0,206163152.0,281637760.0,491605184.0,467292416.0,211120528.0,293893792.0,390357632.0,270369568.0,207031840.0,283664736.0,496578400.0,472342400.0,212377744.0,293112576.0,388857376.0,269766016.0,206689408.0,282886432.0,493899488.0,470497056.0,212059056.0,291834016.0,386092192.0,268369488.0,205873024.0,281362080.0,489203264.0,466355552.0,211205376.0,292981536.0,388142112.0,269409760.0,206466656.0,282256352.0,492637888.0,468863488.0,211577696.0,294654560.0,390600512.0,270797664.0,207355216.0,283808864.0,496735424.0,473372064.0,212568720.0,293377888.0,388746912.0,269811616.0,206632960.0,282753824.0,494404416.0,471461344.0,211967184.0,123820,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.875564575195312,22.675914764404297,987.041259765625,131176.9375,4.898717880249023,0,6057991,True,BME690,13755,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:16.782,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.68,1600.0,1600.57,22450161.0,1400.0,1399.96,21470046.0,0.0,0.28,22160332.0,300.0,301.23,000000000DFEC3B8,3700.0,3701.31,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290677888.0,385481056.0,268123968.0,205672608.0,280730528.0,488726240.0,465518688.0,210953696.0,292349216.0,387715072.0,269157952.0,206310944.0,282020256.0,492595168.0,468301088.0,211476224.0,293776256.0,390415200.0,270448352.0,207222368.0,283785088.0,496374496.0,472148352.0,212474384.0,292486336.0,387911456.0,269285696.0,206554768.0,282640320.0,493190432.0,469846144.0,212130704.0,292050496.0,386621792.0,268559392.0,206177520.0,281876192.0,489942208.0,466361952.0,211306128.0,293270496.0,388826144.0,269736800.0,206806736.0,282933056.0,494161984.0,470010944.0,212066704.0,294196000.0,389800832.0,270490624.0,207344304.0,283812480.0,496584960.0,472884640.0,212644144.0,293118368.0,387976192.0,269475552.0,206651168.0,282546688.0,492967232.0,469790496.0,211799952.0,124121,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87589263916016,22.670085906982425,987.0420532226562,130627.8671875,4.897549152374268,0,6058432,True,BME690,13756,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:17.079,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.69,1600.0,1600.81,22450161.0,1400.0,1399.75,21470046.0,0.0,0.27,22160332.0,300.0,301.92,000000000DFEC3B8,3700.0,3701.28,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290492800.0,385366368.0,268123664.0,205729616.0,280734208.0,489329024.0,465601600.0,210896832.0,292681888.0,388277344.0,269418560.0,206648544.0,282431776.0,493725088.0,469283360.0,211776928.0,293766112.0,390665856.0,270545504.0,207305168.0,284006752.0,497521824.0,473050304.0,212858784.0,291993568.0,387382912.0,268922464.0,206321952.0,282049984.0,492280384.0,468954560.0,212109008.0,291902720.0,386368416.0,268383296.0,206102816.0,281749536.0,490271648.0,466924896.0,211722240.0,293392352.0,388977024.0,269805728.0,206965936.0,283063424.0,495122048.0,471225600.0,212591440.0,293569312.0,389022592.0,270149888.0,207194576.0,283679680.0,496460384.0,473053280.0,212963040.0,292553088.0,387256704.0,269197024.0,206544768.0,282402336.0,492250432.0,469143648.0,211946272.0,124420,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.876548767089844,22.67005920410156,987.0419311523438,130706.0234375,4.8977251052856445,0,6058872,True,BME690,13757,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:17.380,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.69,1600.0,1600.76,22450161.0,1400.0,1399.92,21470046.0,0.0,0.28,22160332.0,300.0,301.11,000000000DFEC3B8,3700.0,3700.97,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290514304.0,385634336.0,268178272.0,205686816.0,280490240.0,489659552.0,465761600.0,210699280.0,292955808.0,388834560.0,269757248.0,206888192.0,282743168.0,495147104.0,470361792.0,211796000.0,293463104.0,390394368.0,270365824.0,207174544.0,283703872.0,496818240.0,472110848.0,212375952.0,291911200.0,387312128.0,268823168.0,206244368.0,281856352.0,492156768.0,468461632.0,211725248.0,292057600.0,386978848.0,268649760.0,206179136.0,281765728.0,491388704.0,467707712.0,211640656.0,293708736.0,389914208.0,270158880.0,207101744.0,283103168.0,496529280.0,472364352.0,212519040.0,292880160.0,388249504.0,269693024.0,206929360.0,283008320.0,495564640.0,471919680.0,212408336.0,291857696.0,386274784.0,268813696.0,206491952.0,281889984.0,491765440.0,468479424.0,211515104.0,124721,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.876548767089844,22.67005920410156,987.0419311523438,130706.0234375,4.8977251052856445,0,6058872,True,BME690,13757,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:17.680,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.67,1600.0,1600.6,22450161.0,1400.0,1400.28,21470046.0,0.0,0.29,22160332.0,300.0,299.57,000000000DFEC3B8,3700.0,3700.47,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290974336.0,386237856.0,268320848.0,205703424.0,281079360.0,490854080.0,466632768.0,210874384.0,293315424.0,389487040.0,270055744.0,207017424.0,283342336.0,496356224.0,471368384.0,211972496.0,292882336.0,389408384.0,269902240.0,206881104.0,283680416.0,495969216.0,471106048.0,212148784.0,291584480.0,386521792.0,268447936.0,206065296.0,281903008.0,491361152.0,467433280.0,211469856.0,292595072.0,388031168.0,269221280.0,206497440.0,282335328.0,492661920.0,468995392.0,211882368.0,294263456.0,391036288.0,270695968.0,207373328.0,283731904.0,497626496.0,473023872.0,212592080.0,292813152.0,388334336.0,269670976.0,206849600.0,282899616.0,495259392.0,471213344.0,212012240.0,291367616.0,385849216.0,268588576.0,206280112.0,281663648.0,491139232.0,467354624.0,211130720.0,125023,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.876548767089844,22.67005920410156,987.0419311523438,130627.8671875,4.8977251052856445,0,6059313,True,BME690,13758,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:17.982,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.65,1600.0,1600.43,22450161.0,1400.0,1400.64,21470046.0,0.0,0.3,22160332.0,300.0,298.02,000000000DFEC3B8,3700.0,3699.98,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291426592.0,386842816.0,268532320.0,205832672.0,281273472.0,491704320.0,467531520.0,210980560.0,293885280.0,390370208.0,270365664.0,207197920.0,283557408.0,496455616.0,471443488.0,211938400.0,293322912.0,389778368.0,269991392.0,206915888.0,283656096.0,495740544.0,470937344.0,212101936.0,291284384.0,386047072.0,268154352.0,205801392.0,281606176.0,490666528.0,466504864.0,211170848.0,293014944.0,388823840.0,269611744.0,206608784.0,282798016.0,494356384.0,470223360.0,212041584.0,294204992.0,391140480.0,270646080.0,207181872.0,283922208.0,498218528.0,473351680.0,212561056.0,292431232.0,388054976.0,269374528.0,206488240.0,282788576.0,494371072.0,470224256.0,211757616.0,291076416.0,385570592.0,268231952.0,205926176.0,281434336.0,490160800.0,466640448.0,211004112.0,125324,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.87786102294922,22.670005798339844,987.0468139648438,131098.21875,4.898078918457031,0,6059755,True,BME690,13759,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:18.283,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.63,1600.0,1600.3,22450161.0,1400.0,1400.86,21470046.0,0.0,0.3,22160332.0,300.0,296.66,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291501696.0,387127872.0,268602208.0,205892928.0,281178752.0,492006048.0,467839616.0,211168752.0,293511328.0,390131808.0,270214400.0,207103120.0,283302720.0,497110784.0,472304672.0,212073632.0,292466400.0,388437760.0,269410688.0,206662864.0,282948800.0,494716192.0,469949408.0,211711232.0,290772480.0,385703552.0,267986512.0,205620000.0,281128384.0,490477056.0,466230816.0,210964272.0,293039456.0,389157632.0,269641536.0,206594352.0,282845120.0,495648384.0,471421408.0,212164272.0,293749024.0,390747936.0,270407392.0,206948720.0,283820224.0,498578784.0,473745536.0,212579328.0,292035840.0,387632512.0,269125824.0,206223648.0,282623936.0,493955168.0,469653440.0,211621280.0,291074112.0,385756288.0,268232464.0,205897840.0,281677280.0,491389088.0,467678272.0,211166896.0,125626,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87786102294922,22.670005798339844,987.0468139648438,131098.21875,4.898078918457031,0,6059755,True,BME690,13759,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:18.584,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.63,1600.0,1600.26,22450161.0,1400.0,1400.82,21470046.0,0.0,0.29,22160332.0,300.0,295.7,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291692992.0,387781344.0,269021536.0,206186752.0,281228800.0,493038528.0,469182656.0,211560752.0,293142368.0,389825664.0,270095040.0,206965072.0,282863392.0,496362240.0,471841248.0,212069648.0,292083808.0,388004928.0,269191488.0,206453616.0,282463616.0,493769984.0,469116512.0,211517472.0,290967776.0,386273184.0,268255920.0,205665296.0,281125120.0,490501472.0,466232896.0,210947936.0,293272384.0,389688288.0,269944832.0,206720608.0,282868832.0,495827072.0,471884960.0,212274032.0,293295232.0,390257024.0,270216384.0,206763232.0,283429888.0,497375232.0,472916160.0,212470912.0,291803776.0,387434816.0,269086400.0,206176912.0,282513920.0,493835360.0,469735296.0,211671200.0,291361792.0,386578720.0,268714272.0,206199856.0,282167328.0,492685664.0,468730816.0,211430944.0,125927,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.878517150878903,22.66416358947754,987.04833984375,131176.9375,4.896999359130859,0,6060195,True,BME690,13760,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:18.886,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.63,1600.0,1600.21,22450161.0,1400.0,1400.77,21470046.0,0.0,0.28,22160332.0,300.0,294.73,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292040896.0,388218880.0,269117184.0,206191584.0,281307136.0,493111392.0,468717888.0,211602960.0,292823872.0,389076256.0,269695488.0,206657312.0,282409056.0,495245184.0,470199424.0,211857664.0,291889664.0,387576064.0,268987584.0,206303936.0,281935936.0,492610144.0,467658688.0,211341776.0,291740544.0,387360608.0,268728992.0,205894336.0,281352000.0,491394848.0,466618624.0,211182688.0,293669248.0,390044032.0,270094208.0,206790768.0,282762400.0,495826592.0,471916544.0,212488080.0,292877472.0,389386848.0,269771392.0,206436512.0,282475360.0,494916768.0,470620928.0,212188128.0,291937952.0,387289504.0,269059744.0,206224560.0,282088928.0,492451968.0,468466912.0,211614928.0,292132960.0,387575744.0,269183232.0,206474816.0,282271648.0,493211712.0,469302720.0,211710656.0,126227,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87884521484375,22.66415023803711,987.05078125,130393.953125,4.897087097167969,0,6060636,True,BME690,13761,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:19.186,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.63,1600.0,1600.16,22450161.0,1400.0,1400.72,21470046.0,0.0,0.27,22160332.0,300.0,293.78,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292478176.0,389239552.0,269608064.0,206438448.0,281617664.0,494515840.0,470010368.0,211833840.0,292606016.0,388708672.0,269456288.0,206572896.0,282112032.0,495106112.0,470143456.0,211942608.0,291419744.0,386729632.0,268522304.0,206123184.0,281651872.0,491655680.0,466687264.0,211181200.0,291787104.0,387268576.0,268733504.0,206036192.0,281684480.0,492485376.0,467401024.0,211450992.0,293974784.0,390432320.0,270404704.0,207130000.0,283257280.0,497179424.0,473038880.0,212854560.0,292669568.0,388754656.0,269544672.0,206499392.0,282269792.0,494022432.0,469776352.0,212180272.0,291944128.0,386938016.0,268938784.0,206305440.0,282245472.0,491938656.0,467515712.0,211470608.0,293005920.0,388760864.0,269786144.0,206829248.0,283175648.0,495096480.0,470489280.0,212043760.0,126527,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87884521484375,22.66415023803711,987.05078125,130393.953125,4.897087097167969,0,6060636,True,BME690,13761,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:19.486,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.63,1600.0,1599.92,22450161.0,1400.0,1400.44,21470046.0,0.0,0.27,22160332.0,300.0,295.92,000000000DFEC3B8,3700.0,3698.77,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292716608.0,389639968.0,269670048.0,206390192.0,281873408.0,495423392.0,471137056.0,212053392.0,292435264.0,388558592.0,269189024.0,206298192.0,281977184.0,494039712.0,469112640.0,211686016.0,291339488.0,386714112.0,268425584.0,205958832.0,281637312.0,491547264.0,466605792.0,211173424.0,292158464.0,388071680.0,269111328.0,206247360.0,282316128.0,494293376.0,469107392.0,211747552.0,293649280.0,390264960.0,270352416.0,207002416.0,283607168.0,497889088.0,473402912.0,212855744.0,292502208.0,388565088.0,269518944.0,206460368.0,282526688.0,494010112.0,469428064.0,212045104.0,291938656.0,387160448.0,269015264.0,206209568.0,282230016.0,492418816.0,467638400.0,211399536.0,293247552.0,389313120.0,270045824.0,206956480.0,283281952.0,496090592.0,471368704.0,212197056.0,126830,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.878517150878903,22.658348083496094,987.0516357421876,129851.3984375,4.895742893218994,0,6061077,True,BME690,13762,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:19.791,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.63,1600.0,1599.68,22450161.0,1400.0,1400.15,21470046.0,0.0,0.27,22160332.0,300.0,298.19,000000000DFEC3B8,3700.0,3697.83,000000000DFEC3B1,-0.0
