component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282397536.0,387807040.0,276032576.0,193268432.0,289414784.0,499074528.0,503280288.0,204876784.0,281807072.0,387163008.0,275850272.0,193173200.0,289281536.0,499290240.0,501946912.0,204126800.0,280730176.0,384526528.0,274428736.0,192601312.0,287014336.0,492648320.0,497670624.0,203632800.0,280860128.0,385101280.0,274568032.0,192905328.0,287238560.0,492875520.0,497472800.0,203349568.0,282812160.0,388462304.0,276292992.0,193641104.0,289431680.0,499192896.0,503578880.0,204260544.0,282305152.0,386287392.0,275137600.0,193201232.0,287876544.0,496708672.0,501128416.0,203899856.0,280710880.0,384062752.0,274271520.0,192665520.0,286371552.0,493979200.0,498598144.0,203661152.0,280752640.0,384459712.0,274628544.0,192993008.0,287326016.0,493199872.0,496696864.0,203370000.0,106782,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.27702140808105,29.726829528808597,988.4531860351562,131969.390625,5.861989974975586,0,2681445,True,BME690,6087,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:59.888,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.7,3700.0,3701.54,000000000DFEC3B1,1400.0,1399.52,21470046.0,1600.0,1599.55,22450161.0,300.0,298.13,000000000DFEC3B8,0.0,0.0,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283078880.0,389028928.0,276409792.0,193343088.0,289793600.0,500910272.0,505040352.0,205082896.0,281604736.0,386511968.0,275288576.0,192897856.0,288752608.0,498242336.0,500917088.0,204011728.0,280943456.0,384728608.0,274247264.0,192432192.0,286940512.0,492829696.0,497293344.0,203418944.0,281592256.0,386526784.0,274969952.0,192867520.0,287625280.0,494723584.0,498118816.0,203122240.0,283172480.0,389222784.0,276305888.0,193476144.0,289497824.0,500707168.0,504182976.0,204027584.0,281905152.0,385476608.0,274464544.0,192752688.0,287404416.0,495766624.0,499297024.0,203448656.0,280500192.0,383680032.0,273819744.0,192404560.0,286331552.0,493557664.0,497227200.0,203242528.0,280853376.0,384647168.0,274560672.0,192871376.0,287421824.0,493971328.0,496451232.0,203252320.0,107083,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.2773494720459,29.697906494140625,988.4540405273438,132209.0,5.856396675109863,0,2681885,True,BME690,6088,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:00.188,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.68,3700.0,3700.23,000000000DFEC3B1,1400.0,1399.91,21470046.0,1600.0,1599.75,22450161.0,300.0,299.88,000000000DFEC3B8,0.0,0.01,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283153152.0,389183808.0,276342848.0,193382624.0,289469696.0,500624768.0,503465728.0,204464592.0,281605312.0,386035232.0,274887328.0,192754848.0,288266752.0,496603616.0,498581344.0,203435776.0,280747136.0,384334272.0,273852064.0,192176224.0,286323328.0,491540448.0,495326400.0,202902064.0,281895744.0,386695680.0,274978720.0,192863536.0,287630080.0,495285824.0,498291136.0,203106400.0,283409760.0,389038016.0,276127328.0,193359936.0,289155808.0,500088512.0,503641504.0,203996656.0,281857152.0,385157536.0,274211360.0,192563376.0,287174688.0,495157888.0,498384448.0,203301680.0,280712992.0,383881152.0,273788352.0,192350896.0,286328800.0,493840864.0,496886112.0,203001536.0,281434752.0,385576032.0,274774752.0,192860912.0,287659360.0,494833376.0,497111520.0,203284448.0,107384,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.27833366394043,29.663183212280277,988.453125,131810.140625,5.849880218505859,0,2682325,True,BME690,6089,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:00.488,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.67,3700.0,3698.83,000000000DFEC3B1,1400.0,1400.31,21470046.0,1600.0,1599.98,22450161.0,300.0,301.74,000000000DFEC3B8,0.0,0.01,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283497376.0,388830304.0,276003680.0,193352688.0,289111744.0,501111360.0,503452032.0,204183984.0,281389472.0,385226752.0,274287072.0,192448544.0,287254528.0,494881760.0,496438880.0,202844512.0,280974688.0,384383168.0,273726336.0,192070816.0,285917888.0,491376384.0,494661568.0,202800992.0,282802240.0,387641664.0,275310912.0,192995008.0,287954400.0,496805664.0,499441408.0,203413600.0,283969216.0,389233120.0,276039808.0,193380464.0,289079360.0,499544608.0,502911072.0,204001312.0,282359360.0,385383104.0,274062336.0,192571648.0,286938624.0,494917504.0,497705376.0,203186016.0,281715456.0,385478176.0,274339968.0,192605120.0,286664256.0,494773152.0,496921792.0,202783392.0,282081056.0,386594272.0,275050816.0,192918496.0,287747904.0,495698208.0,497153056.0,203079264.0,107685,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.27833366394043,29.663183212280277,988.453125,131810.140625,5.849880218505859,0,2682325,True,BME690,6089,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:00.788,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.66,3700.0,3697.44,000000000DFEC3B1,1400.0,1400.72,21470046.0,1600.0,1600.22,22450161.0,300.0,303.6,000000000DFEC3B8,0.0,0.01,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283459936.0,388280992.0,275469760.0,193246496.0,288879104.0,501290880.0,503046720.0,204041056.0,281467552.0,384927936.0,274022688.0,192478176.0,286961440.0,494815328.0,496090240.0,202760224.0,281652000.0,385334240.0,274064896.0,192406336.0,286354816.0,492926976.0,495428192.0,202889856.0,283321216.0,388206784.0,275454592.0,193235040.0,288242688.0,498137280.0,500182560.0,203512384.0,284004224.0,388873472.0,275768064.0,193364528.0,289094528.0,498683136.0,501010592.0,203741488.0,282345312.0,384757664.0,273691872.0,192452208.0,286747616.0,494401536.0,496585344.0,202894368.0,282324320.0,385893696.0,274486528.0,192789072.0,286932864.0,495878528.0,497190048.0,202665040.0,282767040.0,387002784.0,275113824.0,193065296.0,287901504.0,496775104.0,498235744.0,203133856.0,107986,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.27898979187012,29.634252548217773,988.451416015625,130238.46875,5.844394683837891,0,2682765,True,BME690,6090,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:01.089,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.66,3700.0,3696.86,000000000DFEC3B1,1400.0,1400.64,21470046.0,1600.0,1600.39,22450161.0,300.0,303.78,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283215936.0,387807072.0,274963488.0,193000560.0,288476608.0,500551648.0,502039040.0,204008192.0,281292192.0,384774752.0,273744096.0,192320864.0,286592640.0,494574432.0,495490240.0,202708384.0,281680256.0,385696960.0,274056096.0,192290784.0,286466368.0,493883328.0,496102016.0,203099664.0,283318464.0,388458624.0,275426752.0,193162576.0,288285280.0,498338880.0,500179456.0,203742848.0,283716288.0,388136416.0,275329472.0,193153680.0,288759712.0,498003200.0,500146368.0,203826192.0,282172128.0,384627904.0,273462944.0,192287040.0,286478624.0,493889536.0,495768512.0,202898192.0,282747488.0,386691776.0,274717152.0,192912368.0,287392736.0,496660224.0,497709760.0,202862416.0,283185088.0,387433856.0,275058432.0,193150448.0,288192000.0,497567872.0,498384320.0,203184288.0,108289,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.27997589111328,29.60531234741211,988.4522094726562,132049.15625,5.839017868041992,0,2683207,True,BME690,6091,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:01.393,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.75,21.67,3700.0,3696.83,000000000DFEC3B1,1400.0,1400.23,21470046.0,1600.0,1600.51,22450161.0,300.0,302.69,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282876032.0,387269440.0,274636736.0,192891872.0,288049920.0,499664000.0,501373472.0,204217040.0,281042208.0,384109792.0,273334880.0,192209872.0,286377632.0,493623616.0,494335360.0,202648576.0,281983072.0,386012352.0,274130272.0,192475680.0,286756864.0,494618592.0,496819104.0,203496192.0,283612224.0,388783072.0,275556032.0,193229232.0,288543968.0,499244128.0,501071424.0,204184800.0,283408896.0,387199136.0,274776928.0,192908320.0,288431872.0,497740448.0,499561376.0,203885648.0,282109536.0,384514176.0,273287904.0,192189104.0,286480000.0,494213216.0,495673184.0,203069168.0,283174240.0,387338752.0,274865024.0,192927040.0,287778400.0,498757664.0,499833376.0,203460992.0,283499072.0,388062144.0,275202848.0,193111248.0,288498272.0,499118016.0,499359712.0,203523904.0,108588,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.27997589111328,29.60531234741211,988.4522094726562,132049.15625,5.839017868041992,0,2683207,True,BME690,6091,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:01.692,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.75,21.67,3700.0,3696.8,000000000DFEC3B1,1400.0,1399.83,21470046.0,1600.0,1600.63,22450161.0,300.0,301.62,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282908288.0,386986880.0,274386688.0,192916800.0,287947936.0,499259904.0,500706368.0,204265696.0,281662048.0,385054048.0,273660640.0,192490272.0,286622912.0,495518496.0,496366272.0,203125776.0,282503392.0,386807872.0,274316096.0,192684128.0,286791264.0,496147840.0,498411488.0,203976896.0,283368544.0,388264608.0,275161504.0,193132160.0,287871488.0,498520608.0,500542112.0,204353680.0,283141664.0,386486272.0,274348960.0,192890352.0,287800448.0,496855968.0,498628192.0,203961952.0,282308032.0,384994112.0,273502976.0,192415488.0,286420032.0,494962016.0,496352928.0,203500816.0,283526144.0,387892608.0,275173408.0,193237168.0,288124832.0,500085664.0,501162496.0,204059520.0,283709696.0,388384096.0,275415104.0,193406832.0,288626816.0,499360768.0,499275744.0,203997616.0,108891,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.28063201904297,29.582162857055664,988.4488525390624,132209.0,5.834671497344971,0,2683647,True,BME690,6092,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:01.994,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.75,21.67,3700.0,3696.77,000000000DFEC3B1,1400.0,1399.56,21470046.0,1600.0,1600.61,22450161.0,300.0,300.83,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282300064.0,386291648.0,273957216.0,192680624.0,287278176.0,498065248.0,498632864.0,204100480.0,281757536.0,385113216.0,273629312.0,192661072.0,286736128.0,496184640.0,496783072.0,203625200.0,282472992.0,386750112.0,274286240.0,192852976.0,287019424.0,497126144.0,498981888.0,204436448.0,283160992.0,387590144.0,274730400.0,193072288.0,287834688.0,498530720.0,500174880.0,204515552.0,282734176.0,385538208.0,273727904.0,192726784.0,287464384.0,496855072.0,498345792.0,203961696.0,282807168.0,385491328.0,273610624.0,192760848.0,286956736.0,496207744.0,497481760.0,203779104.0,283763360.0,388073568.0,275171040.0,193427408.0,288584672.0,500842400.0,501458048.0,204204032.0,283474016.0,387588032.0,274968960.0,193418160.0,288401504.0,498716128.0,498526880.0,204102800.0,109191,26.55677604675293,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.2816162109375,29.559005737304688,988.447998046875,131889.71875,5.830434799194336,0,2684088,True,BME690,6093,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:02.295,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.75,21.66,3700.0,3696.74,000000000DFEC3B1,1400.0,1399.7,21470046.0,1600.0,1600.16,22450161.0,300.0,301.07,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282550816.0,386969824.0,274321152.0,192921808.0,287209632.0,499120096.0,499648448.0,204507904.0,282198016.0,386128384.0,274105760.0,193034880.0,286612704.0,496290368.0,496630368.0,203885568.0,282713184.0,387531360.0,274719232.0,193187600.0,287283936.0,498196512.0,500074080.0,205108096.0,283411264.0,388337120.0,275005344.0,193264768.0,287973152.0,499603968.0,501124576.0,205095952.0,282374144.0,385272416.0,273415552.0,192666576.0,286907392.0,495918240.0,497174304.0,204002304.0,283021600.0,386026464.0,273756832.0,192942864.0,286961408.0,497160992.0,498180096.0,204208560.0,283723904.0,388659136.0,275319264.0,193602768.0,288473824.0,501460960.0,501824544.0,204670976.0,282702176.0,386904896.0,274532480.0,193285504.0,287936960.0,497603072.0,497288096.0,204320352.0,109494,26.395605087280277,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.282602310180664,29.518497467041016,988.4453735351562,132049.15625,5.822773456573486,0,2684529,True,BME690,6094,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:02.596,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.74,21.66,3700.0,3696.71,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1599.7,22450161.0,300.0,301.3,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,281852544.0,386104736.0,273876160.0,192708976.0,286955136.0,498676896.0,498327744.0,203900000.0,282224608.0,386591488.0,274302080.0,193170000.0,286902080.0,497918272.0,497290560.0,203755376.0,282736864.0,387768832.0,274825184.0,193365552.0,287499136.0,499515872.0,500662272.0,205036656.0,283004224.0,387737248.0,274640608.0,193274448.0,287663904.0,499215264.0,499883808.0,204835744.0,281867520.0,384356736.0,272922976.0,192535376.0,286669952.0,495989088.0,496155776.0,203848784.0,283470624.0,386834496.0,274120896.0,193257920.0,287407520.0,499354912.0,499911904.0,204599664.0,284325120.0,389844192.0,275837408.0,193922768.0,288969056.0,503466304.0,503461632.0,205067776.0,282512608.0,386501696.0,274237504.0,193225648.0,287587104.0,497194720.0,496488672.0,204373472.0,109792,26.71794891357422,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.282602310180664,29.518497467041016,988.4453735351562,132049.15625,5.822773456573486,0,2684529,True,BME690,6094,0,0,0,2679963,24484,0,49.49231719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:02.898,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.74,21.65,3700.0,3696.68,000000000DFEC3B1,1400.0,1399.99,21470046.0,1600.0,1599.25,22450161.0,300.0,301.53,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
