component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:31.341Z,E,2585.930908203125,2949.4033203125,346854464.0,3719.282470703125,36766.734375,2341563648.0,4910.29248046875,7414775.5,2866526720.0,10402.48828125,491.0942687988281,589225344.0,11311.3095703125,3740.22802734375,6398.953125,2007821.5,1124884864.0,966747200.0,3816.47607421875,15387.0673828125,453.82257080078125,5195.458984375,932.2587890625,4780843008.0,1991557760.0,3959339264.0,3104480768.0,2932459776.0,2531762944.0,6211222528.0,4633154560.0,4796279296.0,3853168896.0,1936216320.0,4580558848.0,4639736832.0,731718208.0,6628273152.0,4476125696.0,4885608448.0,914504.0625,2993837.25,674303.4375,499995552.0,581.1747436523438,3839.991943359375,3248.137451171875,4822689280.0,4529.6376953125,3123.51318359375,4403.01318359375,7912.5654296875,700.1099853515625,4229205504.0,3727989248.0,4702090240.0,3690.974365234375,6045.056640625,436.41619873046875,13190.162109375,3143.504150390625,6491476480.0,868845312.0,3937039872.0,78164,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:31.644Z,E,2582.919189453125,2948.997314453125,346206816.0,3719.5703125,37401.734375,2334202624.0,4918.02978515625,7272191.0,2873608704.0,10408.8427734375,491.1188659667969,590110656.0,11320.0478515625,3741.858642578125,6393.583984375,2010179.875,1124546560.0,966268416.0,3815.988525390625,15284.490234375,453.2795104980469,5205.326171875,933.433349609375,4778543616.0,1995036288.0,3963300864.0,3102902016.0,2929962496.0,2530542848.0,6044289536.0,4632611840.0,4793093120.0,3858818560.0,1937358720.0,4575016960.0,4640275456.0,731919488.0,6629383680.0,4475372544.0,4883201024.0,914406.3125,3004268.75,674851.4375,501442144.0,581.0079956054688,3843.12060546875,3260.41748046875,4829442560.0,4525.2783203125,3137.75244140625,4410.3818359375,7912.5361328125,701.4270629882812,4212520704.0,3738553344.0,4703764480.0,3681.89404296875,6064.78076171875,436.4574279785156,13191.07421875,3143.2138671875,6484042752.0,870148672.0,3969625344.0,78467,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:31.944Z,E,2580.721435546875,2950.197509765625,346539168.0,3718.9873046875,37206.20703125,2342880000.0,4922.79736328125,7283194.5,2873925888.0,10414.30859375,491.1667175292969,590718528.0,11342.49609375,3743.77001953125,6401.03173828125,2020704.75,1127755008.0,967705280.0,3808.086181640625,15333.2724609375,452.80108642578125,5191.6416015625,931.35693359375,4777393664.0,1994529536.0,3961701632.0,3103386624.0,2937031168.0,2528271360.0,6092201472.0,4631799808.0,4791068160.0,3882831360.0,1945010944.0,4585841152.0,4646786560.0,730899072.0,6628832256.0,4477389312.0,4883198464.0,914890.4375,3009515.5,675796.0625,501405536.0,581.0270385742188,3846.91357421875,3257.67333984375,4833564672.0,4539.30126953125,3127.94775390625,4409.8818359375,7912.45361328125,700.1712646484375,4192850432.0,3720267008.0,4703209472.0,3681.83740234375,6045.837890625,436.55267333984375,13190.416015625,3143.04638671875,6484577792.0,869156864.0,3983609600.0,78766,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:32.245Z,E,2585.1806640625,2956.525634765625,347421984.0,3719.47705078125,37700.32421875,2375975680.0,4920.283203125,7298335.0,2867876864.0,10415.4013671875,491.5107116699219,590224320.0,11264.1171875,3743.935302734375,6388.43017578125,2027370.625,1133868928.0,971322496.0,3810.676025390625,15304.458984375,453.4814758300781,5181.1611328125,933.0559692382812,4775095808.0,1992512000.0,3955960064.0,3099373824.0,2933548544.0,2526000896.0,5970894336.0,4632339456.0,4791644672.0,3899465728.0,1954036096.0,4589810688.0,4650869248.0,729869760.0,6631053824.0,4482710528.0,4885307392.0,915416.3125,3027154.75,676547.4375,501986112.0,581.6895751953125,3845.126708984375,3261.96337890625,4839170048.0,4535.91015625,3129.434326171875,4419.1279296875,7912.33544921875,700.50439453125,4174917888.0,3712409600.0,4699308032.0,3691.53271484375,6075.0712890625,436.513427734375,13191.162109375,3143.250244140625,6487762432.0,873590976.0,3992055040.0,79067,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:32.552Z,E,2588.201416015625,2954.16064453125,347373440.0,3718.187744140625,37737.390625,2369463040.0,4909.7900390625,7202790.0,2915244544.0,10415.9404296875,491.84344482421875,591457152.0,11291.0361328125,3743.449951171875,6392.259765625,2038935.875,1134474368.0,969485952.0,3815.173583984375,15286.3935546875,453.09271240234375,5196.47998046875,931.4765014648438,4776823296.0,1992259200.0,3953790208.0,3097069824.0,2930402304.0,2526730240.0,6024514048.0,4630176256.0,4793670144.0,3842341376.0,1943290368.0,4582925824.0,4649246208.0,729987840.0,6631060992.0,4483741184.0,4885617152.0,919462.5625,3029374.25,676592.1875,502969536.0,581.1328125,3845.8125,3253.3671875,4842125312.0,4529.712890625,3128.914306640625,4412.37646484375,7912.2421875,700.5861206054688,4174479872.0,3718351104.0,4701532160.0,3679.11181640625,6067.88525390625,436.451171875,13190.521484375,3143.226806640625,6489887232.0,872648640.0,3974015488.0,79368,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:32.849Z,E,2582.332763671875,2961.683349609375,347162240.0,3718.141357421875,37257.875,2366182656.0,4925.78955078125,7175861.5,2914383616.0,10433.986328125,490.9527587890625,589392768.0,11329.2734375,3745.161865234375,6396.29052734375,2028792.5,1142710656.0,974005376.0,3824.750732421875,15371.7578125,452.3551330566406,5234.98583984375,931.2562866210938,4776247808.0,1992611968.0,3948670720.0,3093073920.0,2926823424.0,2527055872.0,6074906624.0,4630986752.0,4792800768.0,3839736320.0,1949110144.0,4586082816.0,4651416064.0,730110720.0,6632173056.0,4489579520.0,4886516736.0,915556.9375,3048342.5,677356.4375,503046784.0,581.08935546875,3844.34130859375,3257.509765625,4839174656.0,4519.490234375,3132.9833984375,4404.8330078125,7912.330078125,700.675537109375,4157133824.0,3703894272.0,4703481344.0,3685.022705078125,6072.09765625,436.558837890625,13190.806640625,3143.00390625,6493077504.0,875009792.0,3974810880.0,79671,26.153844833374023,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:33.147Z,E,2584.528564453125,2955.592529296875,346415168.0,3718.970703125,37279.109375,2347349760.0,4920.72314453125,7092345.0,2899107328.0,10434.6474609375,490.94189453125,588489024.0,11176.3076171875,3747.881591796875,6369.40478515625,2026111.75,1139131520.0,972120832.0,3818.9755859375,15266.6064453125,451.6981201171875,5198.81591796875,932.8283081054688,4777684992.0,1993217664.0,3952020480.0,3098400512.0,2926607104.0,2528273408.0,6120463360.0,4628014592.0,4793089024.0,3843460096.0,1953649408.0,4583703552.0,4648975360.0,728870080.0,6632728064.0,4481711104.0,4884410880.0,910937.9375,3029092.5,677924.9375,504719552.0,582.0352783203125,3840.9541015625,3250.3701171875,4845079552.0,4529.3623046875,3133.87158203125,4418.54443359375,7912.1083984375,699.9102783203125,4137979392.0,3729928960.0,4694024192.0,3682.23046875,6082.2861328125,436.5472717285156,13190.6376953125,3143.04052734375,6494144512.0,870482944.0,3949817088.0,79970,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:33.449Z,E,2587.0048828125,2956.85205078125,346202816.0,3718.130615234375,36801.50390625,2335104512.0,4925.486328125,7020973.0,2932760064.0,10425.6650390625,491.1592712402344,586539584.0,11186.0224609375,3749.19140625,6369.044921875,2011504.125,1135245440.0,971295616.0,3824.197021484375,15287.552734375,452.38427734375,5184.39990234375,930.6714477539062,4777972224.0,1992918272.0,3953986816.0,3097920000.0,2923040512.0,2525603584.0,6163829248.0,4628557312.0,4791933952.0,3862760960.0,1962115968.0,4579484672.0,4645988352.0,727647296.0,6630499840.0,4486522880.0,4883201536.0,913227.875,3043081.5,679014.4375,504448608.0,580.7153930664062,3845.407470703125,3252.5986328125,4843014656.0,4522.15478515625,3128.65185546875,4424.419921875,7912.54345703125,700.3109130859375,4199755008.0,3753293824.0,4691806720.0,3695.2841796875,6053.0869140625,436.59393310546875,13190.328125,3143.090576171875,6493080576.0,870084544.0,3955341312.0,80271,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:33.750Z,E,2586.909912109375,2954.618408203125,346422304.0,3717.921142578125,36617.55078125,2354094336.0,4922.9853515625,6963046.0,2936029952.0,10426.90234375,491.35186767578125,586606912.0,11359.05859375,3748.864013671875,6366.341796875,2014128.75,1133766272.0,969991232.0,3816.526611328125,15259.3671875,453.24310302734375,5215.126953125,933.2843627929688,4779124224.0,1992063872.0,3960711936.0,3098406400.0,2927792896.0,2525035776.0,6201976320.0,4629369856.0,4792805888.0,3886258432.0,1974657792.0,4581595648.0,4648434176.0,728450880.0,6629947392.0,4490846208.0,4884705792.0,910464.875,3053820.75,678559.75,506164384.0,581.5994873046875,3842.6953125,3255.81103515625,4846859776.0,4539.642578125,3133.2041015625,4455.66552734375,7912.29248046875,699.7033081054688,4177108480.0,3774254848.0,4694026240.0,3696.977783203125,6078.44482421875,436.58807373046875,13190.248046875,3142.883544921875,6496273408.0,869794624.0,3951006464.0,80572,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:34.056Z,E,2587.2939453125,2957.000732421875,346356736.0,3719.302490234375,36426.2265625,2348339456.0,4901.810546875,7006262.5,2929278208.0,10449.7841796875,491.9132995605469,590207808.0,11150.5361328125,3748.89892578125,6384.1982421875,2017761.5,1132325376.0,967995200.0,3820.288818359375,15281.869140625,452.80462646484375,5188.54150390625,932.6270751953125,4776823808.0,1996250624.0,3964483584.0,3100711168.0,2935940608.0,2525601536.0,6235678720.0,4630989312.0,4793675264.0,3891997696.0,1966620544.0,4578431488.0,4649527808.0,729172736.0,6631607808.0,4490845184.0,4881396736.0,907985.3125,3060043.5,678987.125,505420192.0,581.1724853515625,3851.59423828125,3261.49609375,4850113024.0,4545.83154296875,3130.13232421875,4435.80224609375,7912.4755859375,699.56591796875,4161477888.0,3781104384.0,4694581760.0,3692.27978515625,6056.3515625,436.5105285644531,13189.7138671875,3142.874755859375,6497336832.0,868290112.0,3957522688.0,80877,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:34.354Z,E,2589.62890625,2958.179931640625,345424000.0,3718.622802734375,36689.85546875,2311106816.0,4914.7412109375,6970372.0,2916631808.0,10446.701171875,491.2639465332031,590624704.0,11172.9384765625,3751.283203125,6378.09375,2026243.0,1133655040.0,968788672.0,3813.390625,15217.2509765625,452.3298034667969,5222.32275390625,932.4314575195312,4774811136.0,1997973120.0,3973635328.0,3100586240.0,2941395968.0,2527221760.0,6092671488.0,4632882176.0,4794541568.0,3852628992.0,1957339648.0,4585558528.0,4655249920.0,728122304.0,6629946368.0,4482982400.0,4878095872.0,912131.5625,3056205.0,678165.0625,504007616.0,581.1524658203125,3844.55615234375,3258.96044921875,4849817088.0,4530.70654296875,3124.797119140625,4424.15625,7912.140625,700.6778564453125,4162581760.0,3761332992.0,4694856704.0,3685.350830078125,6131.51025390625,436.6135559082031,13190.1923828125,3142.898681640625,6496799744.0,865428032.0,3964060928.0,81176,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10266207,24484,0,49.35755157470703,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:34.653Z,E,2587.633544921875,2953.8662109375,346452288.0,3719.212890625,37150.1328125,2340999936.0,4932.369140625,7065059.5,2911910656.0,10460.3837890625,490.9918212890625,590852672.0,11248.4873046875,3752.121337890625,6402.8017578125,2035510.75,1135646336.0,971251072.0,3805.143798828125,15183.1845703125,452.6017150878906,5197.201171875,930.9033203125,4777683968.0,1997665408.0,3977220096.0,3099620096.0,2938993152.0,2531037184.0,6125677568.0,4629641728.0,4794832896.0,3882999296.0,1963148160.0,4593512960.0,4655524864.0,727622080.0,6630499328.0,4473374208.0,4878091264.0,912879.625,3060881.0,677881.375,503011168.0,581.1375732421875,3844.050048828125,3255.761962890625,4848633856.0,4549.8291015625,3132.610595703125,4428.41455078125,7912.25830078125,701.0511474609375,4158860288.0,3727298048.0,4693190144.0,3684.918701171875,6108.80615234375,436.50567626953125,13189.298828125,3143.18359375,6498930176.0,864302528.0,3973803776.0,81475,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:34.953Z,E,2592.261962890625,2965.37109375,344622432.0,3719.344970703125,36840.59765625,2260279040.0,4915.50830078125,7037284.0,2884615168.0,10448.3984375,490.89361572265625,588642624.0,11211.263671875,3752.616943359375,6366.45361328125,2036438.125,1143113984.0,976200768.0,3804.653076171875,15229.4921875,452.0155944824219,5211.6953125,931.963623046875,4779697152.0,1997917056.0,3979219712.0,3099982336.0,2935504640.0,2527627008.0,5961891840.0,4628020736.0,4795992576.0,3899248640.0,1964368896.0,4596703232.0,4656602112.0,727210560.0,6630492160.0,4478935040.0,4881690112.0,916861.0625,3060779.25,678364.3125,502819744.0,581.6017456054688,3838.915771484375,3245.64794921875,4848634880.0,4537.6572265625,3129.032470703125,4439.8271484375,7912.201171875,701.4757690429688,4145568512.0,3720462592.0,4693467648.0,3676.103759765625,6136.291015625,436.6371154785156,13188.6259765625,3142.961181640625,6500531712.0,865795072.0,3980812800.0,81776,26.55677604675293,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:35.257Z,E,2590.37548828125,2965.89990234375,344676384.0,3719.3681640625,37102.171875,2279454720.0,4939.08544921875,7077175.0,2859880192.0,10463.646484375,491.167724609375,592385728.0,11296.5556640625,3754.419921875,6368.10205078125,2027606.5,1143968640.0,974532160.0,3813.2001953125,15263.5966796875,452.4168701171875,5224.91259765625,931.0692749023438,4775954432.0,1998320256.0,3976822272.0,3100834048.0,2935617792.0,2529818624.0,6016723456.0,4625592832.0,4795991552.0,3883005696.0,1967853824.0,4598302208.0,4655511040.0,726945280.0,6628271616.0,4474140160.0,4884692992.0,917443.9375,3084120.5,678232.25,505597504.0,581.45703125,3844.7998046875,3258.585693359375,4847153152.0,4540.943359375,3126.327392578125,4432.84130859375,7912.328125,701.3671264648438,4157770752.0,3701831424.0,4693185536.0,3675.5380859375,6117.00439453125,436.53826904296875,13189.6591796875,3143.109619140625,6503732224.0,865967744.0,3954164480.0,82081,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:35.558Z,E,2595.4501953125,2961.70654296875,345706592.0,3719.864501953125,37098.96875,2323526656.0,4938.81982421875,7150538.0,2877255168.0,10456.640625,490.6862487792969,591685504.0,11286.185546875,3755.438720703125,6379.322265625,2024354.75,1143636352.0,974435328.0,3827.901123046875,15239.4560546875,452.218017578125,5230.021484375,932.4526977539062,4779403264.0,1997917824.0,3981627392.0,3101195008.0,2933875200.0,2526738688.0,6067913216.0,4627482624.0,4797149184.0,3898480128.0,1964125056.0,4598304768.0,4655774720.0,729465856.0,6628829184.0,4471872512.0,4887403008.0,921213.0625,3074768.75,678262.125,507419552.0,581.820556640625,3856.439208984375,3250.072998046875,4851595776.0,4552.17919921875,3130.68115234375,4433.04638671875,7912.4541015625,699.6646728515625,4157764096.0,3715394816.0,4691798016.0,3699.64990234375,6131.31103515625,436.6460876464844,13191.0048828125,3143.056884765625,6506936832.0,864522304.0,3930022912.0,82380,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:35.857Z,E,2595.133544921875,2956.847900390625,347192608.0,3719.436767578125,37294.0546875,2371470080.0,4936.5751953125,7258924.0,2843418368.0,10469.49609375,490.9532470703125,589515712.0,11118.396484375,3756.589599609375,6370.826171875,2029275.625,1141900672.0,973657472.0,3821.527099609375,15251.0126953125,451.7968444824219,5203.8955078125,932.6605224609375,4779691008.0,1994423808.0,3977023744.0,3103501312.0,2927904000.0,2524555264.0,6092189184.0,4629103104.0,4797146624.0,3901164288.0,1959385472.0,4585306624.0,4654682112.0,728000384.0,6630480384.0,4470864384.0,4886494720.0,917633.8125,3065253.75,677774.875,507567872.0,581.9329223632812,3848.4931640625,3255.816162109375,4848630784.0,4548.6201171875,3127.29736328125,4432.5546875,7912.45263671875,699.8328857421875,4167615232.0,3727653120.0,4693181440.0,3686.418212890625,6089.771484375,436.6208190917969,13189.3369140625,3143.0849609375,6508005376.0,862679872.0,3930417408.0,82679,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:36.161Z,E,2593.108154296875,2959.769775390625,348475808.0,3719.595947265625,37059.421875,2394182656.0,4909.77294921875,7287796.5,2848444928.0,10484.615234375,490.84112548828125,588966464.0,11129.697265625,3756.47265625,6368.01904296875,2026964.875,1149411456.0,978113024.0,3813.837158203125,15230.2431640625,453.18853759765625,5189.693359375,931.4407348632812,4776816640.0,1989943552.0,3958736640.0,3097189120.0,2926284544.0,2526337280.0,5943969280.0,4626672128.0,4797724160.0,3883193600.0,1957436928.0,4587161600.0,4656323072.0,730436352.0,6634918400.0,4474905088.0,4889508864.0,914858.6875,3036930.5,678177.75,508021056.0,581.5803833007812,3842.038330078125,3251.561767578125,4848633344.0,4542.7958984375,3128.61767578125,4434.08984375,7912.34912109375,701.6400756835938,4209363456.0,3720797696.0,4699293696.0,3691.874755859375,6070.2509765625,436.572509765625,13190.4150390625,3142.8271484375,6504798208.0,862804480.0,3937063680.0,82982,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:36.458Z,E,2594.88134765625,2955.746337890625,347967616.0,3719.4599609375,37156.75,2370753792.0,4931.03125,7238516.0,2866102272.0,10470.0390625,490.8002624511719,589091264.0,11207.1748046875,3757.412109375,6386.4921875,2064688.75,1148503296.0,977329856.0,3819.722900390625,15198.44140625,453.2655944824219,5201.7529296875,932.5787353515625,4777966592.0,1989895296.0,3963689472.0,3098763776.0,2927369984.0,2522373120.0,5830576640.0,4623973888.0,4795984896.0,3892550912.0,1958509824.0,4587159040.0,4660963840.0,729946624.0,6636027392.0,4477171712.0,4885896192.0,922650.0,3034310.25,679011.9375,508394048.0,581.8096313476562,3833.55859375,3261.8984375,4847153152.0,4537.33544921875,3132.762939453125,4423.7490234375,7912.15673828125,700.6265869140625,4231208192.0,3736787968.0,4703193088.0,3703.2080078125,6089.03955078125,436.7512512207031,13190.1826171875,3142.837890625,6505329152.0,862571776.0,3942743296.0,83282,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:36.760Z,E,2595.40478515625,2959.56640625,347530912.0,3718.4130859375,37167.68359375,2376479744.0,4937.80029296875,7265997.5,2885247232.0,10473.919921875,490.3169250488281,589358272.0,11382.76953125,3757.3466796875,6373.29345703125,2070715.0,1146211968.0,976154304.0,3828.62060546875,15293.2646484375,453.17340087890625,5191.814453125,932.07861328125,4774802944.0,1990349312.0,3962297600.0,3099129600.0,2930291200.0,2523179264.0,5896157184.0,4626131968.0,4794534400.0,3882445312.0,1943723904.0,4595924480.0,4663984128.0,730417536.0,6634369536.0,4480215040.0,4888309760.0,920453.125,3036169.75,679415.625,508788448.0,581.1713256835938,3842.91064453125,3262.852783203125,4844196352.0,4533.29931640625,3129.775146484375,4411.8662109375,7912.2919921875,700.5721435546875,4208454912.0,3747769088.0,4703473664.0,3708.334228515625,6095.06005859375,436.7398986816406,13190.2177734375,3143.185302734375,6499458048.0,860194368.0,3966835200.0,83582,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:37.061Z,E,2595.90185546875,2961.66357421875,347494560.0,3718.557861328125,37118.26953125,2376616448.0,4946.00732421875,7231111.0,2911370496.0,10480.9853515625,490.8276062011719,589101120.0,11321.3642578125,3761.801025390625,6372.01025390625,2078307.875,1145409152.0,975983744.0,3820.476806640625,15325.1787109375,452.05523681640625,5196.5712890625,929.265869140625,4777677312.0,1992460288.0,3964279296.0,3099852288.0,2934199552.0,2521885696.0,5946649088.0,4625588736.0,4794242048.0,3913301760.0,1936646528.0,4600715776.0,4664532992.0,728756160.0,6634364416.0,4483249664.0,4887704064.0,921663.0,3028001.25,678493.125,508001376.0,581.336181640625,3840.00390625,3261.64306640625,4843900928.0,4551.57568359375,3127.025390625,4417.3408203125,7912.57861328125,701.2005004882812,4184621056.0,3729393664.0,4704311296.0,3701.399658203125,6087.4150390625,436.7499084472656,13190.0107421875,3143.0029296875,6497324032.0,858055296.0,3991846656.0,83883,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:49:37.368Z,E,2595.806640625,2966.053466796875,347893472.0,3719.226318359375,37146.37109375,2366690048.0,4919.9453125,7205685.0,2927321088.0,10494.6162109375,490.73736572265625,589853184.0,11354.6875,3764.136474609375,6372.51025390625,2089536.375,1155898880.0,984720320.0,3827.099609375,15284.3046875,452.77484130859375,5210.08203125,931.6256713867188,4777391616.0,1992358144.0,3961503232.0,3094164224.0,2928340736.0,2522453760.0,6003478016.0,4626941440.0,4792218112.0,3902321664.0,1950166016.0,4595131392.0,4661795840.0,733062336.0,6634919424.0,4489084416.0,4884697088.0,915432.9375,2993654.5,678899.875,501817920.0,580.7459106445312,3841.358154296875,3257.096435546875,4838294016.0,4547.75341796875,3126.551025390625,4431.73876953125,7912.37841796875,699.9172973632812,4191281152.0,3717663232.0,4700132352.0,3706.552978515625,6088.13232421875,436.7272644042969,13189.833984375,3142.800537109375,6497325056.0,858529728.0,4010243584.0,84188,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10271254,24484,0,49.822383880615234,13,FeNOMeasurement
