component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3877.944091796875,4428.466796875,17206.232421875,33400.29296875,6437.43798828125,6301.13818359375,11030.748046875,9525.3896484375,755.8995361328125,1085.1282958984375,9081.0517578125,5597.0986328125,8099.54052734375,13767.3046875,2899.896484375,5241.1962890625,5941.806640625,802.2689819335938,8679.5029296875,7184.71533203125,275270.90625,114062.59375,30264.953125,22956.833984375,875.6043701171875,694.9515380859375,326.73065185546875,568.69140625,5257.9140625,5517.68505859375,320.014404296875,3478.84375,511.46484375,502.8377075195313,488.3766784667969,377.1392517089844,2607.84423828125,1778.3798828125,605.024658203125,904.93505859375,4060.969970703125,2370.615966796875,19413.947265625,9367.0263671875,473.01947021484375,2292.28076171875,377.43060302734375,1903.6988525390625,135564.390625,152072.9375,115443.8984375,208395.265625,815.821533203125,926.5889282226562,768.6915283203125,455.7691040039063,31007.962890625,38230.33984375,31899.755859375,28752.9375,13653.072265625,10950.1279296875,10737.025390625,11971.2861328125,11293,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.988922119140625,20.51169776916504,1004.560302734375,228667.140625,4.459743022918701,0,9432422,True,BME690,21417,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:54.198,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.36,300.0,295.69,000000000DFEC3B8,3700.0,3703.24,000000000DFEC3B1,60.0,59.88,22160332.0,-0.0,1600.0,1599.57,22450161.0,1340.0,1339.76,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3882.37353515625,4433.07275390625,17198.05078125,33395.90625,6436.974609375,6298.7490234375,11031.0234375,9527.6630859375,755.52978515625,1085.9500732421875,9090.91796875,5619.34033203125,8104.2958984375,13745.556640625,2893.390625,5249.4912109375,5916.51416015625,804.8038940429688,8633.931640625,7184.2001953125,275227.21875,114076.640625,30266.12109375,22957.16015625,876.671875,694.1304321289062,326.82623291015625,567.923583984375,5256.0458984375,5517.81640625,319.9170227050781,3496.519287109375,511.4799499511719,502.8485107421875,488.4132385253906,377.1143798828125,2607.312744140625,1778.1715087890625,604.9722290039062,904.8501586914062,4054.436279296875,2377.24462890625,19429.88671875,9369.6484375,473.07611083984375,2292.010009765625,377.5513916015625,1911.494873046875,135502.328125,152080.65625,115427.46875,208384.21875,815.5116577148438,926.6513671875,769.7288818359375,455.4866027832031,31011.658203125,38249.58203125,31896.484375,28761.341796875,13654.5703125,10949.9833984375,10737.240234375,11970.916015625,11594,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98858642578125,20.49374008178711,1004.5181884765624,227003.8125,4.455754280090332,0,9432862,True,BME690,21418,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:54.500,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.35,300.0,297.0,000000000DFEC3B8,3700.0,3702.98,000000000DFEC3B1,60.0,59.92,22160332.0,-0.0,1600.0,1598.99,22450161.0,1340.0,1339.87,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3877.521484375,4424.7822265625,17194.974609375,33405.25390625,6436.3388671875,6299.9384765625,11030.91015625,9525.7802734375,756.5186767578125,1089.15625,9078.3681640625,5618.96875,8090.2587890625,13726.849609375,2904.252197265625,5256.517578125,5929.97021484375,803.9249267578125,8635.994140625,7181.86181640625,275248.9375,114050.5546875,30257.96484375,22958.671875,879.009765625,694.4320068359375,327.2359924316406,569.1327514648438,5254.08447265625,5496.06787109375,320.0053100585937,3487.073974609375,511.4775085449219,502.831298828125,488.412841796875,377.1333618164063,2607.393310546875,1778.2803955078125,605.0040283203125,904.7973022460938,4053.933837890625,2370.775390625,19417.171875,9368.271484375,473.3642272949219,2288.317138671875,377.614013671875,1909.41943359375,135500.71875,152105.515625,115421.546875,208378.5625,815.5167846679688,925.6198120117188,768.4243774414062,455.5008239746094,31017.556640625,38250.21875,31911.400390625,28756.22265625,13654.2861328125,10950.103515625,10736.720703125,11970.943359375,11895,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9879150390625,20.469806671142575,1004.48193359375,227713.703125,4.450381755828857,0,9433302,True,BME690,21419,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:54.806,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.35,300.0,298.2,000000000DFEC3B8,3700.0,3702.73,000000000DFEC3B1,60.0,59.95,22160332.0,-0.0,1600.0,1598.54,22450161.0,1340.0,1339.98,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3880.72998046875,4416.30615234375,17212.2734375,33425.51171875,6437.39208984375,6300.416015625,11029.091796875,9525.5849609375,756.54931640625,1087.7060546875,9075.8427734375,5662.41748046875,8056.11328125,13807.1728515625,2894.829833984375,5240.70361328125,5921.0888671875,803.4684448242188,8713.15625,7203.91845703125,275226.59375,114042.9296875,30261.240234375,22956.40625,880.8001708984375,692.7374877929688,326.94244384765625,569.2396240234375,5248.6064453125,5509.78466796875,319.9319152832031,3493.700927734375,511.4424743652344,502.7673034667969,488.3435668945313,377.1111755371094,2607.3515625,1778.47802734375,605.000732421875,904.875244140625,4064.484130859375,2366.814208984375,19425.5546875,9373.1875,473.0127258300781,2288.17431640625,377.2124633789063,1907.4244384765625,135479.84375,152101.78125,115386.2734375,208366.515625,815.7725830078125,926.55615234375,769.5462036132812,455.807861328125,31017.607421875,38258.0,31891.431640625,28751.390625,13653.9169921875,10950.5078125,10738.228515625,11970.3828125,12196,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9879150390625,20.469806671142575,1004.48193359375,227713.703125,4.450381755828857,0,9433302,True,BME690,21419,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:55.102,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.35,300.0,298.57,000000000DFEC3B8,3700.0,3702.47,000000000DFEC3B1,60.0,59.93,22160332.0,-0.0,1600.0,1599.03,22450161.0,1340.0,1340.08,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3883.46728515625,4401.62890625,17208.8046875,33441.359375,6436.634765625,6298.29248046875,11029.607421875,9523.9697265625,756.8861694335938,1086.90576171875,9076.85546875,5663.3046875,8053.79736328125,13801.37890625,2898.1806640625,5250.99169921875,5919.93212890625,801.9349975585938,8682.5390625,7218.03369140625,275252.1875,114015.0546875,30257.541015625,22955.44921875,877.666259765625,694.478515625,326.8324890136719,569.1824951171875,5236.06298828125,5505.9873046875,319.98876953125,3480.381591796875,511.4010314941406,502.8264465332031,488.3560180664063,377.17620849609375,2606.816650390625,1778.163818359375,605.0457153320312,904.8442993164062,4058.682373046875,2378.864501953125,19426.248046875,9369.640625,473.0050964355469,2289.527587890625,376.8095703125,1907.9271240234373,135456.484375,152132.796875,115348.53125,208361.40625,815.1622314453125,926.7613525390624,769.7183837890625,454.9035339355469,31019.546875,38249.375,31896.353515625,28741.18359375,13653.9921875,10951.1591796875,10736.1611328125,11970.8564453125,12497,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9879150390625,20.44584274291992,1004.448974609375,226298.34375,4.445171356201172,0,9433742,True,BME690,21420,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:55.403,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.36,300.0,298.95,000000000DFEC3B8,3700.0,3702.22,000000000DFEC3B1,60.0,59.91,22160332.0,-0.0,1600.0,1599.53,22450161.0,1340.0,1340.19,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3869.024169921875,4422.46875,17214.46484375,33449.68359375,6436.84326171875,6298.7841796875,11029.7529296875,9525.4150390625,758.0529174804688,1088.9637451171875,9103.8505859375,5680.53564453125,8076.21728515625,13803.955078125,2895.1962890625,5258.28173828125,5940.40087890625,803.2892456054688,8650.23046875,7204.04443359375,275201.125,114047.6484375,30253.150390625,22954.154296875,877.6885986328125,693.2816162109375,326.50848388671875,568.6805419921875,5241.4501953125,5493.46142578125,319.9002380371094,3482.71484375,511.4223327636719,502.8723449707031,488.4718322753906,377.1361083984375,2607.054931640625,1777.968505859375,605.0049438476562,904.7998046875,4052.95458984375,2374.96484375,19423.634765625,9371.0703125,473.0763244628906,2294.4521484375,376.92718505859375,1909.7607421875,135447.203125,152170.78125,115403.0,208378.71875,816.9777221679688,925.8426513671876,768.7457885742188,455.27197265625,31034.546875,38243.17578125,31904.537109375,28738.0390625,13654.9755859375,10950.6611328125,10737.109375,11971.3271484375,12798,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9879150390625,20.427867889404297,1004.419189453125,224438.359375,4.441263675689697,0,9434182,True,BME690,21421,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:55.704,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.36,300.0,299.33,000000000DFEC3B8,3700.0,3701.96,000000000DFEC3B1,60.0,59.89,22160332.0,-0.0,1600.0,1600.03,22450161.0,1340.0,1340.3,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3869.02294921875,4428.01611328125,17218.177734375,33463.078125,6436.48974609375,6298.98583984375,11031.3740234375,9526.5517578125,757.8510131835938,1090.251708984375,9121.96875,5668.75537109375,8084.46630859375,13843.7421875,2898.946044921875,5259.8115234375,5932.96044921875,803.4651489257812,8641.48828125,7177.33837890625,275200.59375,114047.1484375,30254.8671875,22960.8359375,878.7176513671875,693.7140502929688,326.7196960449219,568.947509765625,5227.62548828125,5498.89697265625,319.9342041015625,3492.05712890625,511.4224243164063,502.809326171875,488.3163757324219,377.1465148925781,2606.351318359375,1778.379638671875,605.0221557617188,904.915771484375,4052.611083984375,2369.038330078125,19417.595703125,9366.8154296875,473.0442810058594,2296.15380859375,376.86029052734375,1910.7108154296875,135455.421875,152111.546875,115381.1484375,208405.21875,815.7379760742188,925.9990844726562,769.5870971679688,454.9397888183594,31004.822265625,38241.62890625,31907.55859375,28754.646484375,13656.421875,10950.484375,10737.130859375,11971.015625,13099,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.988922119140625,20.397863388061523,1004.3934936523438,226533.015625,4.43499231338501,0,9434622,True,BME690,21422,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:56.004,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.37,300.0,300.07,000000000DFEC3B8,3700.0,3701.71,000000000DFEC3B1,60.0,59.91,22160332.0,-0.0,1600.0,1599.82,22450161.0,1340.0,1340.28,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3870.353759765625,4442.9384765625,17206.115234375,33421.98046875,6435.9814453125,6298.79833984375,11029.6953125,9525.451171875,756.3847045898438,1090.98095703125,9012.8857421875,5664.30908203125,8117.00390625,13850.109375,2898.810791015625,5241.24853515625,5926.55517578125,801.3447265625,8674.501953125,7174.56689453125,275173.65625,114071.0859375,30263.40625,22956.607421875,876.6033325195312,693.0885620117188,326.7622375488281,568.8025512695312,5260.390625,5501.462890625,319.9778747558594,3495.42041015625,511.4842224121094,502.8864135742188,488.227294921875,377.0987243652344,2606.86962890625,1778.1844482421875,605.0413818359375,904.7661743164062,4063.791259765625,2365.96826171875,19439.322265625,9368.1689453125,472.8016662597656,2288.732421875,376.51568603515625,1908.11962890625,135481.734375,152151.875,115390.5,208416.484375,815.387451171875,926.8347778320312,770.081298828125,454.4747924804688,31010.794921875,38243.84375,31898.376953125,28743.16796875,13653.9580078125,10950.580078125,10736.537109375,11971.61328125,13400,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.988922119140625,20.397863388061523,1004.3934936523438,226533.015625,4.43499231338501,0,9434622,True,BME690,21422,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:56.306,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.37,300.0,300.92,000000000DFEC3B8,3700.0,3701.45,000000000DFEC3B1,60.0,59.94,22160332.0,-0.0,1600.0,1599.37,22450161.0,1340.0,1340.24,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3883.824951171875,4442.17822265625,17207.904296875,33436.73828125,6436.70849609375,6300.587890625,11030.9365234375,9526.306640625,755.8737182617188,1089.898681640625,9043.8291015625,5672.50048828125,8118.68408203125,13803.0849609375,2897.86767578125,5255.2998046875,5933.47607421875,803.0423583984375,8674.6103515625,7201.91796875,275191.21875,114085.890625,30266.48828125,22955.939453125,876.6486206054688,693.0044555664062,326.644287109375,568.4932861328125,5256.28662109375,5495.37158203125,319.93817138671875,3491.316650390625,511.4388122558594,502.9604187011719,488.3734130859375,377.09515380859375,2606.95703125,1778.265380859375,604.9930419921875,904.8551025390624,4048.027587890625,2366.1279296875,19427.763671875,9370.5810546875,473.1890869140625,2291.884521484375,376.6191101074219,1911.8636474609373,135466.9375,152115.34375,115389.65625,208410.828125,815.4985961914062,927.0850830078124,770.7892456054688,455.3839416503906,31016.048828125,38243.62890625,31917.171875,28748.107421875,13653.96484375,10950.0595703125,10737.7490234375,11969.982421875,13701,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.988922119140625,20.373897552490234,1004.370361328125,229870.21875,4.429781436920166,0,9435062,True,BME690,21423,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:56.606,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.38,300.0,301.76,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0,1600.0,1598.91,22450161.0,1340.0,1340.19,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3865.3818359375,4452.587890625,17215.724609375,33435.88671875,6436.65869140625,6299.73291015625,11027.9853515625,9525.83203125,755.6152954101562,1089.217529296875,9048.8837890625,5655.5859375,8084.78125,13816.3720703125,2899.72265625,5256.60693359375,5944.052734375,802.7935791015625,8670.125,7177.234375,275183.40625,114064.3359375,30272.939453125,22954.529296875,877.6763916015625,693.952392578125,326.8572692871094,568.5143432617188,5244.4833984375,5493.65234375,319.9639587402344,3486.95068359375,511.4204406738281,502.8455200195313,488.3825378417969,377.0894470214844,2606.4931640625,1778.280029296875,605.0113525390625,904.8599853515624,4067.663330078125,2371.52490234375,19418.576171875,9367.236328125,473.4277648925781,2289.774169921875,376.4323120117188,1905.3814697265625,135483.546875,152126.03125,115394.75,208417.046875,814.3045043945312,927.234375,771.2147216796875,455.34912109375,30998.55859375,38243.22265625,31923.353515625,28746.611328125,13653.55859375,10950.0546875,10738.08984375,11970.4775390625,14002,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.988250732421875,20.349964141845703,1004.3507080078124,227239.9375,4.424408912658691,0,9435502,True,BME690,21424,0,0,0,9432761,24484,0,27.3627872467041,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:42:56.905,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.37,300.0,301.86,000000000DFEC3B8,3700.0,3700.95,000000000DFEC3B1,60.0,60.0,22160332.0,-0.0,1600.0,1598.65,22450161.0,1340.0,1340.14,21470046.0
