component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.9437255859375,489532.28125,199916.484375,8132.78857421875,7131.88330078125,26003.232421875,184247.15625,180037.640625,235101.0625,70365.5859375,129155.8984375,18634.224609375,279403.5625,5699.7734375,19398.46484375,37237.96484375,256212.234375,52495.34765625,191423.484375,20235.306640625,6901.60986328125,13221.55859375,27429.693359375,45707.1640625,2931333.75,357643.09375,1139232.0,3616388.5,11170732,5590.10107421875,66404.8671875,128287392,53355924,21114.033203125,86254.375,202071.359375,671095.25,4357.65087890625,2840004.75,1133850.375,63162.65625,493081.09375,21316.9296875,824220.4375,700.2774047851562,447643.03125,446171.8125,239663.796875,958106.9375,70002.4765625,77505.40625,17367.35546875,4157.123046875,277373.28125,15065.63671875,145826.703125,32887.9921875,404798.84375,1099564.375,58576.703125,7259.04052734375,123088.15625,13569.4775390625,611648.9375,90335,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:13.582,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450573.31,24.63,32.63,1008.96,1800.0,1799.79,22340093.0,2200.0,2200.8,24020116.0,1600.0,1599.31,21470060.0,1400.0,1398.96,22450138.0,29.91,33.42,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.62548828125,489464.9375,199878.265625,8133.1787109375,7131.67333984375,26001.572265625,184179.015625,180027.859375,234949.015625,70435.984375,129152.3828125,18632.80859375,280110.0625,5688.75537109375,19399.759765625,37251.671875,256042.234375,52485.19921875,190836.140625,20249.48828125,6901.55029296875,13212.8525390625,27430.509765625,45709.40234375,2927419.5,357612.84375,1139971.375,3615360.5,11163101,5589.25927734375,66321.6015625,127674008,53081452,21109.158203125,86244.5703125,202131.4375,671090.1875,4358.443359375,2839098.25,1133826.375,63164.7109375,493140.3125,21321.169921875,824155.6875,700.2171630859375,447677.84375,446484.84375,239685.171875,959414.9375,70082.5078125,77510.109375,17366.28125,4160.65283203125,277124.0,15058.4189453125,145976.03125,32900.125,404768.5625,1100210.25,58579.26171875,7259.73486328125,122941.8515625,13578.208984375,611618.25,90636,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:13.883,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450285.96,24.66,32.63,1008.96,1800.0,1799.6,22340093.0,2200.0,2200.48,24020116.0,1600.0,1599.23,21470060.0,1400.0,1399.03,22450138.0,29.92,33.41,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1238.7347412109375,489432.4375,199866.15625,8132.31884765625,7132.12646484375,26001.83203125,184137.78125,180041.15625,235116.859375,70384.7421875,129115.640625,18633.90625,279211.25,5688.18701171875,19402.33984375,37244.16015625,256274.96875,52497.20703125,192012.765625,20246.033203125,6901.3857421875,13213.4453125,27433.49609375,45703.27734375,2924732.5,357516.5,1137694.375,3614169.25,11154709,5589.4521484375,69060.7578125,126958352,52883372,21112.33984375,86249.7421875,202185.5625,671252.25,4357.49658203125,2842807.0,1131859.25,63159.89453125,493179.21875,21320.171875,824718.375,700.4724731445312,447642.71875,446462.1875,239666.15625,960259.125,70102.2734375,77509.640625,17369.640625,4150.86962890625,277413.1875,15052.376953125,145971.625,32898.84375,404679.875,1100876.875,58577.25,7259.51513671875,123091.2890625,13573.521484375,611939.0625,90937,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:14.185,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450596.5,24.68,32.63,1008.97,1800.0,1799.41,22340093.0,2200.0,2200.17,24020116.0,1600.0,1599.14,21470060.0,1400.0,1399.1,22450138.0,29.92,33.41,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.742431640625,488676.03125,199870.03125,8132.255859375,7132.06396484375,26000.37109375,184148.6875,180035.71875,235314.984375,70260.0078125,129139.8984375,18633.576171875,278035.03125,5684.60107421875,19400.13671875,37244.1484375,256439.25,52480.66796875,191406.609375,20250.38671875,6901.5615234375,13213.111328125,27438.193359375,45708.34765625,2922870.25,357187.59375,1137060.75,3612531.75,11144116,5589.71240234375,68011.6171875,126122016,52791392,21109.37890625,86266.6953125,202169.640625,671463.3125,4356.37158203125,2839519.0,1131380.375,63150.18359375,492857.25,21318.74609375,824318.1875,699.881591796875,447718.8125,446402.15625,239659.046875,960521.25,70076.3671875,77494.8828125,17367.357421875,4155.8544921875,277470.625,15050.4375,145562.015625,32905.2578125,404779.6875,1101618.0,58586.890625,7259.27001953125,123163.328125,13580.1689453125,611700.5625,91238,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:14.487,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450907.04,24.7,32.63,1008.97,1800.0,1799.29,22340093.0,2200.0,2199.86,24020116.0,1600.0,1599.38,21470060.0,1400.0,1399.28,22450138.0,29.93,33.4,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1240.88330078125,489044.09375,199811.0,8132.298828125,7132.080078125,26000.5078125,184149.59375,179999.546875,234856.34375,70220.671875,129154.1015625,18633.79296875,277347.9375,5684.1806640625,19400.31640625,37241.22265625,256491.875,52486.1171875,191586.046875,20248.544921875,6901.13818359375,13219.8701171875,27440.482421875,45711.8046875,2921332.5,356825.0,1136197.125,3611030.25,11129068,5589.9423828125,67658.859375,125075368,52809948,21114.056640625,86268.8515625,202160.265625,671628.5625,4357.0478515625,2836644.75,1129399.5,63149.1796875,492761.75,21320.767578125,824586.6875,700.0191650390625,447425.9375,446162.75,239613.171875,960587.6875,70062.2421875,77509.4609375,17368.724609375,4161.384765625,277611.625,15042.0634765625,145516.03125,32906.21484375,404711.625,1102495.75,58588.6640625,7259.25439453125,123219.2421875,13572.396484375,612435.3125,91539,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:14.787,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451215.53,24.71,32.63,1008.98,1800.0,1799.2,22340093.0,2200.0,2199.55,24020116.0,1600.0,1599.74,21470060.0,1400.0,1399.49,22450138.0,29.93,33.4,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1240.2403564453125,488582.625,199845.28125,8132.85791015625,7131.71142578125,26000.5703125,184201.515625,179981.546875,235264.75,70221.84375,129166.2421875,18635.154296875,277734.4375,5689.31201171875,19398.19921875,37243.37109375,256525.84375,52508.2421875,191526.46875,20256.373046875,6901.2802734375,13222.1904296875,27443.263671875,45713.32421875,2920586.25,356730.59375,1137849.0,3609344.25,11119040,5589.81787109375,67646.046875,124394112,52922524,21115.0625,86258.71875,202157.640625,671753.0,4358.205078125,2830993.5,1131842.125,63145.13671875,491930.8125,21319.599609375,825389.8125,700.1765747070312,447495.78125,446432.4375,239576.046875,960798.875,70020.6953125,77503.015625,17373.32421875,4156.52880859375,277706.40625,15035.51171875,144773.890625,32907.9453125,404568.71875,1102611.125,58589.1953125,7259.484375,123104.921875,13572.640625,612702.875,91840,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:15.088,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451557.48,24.73,32.63,1008.98,1800.0,1799.1,22340093.0,2200.0,2199.24,24020116.0,1600.0,1600.1,21470060.0,1400.0,1399.7,22450138.0,29.92,33.39,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.401123046875,488685.9375,199845.703125,8132.556640625,7132.41162109375,25998.833984375,184164.015625,179996.59375,234946.828125,70283.5703125,129176.4296875,18633.31640625,278248.0625,5683.72265625,19398.43359375,37235.12109375,256688.6875,52512.73046875,191127.796875,20247.46484375,6901.646484375,13213.806640625,27446.755859375,45719.3359375,2920183.5,357634.25,1138165.375,3608332.0,11106898,5589.578125,66862.8125,123673232,53115940,21117.74609375,86269.0234375,202181.984375,671810.125,4357.75439453125,2832157.5,1131602.75,63141.79296875,491999.96875,21318.111328125,824651.5,700.185546875,447139.21875,446451.28125,239589.859375,960087.3125,70010.625,77499.015625,17370.759765625,4155.244140625,276676.40625,15061.2822265625,144688.125,32907.9375,404657.9375,1102485.25,58583.23046875,7259.16748046875,123111.8828125,13568.1728515625,612464.125,92141,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:15.389,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451947.02,24.74,32.63,1008.98,1800.0,1799.26,22340093.0,2200.0,2199.06,24020116.0,1600.0,1600.25,21470060.0,1400.0,1399.75,22450138.0,29.91,33.38,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.4571533203125,488607.96875,199831.34375,8132.7080078125,7132.33935546875,25998.5234375,184192.421875,179981.859375,235155.15625,70238.09375,129183.4140625,18633.251953125,278047.34375,5696.51318359375,19398.880859375,37239.5078125,256776.453125,52505.95703125,191086.140625,20250.490234375,6901.84423828125,13216.716796875,27446.919921875,45719.8515625,2921084.25,358351.0,1138018.0,3609239.75,11104828,5591.32275390625,67278.53125,123543104,53352860,21112.578125,86268.1640625,202191.453125,671923.6875,4356.71044921875,2832195.5,1130585.625,63134.12109375,492148.40625,21314.693359375,823238.25,700.3659057617188,447732.3125,446165.5625,239583.15625,959145.4375,70057.6953125,77510.1328125,17373.78515625,4152.9970703125,276999.53125,15081.1240234375,145260.15625,32907.171875,404709.6875,1102518.5,58582.4140625,7259.53125,123133.1484375,13572.923828125,612042.75,92442,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:15.690,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452336.57,24.75,32.63,1008.98,1800.0,1799.83,22340093.0,2200.0,2199.14,24020116.0,1600.0,1600.06,21470060.0,1400.0,1399.51,22450138.0,29.91,33.38,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1238.5662841796875,488963.46875,199830.9375,8132.6962890625,7132.7197265625,25998.228515625,184167.59375,180000.109375,235065.15625,70283.3828125,129228.2734375,18633.11328125,277735.59375,5692.57275390625,19401.171875,37242.2734375,256722.90625,52511.94140625,191289.90625,20248.462890625,6901.47021484375,13225.80078125,27448.609375,45724.02734375,2924384.25,356683.1875,1137267.75,3612030.5,11106268,5590.85888671875,66374.8046875,123495144,53586832,21115.0703125,86282.9296875,202139.6875,671947.75,4358.58203125,2836685.25,1131105.75,63137.19921875,492273.625,21316.21875,822221.625,700.1240844726562,447893.71875,446311.25,239578.171875,958068.0625,70043.7578125,77473.7265625,17372.984375,4137.8037109375,277038.0,15059.0947265625,144215.546875,32908.08984375,404721.84375,1101845.25,58585.7734375,7258.90283203125,123164.953125,13578.53515625,611687.3125,92743,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:15.991,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452726.11,24.76,32.63,1008.98,1800.0,1800.4,22340093.0,2200.0,2199.21,24020116.0,1600.0,1599.87,21470060.0,1400.0,1399.27,22450138.0,29.92,33.4,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1238.0335693359375,489082.8125,199845.90625,8132.9462890625,7132.02734375,26000.501953125,184124.140625,180004.828125,235364.171875,70318.3203125,129232.5625,18633.708984375,276996.03125,5683.01513671875,19402.205078125,37242.4375,256875.03125,52514.83203125,191278.828125,20252.12109375,6901.53466796875,13214.9169921875,27449.0859375,45719.953125,2926720.75,357728.59375,1138584.75,3614412.5,11112163,5591.08935546875,66758.390625,123814400,53769616,21114.359375,86279.71875,202074.546875,672042.5,4358.9306640625,2837196.0,1131472.0,63133.07421875,492462.40625,21318.115234375,822966.625,700.673828125,447908.25,446250.4375,239601.609375,957283.125,70090.2890625,77449.4609375,17375.56640625,4147.41357421875,277225.5,15070.181640625,144276.6875,32910.59765625,404738.65625,1100920.875,58575.11328125,7258.9130859375,123227.71875,13566.0703125,611240.875,93044,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:16.295,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452497.33,24.78,32.63,1008.99,1800.0,1800.94,22340093.0,2200.0,2199.28,24020116.0,1600.0,1599.69,21470060.0,1400.0,1399.04,22450138.0,29.92,33.42,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.2310791015625,488973.25,199872.71875,8133.11376953125,7132.2236328125,26002.529296875,184214.609375,180046.234375,235336.75,70342.171875,129244.6953125,18633.966796875,276676.0625,5694.20947265625,19401.03125,37242.66796875,257131.890625,52505.7734375,190967.265625,20244.830078125,6901.21875,13218.3818359375,27448.83984375,45720.96484375,2928937.0,358479.4375,1138793.5,3616832.5,11121296,5591.193359375,67860.671875,124442464,53895708,21114.697265625,86272.6953125,202048.203125,671954.8125,4359.69921875,2840978.25,1133289.5,63133.6640625,492797.84375,21320.390625,823800.4375,700.8716430664062,447573.03125,445896.6875,239572.71875,956586.375,70038.9296875,77467.6640625,17371.28515625,4154.03564453125,276495.3125,15065.873046875,145034.78125,32907.63671875,404723.25,1100243.25,58572.26953125,7259.22265625,123145.25,13568.2509765625,611430.25,93345,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199928185,24484,0,37.55149841308594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:17:16.595,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '2173d05b-7544-4168-b66e-daca9a249d38', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785425087, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:17:05.320Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451800.33,24.79,32.63,1009.0,1800.0,1800.54,22340093.0,2200.0,2199.42,24020116.0,1600.0,1599.84,21470060.0,1400.0,1399.14,22450138.0,29.93,33.44,0.0,0.0,22040109.0
