component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.183349609375,487721.0625,199576.46875,8125.5107421875,7128.509765625,25983.443359375,184102.359375,179369.734375,234302.5625,69852.203125,128122.25,18627.958984375,277791.96875,5654.36279296875,19308.830078125,37159.265625,256880.765625,52326.94921875,190988.0,20070.638671875,6899.71484375,13231.1796875,27032.53125,45665.3046875,2911901.5,366700.28125,1202958.375,3597673.5,11169796,5578.39990234375,71413.390625,128039008,53574320,21078.87890625,86071.8359375,202551.578125,671844.9375,4344.677734375,2808369.5,1115006.25,63076.80078125,491238.4375,21248.76171875,825315.25,699.1019287109375,441714.0,445744.9375,238865.75,953530.5,69970.578125,77460.3203125,17331.158203125,4125.0634765625,278131.875,14976.55078125,144797.546875,32378.3125,404514.875,1101091.625,58564.203125,7254.66796875,122596.75,13556.6533203125,610524.25,75323,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199010087,24484,0,37.547813415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:58.699,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483414.15,22.77,32.58,1009.49,30.0,29.94,22040109.0,2200.0,2200.14,24020116.0,1800.0,1800.46,22340093.0,1600.0,1600.15,21470060.0,1370.0,1370.26,22450138.0,29.82,33.49
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.318359375,488629.53125,199524.625,8126.17529296875,7129.12744140625,25982.76171875,184137.359375,179339.03125,234647.203125,69902.1015625,128111.6875,18627.0078125,279034.8125,5657.59130859375,19308.248046875,37159.32421875,256860.875,52331.73828125,191393.8125,20063.873046875,6900.04541015625,13229.62890625,27031.541015625,45671.66015625,2909011.5,365941.8125,1200586.625,3595069.25,11149800,5577.76806640625,72405.4140625,126711448,53627788,21080.3984375,86077.6015625,202568.984375,672076.625,4345.228515625,2806211.5,1116166.75,63063.71875,491071.0,21248.5390625,825306.5,699.1063232421875,441471.0625,445066.21875,238797.609375,953810.875,69954.0703125,77466.4453125,17330.59765625,4132.69873046875,278167.5625,15012.2001953125,145049.515625,32380.193359375,404640.71875,1101606.875,58577.4765625,7255.005859375,122545.6484375,13557.751953125,610811.75,75624,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199010087,24484,0,37.547813415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:59.000,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483862.17,22.76,32.58,1009.49,30.0,29.92,22040109.0,2200.0,2200.38,24020116.0,1800.0,1801.3,22340093.0,1600.0,1600.08,21470060.0,1370.0,1370.93,22450138.0,29.83,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.2159423828125,487661.40625,199525.828125,8126.6171875,7128.47412109375,25980.048828125,184112.890625,179288.0,234572.171875,69945.0234375,128113.8046875,18626.595703125,278855.75,5658.3095703125,19309.134765625,37153.890625,256994.4375,52334.21484375,191101.625,20066.791015625,6899.84619140625,13214.6689453125,27031.392578125,45671.015625,2907457.25,365891.09375,1195750.875,3592614.0,11131365,5578.15869140625,73391.546875,125428168,53803816,21075.392578125,86085.328125,202576.828125,672255.0625,4346.7177734375,2806790.25,1115515.5,63054.01953125,490830.90625,21248.310546875,826133.125,698.5686645507812,441326.28125,445171.875,238752.8125,953954.4375,69951.4765625,77488.7734375,17330.6171875,4134.84521484375,278092.25,14997.796875,144566.25,32376.68359375,404707.625,1101555.375,58564.1484375,7254.728515625,122538.921875,13567.5380859375,610628.5625,75925,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:59.302,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,484579.66,22.74,32.58,1009.49,30.0,29.96,22040109.0,2200.0,2200.2,24020116.0,1800.0,1801.07,22340093.0,1600.0,1600.01,21470060.0,1370.0,1370.89,22450138.0,29.83,33.47
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.3243408203125,487302.6875,199511.1875,8125.7080078125,7128.79248046875,25979.658203125,184020.15625,179284.328125,234477.3125,69866.90625,128109.9765625,18627.662109375,279264.9375,5643.0830078125,19306.7890625,37153.55859375,256748.921875,52360.1171875,191412.328125,20057.2734375,6899.998046875,13235.5,27033.212890625,45665.98046875,2906447.25,366497.125,1196640.5,3590354.0,11119653,5578.2451171875,73932.65625,124731664,54085536,21073.984375,86064.2109375,202568.5625,672331.4375,4344.65869140625,2805830.5,1117501.25,63050.234375,490533.21875,21246.201171875,825318.3125,698.4218139648438,441222.15625,445773.6875,238746.265625,953092.6875,69912.28125,77461.0546875,17326.59765625,4132.8857421875,278065.34375,15001.857421875,144721.96875,32380.25390625,404511.84375,1102010.125,58556.3828125,7255.0849609375,122343.9453125,13566.7314453125,610097.6875,76226,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:59.602,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,485292.39,22.72,32.58,1009.48,30.0,30.01,22040109.0,2200.0,2199.99,24020116.0,1800.0,1800.76,22340093.0,1600.0,1599.94,21470060.0,1370.0,1370.82,22450138.0,29.82,33.47
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.884033203125,487150.46875,199501.953125,8125.86962890625,7128.9658203125,25978.419921875,184008.03125,179283.625,234624.4375,69981.1640625,128125.15625,18627.734375,278752.96875,5646.99951171875,19303.119140625,37155.77734375,256611.921875,52362.65234375,188085.96875,20070.685546875,6900.078125,13226.7666015625,27033.666015625,45674.85546875,2906530.0,367341.96875,1199522.625,3589548.5,11111238,5578.11669921875,72718.734375,124132880,54467048,21074.671875,86065.8828125,202575.1875,672488.5,4344.95556640625,2808971.0,1117208.0,63041.19140625,490562.90625,21249.8515625,824333.9375,697.6474609375,441129.625,446006.0,238764.0,952003.25,69955.6953125,77474.0546875,17329.732421875,4132.9375,278176.21875,14985.25390625,144119.40625,32380.759765625,404619.96875,1101865.0,58548.09375,7255.10791015625,122302.03125,13567.0126953125,610415.0,76527,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:59.903,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,486007.5,22.7,32.58,1009.48,30.0,30.05,22040109.0,2200.0,2199.77,24020116.0,1800.0,1800.45,22340093.0,1600.0,1599.87,21470060.0,1370.0,1370.75,22450138.0,29.82,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.422607421875,487531.90625,199518.296875,8126.01513671875,7128.828125,25979.197265625,184005.625,179267.359375,234506.421875,69957.53125,128137.234375,18627.515625,278957.28125,5645.87353515625,19307.7890625,37164.92578125,256927.5625,52379.6875,187096.78125,20058.91796875,6899.91015625,13220.296875,27032.470703125,45673.55859375,2909897.5,363099.25,1202420.125,3591447.0,11107454,5577.92529296875,72055.1875,124005880,54870296,21075.59765625,86062.7109375,202574.1875,672563.25,4346.24365234375,2807862.5,1117584.75,63047.296875,490413.0,21246.85546875,823512.6875,699.252685546875,441007.375,445733.3125,238727.734375,950422.0625,69914.0546875,77473.046875,17325.75,4132.0888671875,277806.1875,14975.16015625,143452.4375,32371.23828125,404330.3125,1101257.625,58549.0,7255.05078125,122311.5078125,13563.79296875,610402.9375,76828,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:00.205,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,485634.28,22.7,32.58,1009.48,30.0,30.06,22040109.0,2200.0,2199.42,24020116.0,1800.0,1800.13,22340093.0,1600.0,1599.85,21470060.0,1370.0,1370.65,22450138.0,29.81,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.3297119140625,487198.25,199542.328125,8125.400390625,7128.6552734375,25981.107421875,184089.75,179289.21875,234731.03125,69992.015625,128147.46875,18629.119140625,279559.125,5639.7626953125,19308.28125,37162.89453125,256811.859375,52361.3046875,187663.859375,20066.43359375,6900.15673828125,13221.6796875,27033.8125,45673.61328125,2913124.0,361428.84375,1204759.25,3594123.25,11112071,5579.04638671875,72089.2578125,124355024,55244632,21075.623046875,86069.796875,202572.75,672573.5625,4345.765625,2809599.0,1117482.125,63046.65625,490576.75,21244.826171875,823156.1875,698.5708618164062,441195.90625,445293.25,238704.015625,949163.0625,69898.53125,77437.9609375,17330.814453125,4138.86083984375,277792.46875,14979.626953125,144278.25,32366.73828125,404364.59375,1100641.75,58546.28125,7254.751953125,122132.96875,13571.4052734375,610418.4375,77129,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:00.505,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,485073.82,22.69,32.58,1009.49,30.0,30.06,22040109.0,2200.0,2198.96,24020116.0,1800.0,1799.79,22340093.0,1600.0,1599.88,21470060.0,1370.0,1370.53,22450138.0,29.81,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.69873046875,487255.0,199578.796875,8125.62841796875,7128.7900390625,25982.03515625,184150.375,179326.703125,234940.671875,70004.03125,128170.09375,18629.3515625,278416.65625,5633.07177734375,19308.154296875,37169.171875,256929.828125,52366.72265625,188906.1875,20062.388671875,6899.94580078125,13220.26171875,27032.90234375,45672.546875,2916718.5,358738.21875,1207055.25,3596834.0,11125349,5578.59423828125,71583.0234375,125257072,55521380,21075.990234375,86050.203125,202520.890625,672431.125,4344.60791015625,2815299.75,1117885.375,63041.2265625,490739.71875,21244.900390625,822567.9375,697.8955078125,441027.9375,446058.0,238719.84375,948532.4375,69862.5703125,77445.6484375,17328.193359375,4133.1474609375,278131.0625,14993.6318359375,144300.15625,32362.693359375,404036.84375,1099213.625,58548.1171875,7254.75048828125,122220.7421875,13571.7431640625,610124.6875,77430,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:00.806,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,484511.49,22.68,32.58,1009.49,30.0,30.05,22040109.0,2200.0,2198.51,24020116.0,1800.0,1799.46,22340093.0,1600.0,1599.9,21470060.0,1370.0,1370.41,22450138.0,29.82,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.9681396484375,487558.875,199590.171875,8126.1416015625,7128.583984375,25984.455078125,184219.953125,179330.875,234704.921875,70127.4375,128169.96875,18629.568359375,279696.46875,5653.5615234375,19309.814453125,37168.078125,257001.96875,52361.99609375,189610.140625,20065.546875,6900.205078125,13221.833984375,27030.369140625,45673.8828125,2919467.75,360659.9375,1207120.5,3599291.25,11142873,5579.2255859375,71754.2109375,126447904,55648384,21078.853515625,86046.9296875,202472.609375,672047.125,4344.58984375,2813832.75,1116494.75,63041.828125,490797.625,21246.76953125,822462.3125,698.6036987304688,441174.125,446305.125,238751.5,948025.9375,69861.21875,77483.71875,17330.029296875,4139.33056640625,278307.5,15002.7548828125,144075.484375,32359.548828125,403910.125,1098257.125,58553.25,7255.11767578125,122290.421875,13558.640625,609431.5625,77731,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:01.107,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483969.59,22.68,32.58,1009.49,30.0,30.04,22040109.0,2200.0,2198.15,24020116.0,1800.0,1799.23,22340093.0,1600.0,1599.93,21470060.0,1370.0,1370.34,22450138.0,29.83,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.5875244140625,488023.84375,199624.484375,8126.2861328125,7129.1630859375,25987.2890625,184195.84375,179374.78125,234851.625,69980.6796875,128172.328125,18629.66015625,279171.1875,5648.75,19306.50390625,37173.3828125,256462.453125,52351.0859375,190326.046875,20057.763671875,6900.2314453125,13226.806640625,27030.6171875,45677.0703125,2922727.25,362213.84375,1208990.375,3600710.0,11165954,5579.07568359375,72253.8203125,127946072,55621956,21079.15625,86057.71875,202487.203125,671814.5625,4345.97021484375,2813964.0,1114253.125,63054.8671875,490912.15625,21249.85546875,823288.25,697.9995727539062,441312.96875,446048.65625,238824.296875,947601.375,69892.2265625,77465.515625,17334.107421875,4137.35498046875,277844.71875,15018.5068359375,144337.546875,32354.91015625,404018.21875,1097121.25,58549.26171875,7254.61328125,122199.8203125,13558.26171875,609161.0,78032,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:01.408,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483525.49,22.67,32.58,1009.49,30.0,30.03,22040109.0,2200.0,2198.13,24020116.0,1800.0,1799.36,22340093.0,1600.0,1599.95,21470060.0,1370.0,1370.44,22450138.0,29.83,33.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.693359375,488119.9375,199659.828125,8126.12646484375,7129.48583984375,25988.537109375,184169.5625,179401.59375,234911.015625,69885.71875,128145.0859375,18629.884765625,278809.75,5652.79833984375,19309.431640625,37170.14453125,256929.0625,52343.71484375,190561.03125,20068.171875,6899.46728515625,13224.748046875,27028.876953125,45667.421875,2927515.0,362958.59375,1205810.875,3602683.25,11184326,5578.22216796875,72700.6796875,129093872,55453588,21071.60546875,86046.9296875,202526.046875,671650.5,4343.98486328125,2812500.5,1113668.375,63058.9765625,491242.15625,21251.6953125,824170.8125,698.4022827148438,441421.09375,446101.53125,238862.0625,947575.375,69943.1875,77504.953125,17334.51171875,4137.23779296875,278116.09375,14997.6650390625,144753.421875,32354.59375,404035.03125,1096634.125,58543.4140625,7254.7900390625,122242.8359375,13581.80859375,607971.125,78333,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199015120,24484,0,38.209617614746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:01.709,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '2e6d9cf8-34d8-46a1-b146-7e5e517c3d44', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784493691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:01:33.916Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483081.39,22.66,32.58,1009.48,30.0,30.02,22040109.0,2200.0,2198.11,24020116.0,1800.0,1799.49,22340093.0,1600.0,1599.97,21470060.0,1370.0,1370.54,22450138.0,29.84,33.45
