component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.2762451171875,489623.9375,199806.109375,8133.50439453125,7132.22900390625,25999.4921875,184293.109375,180001.765625,235396.6875,70399.703125,129201.578125,18633.888671875,276708.59375,5800.31201171875,19395.8046875,37239.87109375,257219.484375,52544.63671875,191871.25,20251.666015625,6900.1708984375,13247.9033203125,27431.833984375,45715.8125,2917457.75,354689.09375,1155506.5,3606664.0,11055205,5590.0,68927.5234375,122062080,52723956,21117.35546875,86262.234375,202582.03125,672027.4375,4357.3681640625,2830596.5,1128464.375,63127.375,492885.71875,21314.111328125,823257.9375,699.7018432617188,447676.5625,446429.21875,239575.546875,960032.875,70127.6484375,77570.1796875,17387.92578125,4159.03515625,276574.625,15068.9873046875,143157.765625,32882.36328125,404898.9375,1103142.875,58587.27734375,7262.560546875,123195.6328125,13591.9697265625,611170.0625,98228,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199782710,24484,0,38.22526168823242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:51.488,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,460687.02,24.77,32.62,1009.04,2200.0,2199.6,24020116.0,1400.0,1399.53,22450138.0,1600.0,1599.49,21470060.0,0.0,0.0,22040109.0,1800.0,1799.88,22340093.0,29.88,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.1180419921875,489519.59375,199824.109375,8133.8291015625,7132.4970703125,25997.814453125,184335.65625,180008.703125,235424.859375,70329.375,129219.5234375,18634.345703125,277354.875,5802.5322265625,19394.900390625,37242.13671875,257189.25,52549.4453125,193481.09375,20244.576171875,6901.10302734375,13230.0224609375,27435.013671875,45724.94140625,2917640.75,353957.3125,1153474.75,3606611.25,11049238,5589.78369140625,68706.625,121697584,53110636,21114.25390625,86255.515625,202599.984375,672090.875,4357.8759765625,2840460.0,1131678.625,63124.9296875,492762.375,21316.87109375,822129.5625,699.9716186523438,447778.03125,446637.71875,239596.84375,958690.875,70088.9609375,77512.15625,17386.484375,4151.26806640625,277437.125,15073.232421875,142897.4375,32879.453125,404843.71875,1103002.375,58589.26171875,7262.626953125,123186.1484375,13600.271484375,611284.8125,98529,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:51.787,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,461067.04,24.77,32.62,1009.04,2200.0,2199.6,24020116.0,1400.0,1399.15,22450138.0,1600.0,1599.56,21470060.0,0.0,0.0,22040109.0,1800.0,1799.85,22340093.0,29.87,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.0982666015625,489692.0625,199841.078125,8133.98828125,7132.123046875,25996.7109375,184296.015625,180014.640625,235443.109375,70339.390625,129230.046875,18634.576171875,276623.84375,5806.63525390625,19398.169921875,37247.265625,257339.6875,52552.55078125,193415.78125,20250.904296875,6900.9296875,13227.283203125,27435.857421875,45724.75390625,2921058.25,354192.8125,1153680.25,3610244.0,11054759,5590.18310546875,68396.90625,121944616,53459420,21114.8984375,86254.3671875,202545.1875,672162.875,4358.15380859375,2842889.5,1132006.375,63121.02734375,492780.71875,21317.109375,821885.8125,699.432861328125,447499.28125,446526.90625,239591.171875,957205.125,70062.234375,77493.109375,17387.630859375,4152.9609375,277420.25,15079.1416015625,142804.328125,32879.3984375,404755.0625,1102343.75,58584.5234375,7262.83984375,123173.609375,13602.92578125,610725.25,98830,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:52.088,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,462043.18,24.78,32.62,1009.03,2200.0,2199.97,24020116.0,1400.0,1399.11,22450138.0,1600.0,1599.55,21470060.0,0.0,0.01,22040109.0,1800.0,1799.93,22340093.0,29.87,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.4686279296875,490289.0625,199846.90625,8134.30419921875,7132.77392578125,25997.748046875,184392.828125,180057.109375,235168.171875,70368.59375,129257.640625,18635.57421875,277655.96875,5807.51025390625,19397.69921875,37244.2890625,257407.171875,52549.61328125,193335.0,20245.873046875,6900.46435546875,13235.158203125,27435.546875,45724.9375,2924114.75,354501.65625,1153479.0,3613661.25,11065576,5590.82275390625,68661.9140625,122677280,53787920,21117.388671875,86243.34375,202500.25,672254.5625,4356.357421875,2849751.75,1134348.875,63123.03125,492463.3125,21317.88671875,820873.75,699.8076171875,447529.84375,446508.875,239598.9375,956113.125,70085.0390625,77492.15625,17387.0703125,4154.7255859375,277286.96875,15066.9931640625,144088.4375,32879.578125,404969.03125,1101329.625,58583.62890625,7263.0625,123136.3515625,13594.7646484375,610543.8125,99133,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:52.391,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,463025.8,24.79,32.62,1009.02,2200.0,2200.78,24020116.0,1400.0,1399.43,22450138.0,1600.0,1599.46,21470060.0,0.0,0.03,22040109.0,1800.0,1800.14,22340093.0,29.86,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.8603515625,490324.53125,199864.984375,8133.99267578125,7132.546875,26000.470703125,184452.6875,180053.515625,235323.859375,70472.7890625,129273.5546875,18637.845703125,276888.125,5774.64794921875,19397.982421875,37248.28515625,257384.15625,52555.24609375,192674.84375,20245.173828125,6900.8203125,13239.1337890625,27438.71484375,45732.4453125,2927029.5,356896.5,1153514.0,3615855.0,11077453,5589.1748046875,69152.8828125,123653288,54003240,21115.99609375,86267.4296875,202509.09375,672125.5,4356.56298828125,2851603.75,1131048.125,63121.734375,492420.15625,21317.658203125,820654.8125,699.9525146484375,447707.375,446481.40625,239620.78125,955623.625,70094.5234375,77476.765625,17389.818359375,4153.55810546875,276313.96875,15082.8193359375,143425.03125,32874.08984375,404630.1875,1100533.125,58569.9140625,7262.87060546875,123108.5546875,13582.244140625,609912.375,99432,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:52.691,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,463998.7,24.8,32.62,1009.01,2200.0,2201.59,24020116.0,1400.0,1399.74,22450138.0,1600.0,1599.36,21470060.0,0.0,0.05,22040109.0,1800.0,1800.36,22340093.0,29.86,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.3173828125,490594.625,199934.234375,8134.2412109375,7132.59814453125,26002.298828125,184445.40625,180110.703125,235471.984375,70384.671875,129281.421875,18635.05078125,278905.0625,5779.63232421875,19398.28125,37247.671875,257035.59375,52563.37109375,190456.09375,20259.85546875,6901.17919921875,13244.359375,27438.939453125,45728.73828125,2930999.0,354593.6875,1149835.625,3617814.25,11095794,5590.41748046875,69841.140625,124939264,54093800,21111.765625,86234.5,202549.5,671731.3125,4357.81494140625,2850171.25,1127660.375,63135.4453125,492004.3125,21318.27734375,822076.125,700.0309448242188,447875.5,446371.3125,239652.203125,954992.9375,70080.1484375,77503.125,17391.9140625,4150.42431640625,276024.21875,15099.3212890625,142882.40625,32872.2578125,404502.53125,1099842.375,58575.6953125,7263.0341796875,123166.796875,13588.9091796875,609730.3125,99733,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:52.997,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,464706.17,24.79,32.62,1009.01,2200.0,2202.21,24020116.0,1400.0,1399.99,22450138.0,1600.0,1599.37,21470060.0,0.0,0.08,22040109.0,1800.0,1800.53,22340093.0,29.87,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.4930419921875,490796.125,199948.09375,8134.78515625,7132.328125,26004.34375,184500.5,180125.71875,235387.921875,70406.9453125,129288.96875,18635.796875,279479.96875,5769.30419921875,19399.767578125,37244.65625,257236.046875,52551.78125,190971.578125,20253.482421875,6901.083984375,13237.00390625,27439.392578125,45723.8671875,2934482.0,356292.3125,1149725.75,3619381.5,11118522,5589.8798828125,70262.4140625,126413992,54002172,21113.18359375,86207.25,202487.0625,671458.0,4357.2041015625,2846710.0,1124116.5,63140.10546875,492711.75,21320.302734375,821631.6875,699.67626953125,448241.375,446976.71875,239689.0,954828.75,70113.2578125,77519.515625,17391.82421875,4156.6572265625,275846.25,15059.3994140625,142521.71875,32872.359375,404434.96875,1099159.875,58575.60546875,7262.52490234375,123159.5390625,13585.3603515625,609334.0,100034,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:53.294,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,465275.81,24.78,32.62,1009.02,2200.0,2201.29,24020116.0,1400.0,1399.95,22450138.0,1600.0,1599.91,21470060.0,0.0,0.07,22040109.0,1800.0,1800.15,22340093.0,29.88,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.0460205078125,490583.125,199974.640625,8134.60546875,7132.44189453125,26005.736328125,184492.828125,180162.53125,235515.71875,70399.65625,129276.140625,18635.482421875,278695.34375,5786.69091796875,19398.1484375,37249.86328125,256843.453125,52538.109375,190890.390625,20249.572265625,6901.34521484375,13234.16796875,27438.185546875,45721.84375,2938039.5,356399.625,1149007.125,3620699.0,11134331,5590.2529296875,69351.921875,127505640,53814948,21119.5390625,86217.8125,202481.078125,671301.0,4359.16552734375,2848407.25,1124139.25,63153.52734375,492349.375,21321.171875,822196.1875,699.4509887695312,448028.75,447332.53125,239744.40625,954995.5625,70076.6484375,77525.2109375,17382.57421875,4159.21728515625,276669.90625,15044.4375,142088.3125,32873.3671875,404347.125,1098602.125,58577.234375,7262.91015625,123128.5078125,13585.1474609375,608938.375,100335,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:53.593,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,465849.28,24.77,32.62,1009.02,2200.0,2200.37,24020116.0,1400.0,1399.9,22450138.0,1600.0,1600.45,21470060.0,0.0,0.07,22040109.0,1800.0,1799.77,22340093.0,29.88,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.2249755859375,490467.84375,199982.875,8134.228515625,7132.90869140625,26007.1484375,184539.15625,180162.984375,235246.546875,70443.7109375,129295.46875,18635.708984375,279787.9375,5780.46875,19399.890625,37247.16796875,256829.71875,52526.80859375,190996.328125,20260.486328125,6900.96630859375,13227.078125,27438.44921875,45712.16015625,2940109.75,357178.125,1147949.0,3621418.0,11147535,5590.21435546875,69178.1953125,128284368,53493684,21118.783203125,86211.5703125,202456.28125,671212.0,4357.94482421875,2840946.5,1124941.125,63161.1171875,492842.09375,21321.77734375,823272.9375,699.72021484375,448180.0,447165.8125,239808.21875,955937.6875,70118.4375,77543.4765625,17385.681640625,4148.546875,277010.15625,15063.1083984375,141868.609375,32876.875,404295.71875,1098159.875,58572.88671875,7262.58447265625,122996.5078125,13584.6806640625,608860.4375,100636,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:53.895,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,466428.5,24.76,32.62,1009.03,2200.0,2199.43,24020116.0,1400.0,1399.85,22450138.0,1600.0,1601.0,21470060.0,0.0,0.07,22040109.0,1800.0,1799.39,22340093.0,29.88,33.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.9700927734375,490609.25,199964.03125,8134.283203125,7132.87451171875,26005.794921875,184513.109375,180167.796875,234785.15625,70381.0,129270.0390625,18633.822265625,279942.3125,5781.59033203125,19399.16796875,37255.83984375,256804.5625,52524.61328125,190760.65625,20242.775390625,6900.7705078125,13235.6640625,27435.51953125,45704.55859375,2938792.75,358798.5625,1147586.5,3621549.25,11153311,5590.51513671875,69655.75,128574736,53119804,21118.80859375,86207.046875,202399.203125,671150.875,4358.6875,2839099.25,1125182.625,63161.37890625,492752.125,21320.359375,824571.9375,700.5658569335938,447909.96875,447101.21875,239799.59375,957438.6875,70121.8515625,77567.3984375,17382.044921875,4152.7900390625,277243.3125,15072.7666015625,142046.671875,32877.2890625,404455.375,1098041.5,58580.23046875,7263.18994140625,123013.625,13597.5244140625,609170.375,100937,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:54.197,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,465953.31,24.76,32.62,1009.03,2200.0,2199.4,24020116.0,1400.0,1399.78,22450138.0,1600.0,1600.85,21470060.0,0.0,0.08,22040109.0,1800.0,1799.4,22340093.0,29.88,33.47
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.2904052734375,490861.1875,199970.234375,8134.19775390625,7133.21923828125,26005.056640625,184460.03125,180150.515625,235150.484375,70406.421875,129251.453125,18633.490234375,278743.0625,5781.6513671875,19399.87109375,37245.0859375,256680.28125,52514.23828125,191323.203125,20235.283203125,6901.27197265625,13242.64453125,27436.638671875,45705.21484375,2934623.25,358561.71875,1144920.875,3620264.5,11150405,5590.0009765625,70497.9921875,128464024,52707024,21113.294921875,86239.1328125,202408.25,671080.8125,4357.82421875,2834444.25,1123189.5,63167.30859375,493044.625,21320.14453125,825508.625,700.0064697265625,447859.4375,447322.21875,239793.4375,958887.0625,70116.109375,77511.890625,17384.6015625,4152.9052734375,277314.21875,15070.0771484375,142860.9375,32882.87109375,404539.34375,1098867.625,58582.640625,7262.3271484375,123046.515625,13594.2021484375,609761.8125,101238,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199787725,24484,0,36.99886322021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:54.503,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '184bf7c3-2763-4949-8903-59e3dcadb5fe', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785274677, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:14:34.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,465284.76,24.76,32.62,1009.03,2200.0,2199.66,24020116.0,1400.0,1399.71,22450138.0,1600.0,1600.52,21470060.0,0.0,0.1,22040109.0,1800.0,1799.57,22340093.0,29.88,33.47
