component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.282958984375,489687.40625,200126.59375,8136.75390625,7136.6806640625,26014.498046875,184782.265625,180219.296875,237179.25,70384.765625,129584.0390625,18648.078125,274262.46875,5655.21826171875,19460.01953125,37234.55859375,257715.328125,52697.57421875,194295.4375,20307.107421875,6903.0244140625,13251.41796875,27603.79296875,45749.01953125,2933714.0,355583.625,1077595.625,3630229.75,10977186,5593.50439453125,72399.0703125,126123256,53167116,21134.26171875,86320.0078125,201645.75,670744.875,4360.55810546875,2876029.0,1140761.625,63219.91015625,491831.71875,21354.109375,828365.875,703.2839965820312,449386.0625,446498.09375,239896.921875,958271.3125,70127.90625,77597.4453125,17378.84765625,4155.79638671875,277406.25,14985.654296875,146634.140625,33091.8671875,404614.6875,1100612.5,58612.21484375,7260.77197265625,123089.1484375,13563.044921875,608179.6875,59023,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:12.289,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,442474.16,25.67,32.59,1008.93,1340.0,1340.0,22450138.0,60.0,59.96,22040109.0,2200.0,2199.92,24020116.0,1800.0,1801.45,22340093.0,29.83,33.58,1600.0,1600.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.97998046875,490106.09375,200126.859375,8137.056640625,7136.93505859375,26013.099609375,184684.46875,180231.671875,237015.578125,70392.4609375,129594.5390625,18646.853515625,274729.3125,5648.08154296875,19462.998046875,37235.90234375,257718.015625,52688.59375,194465.0,20304.279296875,6903.13525390625,13254.34765625,27600.9921875,45746.79296875,2935832.25,356246.90625,1074736.0,3630868.25,10984997,5594.22119140625,72375.0625,126809016,52977788,21130.9140625,86300.7421875,201733.703125,670641.1875,4362.2783203125,2874014.75,1141449.25,63227.73828125,492015.3125,21355.1640625,827077.1875,702.9443969726562,449482.1875,446526.09375,239909.953125,958662.375,70100.609375,77595.8359375,17391.125,4166.6337890625,277530.40625,14972.625,146029.765625,33086.65625,404619.125,1100609.625,58622.2421875,7261.55712890625,122850.15625,13564.90625,609137.875,59324,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:12.588,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443436.84,25.66,32.59,1008.92,1340.0,1340.04,22450138.0,60.0,59.94,22040109.0,2200.0,2199.81,24020116.0,1800.0,1801.25,22340093.0,29.82,33.56,1600.0,1600.86,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.0845947265625,489971.59375,200121.640625,8136.83447265625,7136.86865234375,26015.48828125,184678.6875,180229.390625,236792.703125,70479.2890625,129574.671875,18647.84375,273937.28125,5648.85205078125,19458.431640625,37234.15625,257552.34375,52683.87890625,193158.96875,20305.865234375,6903.00537109375,13245.5947265625,27600.18359375,45743.6640625,2937371.5,356525.625,1076097.125,3630946.25,10993199,5593.41748046875,72642.0703125,127364120,52704676,21128.095703125,86311.0,201732.0625,670575.6875,4362.28759765625,2871974.75,1139701.5,63227.20703125,492065.0,21354.0546875,827229.625,704.0115966796875,449882.6875,446521.8125,239893.484375,959225.5625,70112.3203125,77615.5859375,17392.271484375,4162.478515625,277457.65625,14973.11328125,144445.34375,33084.453125,404538.34375,1100496.0,58622.64453125,7260.60009765625,123096.5390625,13580.3759765625,609013.75,59625,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:12.892,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444261.2,25.65,32.59,1008.92,1340.0,1340.05,22450138.0,60.0,59.93,22040109.0,2200.0,2199.7,24020116.0,1800.0,1801.05,22340093.0,29.81,33.55,1600.0,1600.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.4412841796875,489878.75,200133.828125,8136.580078125,7136.27099609375,26014.9296875,184658.484375,180234.703125,236704.140625,70485.1953125,129559.3125,18647.583984375,274070.4375,5662.5068359375,19459.9765625,37234.22265625,257383.171875,52694.91015625,193204.71875,20311.017578125,6902.69970703125,13239.779296875,27597.705078125,45736.26171875,2935233.75,357095.78125,1076803.625,3630378.25,10997450,5593.9560546875,72913.328125,127492696,52436272,21131.44921875,86298.78125,201752.421875,670556.625,4362.27001953125,2875133.5,1139362.25,63224.421875,492232.0,21348.7578125,826896.5,703.6182861328125,449807.0625,446042.0,239917.296875,960361.75,70091.921875,77600.8984375,17388.0703125,4157.65771484375,277030.90625,14946.7255859375,145300.8125,33083.8125,404627.28125,1100653.25,58622.98046875,7260.345703125,123194.203125,13578.865234375,608477.5625,59926,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:13.191,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443025.28,25.64,32.59,1008.92,1340.0,1339.9,22450138.0,60.0,59.96,22040109.0,2200.0,2199.6,24020116.0,1800.0,1800.85,22340093.0,29.8,33.53,1600.0,1600.65,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.8450927734375,489973.875,200110.65625,8136.3017578125,7136.408203125,26013.6640625,184589.71875,180216.671875,236517.765625,70514.546875,129548.8203125,18646.2578125,273413.15625,5682.869140625,19461.509765625,37240.31640625,257502.90625,52684.12890625,192607.21875,20307.1171875,6902.63525390625,13238.6728515625,27596.318359375,45733.54296875,2930884.25,356041.15625,1077014.625,3628911.5,10989819,5593.03564453125,72162.875,126981896,52013764,21127.466796875,86284.6171875,201805.015625,670536.5,4360.27587890625,2881737.25,1139147.875,63223.19921875,492197.75,21347.130859375,827743.9375,703.2401123046875,449905.8125,446821.875,239888.859375,961195.4375,70107.7734375,77616.3828125,17384.623046875,4163.2255859375,277338.40625,14974.54296875,144704.453125,33086.515625,404611.875,1101173.375,58616.99609375,7261.001953125,123153.5703125,13576.9345703125,609446.8125,60228,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:13.492,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441781.1,25.63,32.59,1008.92,1340.0,1339.76,22450138.0,60.0,59.98,22040109.0,2200.0,2199.49,24020116.0,1800.0,1800.64,22340093.0,29.79,33.54,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.106689453125,489591.25,200094.46875,8136.2294921875,7136.5546875,26013.83984375,184653.8125,180237.203125,237102.75,70517.1171875,129536.9765625,18646.138671875,273610.3125,5674.689453125,19461.1015625,37240.359375,257683.9375,52690.0546875,193164.140625,20304.779296875,6903.158203125,13238.59765625,27596.0234375,45727.734375,2927267.5,355821.3125,1074005.125,3627795.0,10986072,5592.97998046875,73019.734375,126635440,51833712,21128.490234375,86289.59375,201829.484375,670494.6875,4361.62548828125,2883544.0,1138161.875,63226.97265625,492219.84375,21349.279296875,828471.625,703.198486328125,449586.875,446371.75,239908.171875,961959.0625,70144.328125,77642.5625,17386.822265625,4162.21484375,277358.4375,14971.400390625,145177.046875,33086.6875,404773.1875,1102012.75,58620.6796875,7260.8388671875,123256.6328125,13561.2890625,611006.375,60528,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:13.792,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440541.05,25.62,32.59,1008.92,1340.0,1339.62,22450138.0,60.0,60.01,22040109.0,2200.0,2199.38,24020116.0,1800.0,1800.44,22340093.0,29.78,33.55,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.062255859375,489716.25,200059.8125,8136.52392578125,7136.365234375,26010.439453125,184574.796875,180198.328125,236812.203125,70424.6171875,129538.3203125,18645.857421875,273625.84375,5683.8369140625,19461.24609375,37231.40234375,257774.140625,52703.3046875,193343.953125,20308.623046875,6902.55224609375,13243.439453125,27594.259765625,45729.4296875,2925135.75,356442.53125,1074315.75,3626501.75,10986239,5592.92626953125,72207.90625,125979568,51698192,21131.6484375,86319.765625,201809.234375,670663.6875,4360.5048828125,2885888.5,1137755.875,63226.734375,492058.90625,21350.302734375,829019.0625,703.3892211914062,449529.03125,446058.65625,239916.796875,962496.25,70108.0390625,77614.53125,17383.783203125,4168.62109375,277371.65625,14964.8359375,145747.46875,33088.109375,404951.0625,1102773.5,58635.33203125,7260.748046875,123306.5234375,13562.2099609375,610846.375,60829,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:14.093,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,439992.17,25.61,32.59,1008.92,1340.0,1339.93,22450138.0,60.0,60.0,22040109.0,2200.0,2199.69,24020116.0,1800.0,1800.11,22340093.0,29.78,33.55,1600.0,1600.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.1668701171875,489580.0625,199996.03125,8136.671875,7136.30419921875,26009.673828125,184610.015625,180167.109375,236761.71875,70422.953125,129531.5390625,18646.048828125,272022.59375,5639.875,19460.09375,37234.13671875,257215.265625,52697.8359375,193074.90625,20309.36328125,6902.9580078125,13233.603515625,27594.060546875,45737.0234375,2923208.5,355863.28125,1075534.0,3624484.25,10967963,5592.7158203125,71867.6015625,125110480,51686552,21127.404296875,86313.78125,201829.953125,670938.25,4362.16552734375,2886812.0,1138096.5,63220.39453125,491697.125,21349.392578125,829118.75,702.7728881835938,449607.5625,446047.6875,239847.421875,962840.9375,70109.2265625,77615.546875,17382.876953125,4168.501953125,277489.75,14938.5615234375,146110.328125,33088.23828125,405009.28125,1103419.125,58634.0859375,7260.58447265625,123196.46875,13556.6435546875,610594.625,61130,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:14.394,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440583.8,25.6,32.59,1008.92,1340.0,1340.31,22450138.0,60.0,59.98,22040109.0,2200.0,2200.09,24020116.0,1800.0,1799.75,22340093.0,29.77,33.56,1600.0,1599.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.29150390625,489552.78125,199991.65625,8136.55810546875,7136.5205078125,26006.869140625,184589.453125,180165.71875,236868.09375,70377.765625,129524.6484375,18646.830078125,273359.625,5617.72607421875,19457.34375,37230.5546875,257383.484375,52714.80078125,193807.71875,20311.443359375,6902.96630859375,13247.0771484375,27593.716796875,45734.671875,2921614.75,355464.0625,1074799.625,3622405.0,10954663,5593.037109375,73197.1640625,124392904,51747292,21124.150390625,86300.609375,201850.4375,671101.1875,4361.115234375,2891296.5,1137460.875,63214.55078125,491607.90625,21355.1640625,828542.625,702.5110473632812,449576.25,445868.5,239827.109375,962937.5,70127.234375,77632.140625,17381.478515625,4151.42431640625,277566.1875,14929.2158203125,145885.046875,33091.6328125,404794.84375,1103853.875,58639.203125,7260.7216796875,122891.4375,13560.8076171875,609414.9375,61431,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202145667,24484,0,38.184452056884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:14.695,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441175.44,25.6,32.59,1008.92,1340.0,1340.7,22450138.0,60.0,59.96,22040109.0,2200.0,2200.5,24020116.0,1800.0,1799.4,22340093.0,29.77,33.56,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.547607421875,489067.5625,199967.015625,8136.09716796875,7136.54833984375,26006.560546875,184534.75,180154.015625,236905.890625,70423.7421875,129528.40625,18647.134765625,272952.9375,5612.396484375,19458.265625,37232.0234375,257854.703125,52708.0078125,193840.484375,20311.283203125,6902.27099609375,13236.0419921875,27592.634765625,45737.1640625,2920803.5,355491.53125,1075169.75,3620754.0,10938538,5593.119140625,72695.109375,123727192,51896692,21129.591796875,86311.2109375,201815.125,671186.0,4361.654296875,2889572.75,1136562.75,63206.58203125,491392.75,21349.857421875,828134.75,703.3077392578125,448991.59375,445660.9375,239813.5,962898.1875,70102.34375,77658.8515625,17389.197265625,4153.94970703125,277498.1875,14943.0732421875,145753.140625,33090.92578125,404946.125,1103964.125,58645.515625,7260.89697265625,122833.109375,13559.79296875,609266.625,61732,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202150682,24484,0,36.99118423461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:14.997,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441769.04,25.59,32.59,1008.92,1340.0,1340.69,22450138.0,60.0,59.95,22040109.0,2200.0,2200.75,24020116.0,1800.0,1799.2,22340093.0,29.78,33.55,1600.0,1599.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.2022705078125,489214.3125,199986.78125,8136.05712890625,7136.59326171875,26008.642578125,184497.25,180127.84375,236741.734375,70340.2890625,129535.953125,18648.111328125,273638.59375,5635.21337890625,19458.7265625,37234.8203125,257902.9375,52718.125,192314.203125,20305.951171875,6902.29931640625,13240.6337890625,27592.322265625,45737.78515625,2920073.25,355531.09375,1077236.5,3618714.0,10928712,5592.751953125,72829.09375,123121672,52085100,21130.681640625,86301.359375,201815.078125,671313.375,4360.97216796875,2890910.75,1133536.375,63201.6796875,491449.03125,21352.119140625,827996.125,703.4235229492188,448962.21875,445835.53125,239779.15625,962344.3125,70093.8828125,77648.4296875,17390.353515625,4160.494140625,277040.875,15010.5146484375,145600.765625,33086.06640625,404955.90625,1104258.25,58633.23046875,7260.951171875,122970.8671875,13565.4560546875,608799.75,62033,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202150682,24484,0,36.99118423461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:54:15.299,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '2dfe32c4-35b3-49eb-af50-234c19c80241', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787642511, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:54:02.742Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441768.87,25.59,32.59,1008.92,1340.0,1340.33,22450138.0,60.0,59.93,22040109.0,2200.0,2200.82,24020116.0,1800.0,1799.2,22340093.0,29.78,33.55,1600.0,1599.02,21470060.0
