component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.77978515625,488558.625,199926.828125,8134.68212890625,7135.3203125,25999.689453125,184381.015625,180163.53125,236073.421875,70623.4609375,129457.328125,18636.90234375,279148.59375,5750.20556640625,19436.220703125,37235.6328125,258020.5625,52653.796875,194033.59375,20311.25,6901.87109375,13223.857421875,27576.603515625,45740.05859375,2922089.0,357939.71875,1112994.5,3613889.75,11101922,5591.62060546875,68071.125,121762288,52125784,21132.2734375,86251.21875,202329.75,671697.875,4362.97900390625,2864456.25,1147138.875,63140.1171875,493020.53125,21337.201171875,827701.1875,701.268310546875,449198.0625,445808.0625,239733.625,961813.0,70210.7734375,77738.0078125,17385.3984375,4170.3466796875,277303.375,15049.9609375,141360.71875,33056.15625,405393.28125,1105796.75,58612.51953125,7261.220703125,123201.8671875,13581.435546875,607317.0625,109187,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:02.450,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450256.27,25.51,32.66,1008.91,0.0,0.0,22040109.0,2200.0,2199.96,24020116.0,1800.0,1799.2,22340093.0,1400.0,1400.65,22450138.0,1600.0,1600.69,21470060.0,29.96,33.42
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.0013427734375,488122.03125,199916.21875,8134.63232421875,7134.38916015625,26001.080078125,184413.3125,180142.109375,236430.40625,70663.515625,129465.8203125,18635.462890625,279350.84375,5758.72265625,19436.494140625,37241.41015625,258049.96875,52662.8984375,193977.65625,20309.671875,6901.6572265625,13234.515625,27578.92578125,45734.63671875,2922730.5,358749.6875,1112331.75,3614052.5,11097822,5591.3486328125,69546.2265625,121433656,52485680,21133.568359375,86239.21875,202289.015625,671774.5625,4362.35693359375,2862182.5,1146487.0,63136.578125,492813.625,21337.83984375,826520.0625,701.51611328125,448781.3125,446011.6875,239736.765625,960573.875,70190.765625,77728.328125,17389.36328125,4175.1953125,277673.6875,15049.99609375,141845.1875,33055.13671875,405289.875,1105725.375,58612.74609375,7261.15478515625,123121.59375,13580.9833984375,608749.1875,109488,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:02.753,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450798.08,25.52,32.66,1008.91,0.0,0.0,22040109.0,2200.0,2199.84,24020116.0,1800.0,1798.96,22340093.0,1400.0,1400.84,22450138.0,1600.0,1600.81,21470060.0,29.97,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.67138671875,489183.71875,199940.34375,8134.798828125,7134.33251953125,25999.685546875,184394.515625,180128.484375,236405.65625,70622.0,129478.265625,18636.857421875,278937.1875,5747.099609375,19435.5,37234.6640625,257859.421875,52653.78515625,192769.28125,20307.369140625,6901.98486328125,13234.33984375,27579.841796875,45736.921875,2926273.0,358033.9375,1113090.375,3616779.75,11101562,5591.330078125,69379.6484375,121494192,52858132,21130.509765625,86240.0078125,202273.203125,671792.6875,4363.13232421875,2858933.0,1146823.125,63139.5703125,492882.0,21335.103515625,826884.9375,701.7727661132812,448780.0,445655.78125,239720.625,959071.0,70166.515625,77707.6171875,17382.259765625,4172.52783203125,277444.28125,15051.9765625,142211.40625,33043.8125,405120.0,1105155.375,58599.01171875,7261.84716796875,123173.796875,13581.150390625,607791.125,109789,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:03.055,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450957.77,25.52,32.66,1008.91,0.0,0.0,22040109.0,2200.0,2199.73,24020116.0,1800.0,1798.95,22340093.0,1400.0,1401.03,22450138.0,1600.0,1600.79,21470060.0,29.98,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1250.1033935546875,489652.15625,199930.34375,8135.6640625,7134.3076171875,26001.77734375,184448.265625,180128.203125,236398.90625,70582.578125,129491.5546875,18637.119140625,279281.25,5742.140625,19436.517578125,37236.859375,258143.828125,52646.78125,193379.921875,20306.5625,6901.82568359375,13231.078125,27582.234375,45734.484375,2929824.25,358946.4375,1113456.0,3620533.25,11116369,5591.97607421875,68753.25,122260768,53188816,21125.181640625,86238.1328125,202275.421875,671870.375,4364.439453125,2860008.75,1147437.875,63137.3359375,493431.5625,21338.29296875,826734.75,702.46142578125,449147.5,445749.03125,239699.609375,958173.1875,70163.2265625,77670.5234375,17385.87109375,4164.72216796875,277311.21875,15054.6162109375,142039.234375,33037.7578125,405151.46875,1104065.75,58594.54296875,7261.7919921875,123150.921875,13582.12109375,609053.625,110090,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:03.356,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451113.13,25.52,32.66,1008.92,0.0,0.0,22040109.0,2200.0,2199.63,24020116.0,1800.0,1799.4,22340093.0,1400.0,1401.23,22450138.0,1600.0,1600.55,21470060.0,29.99,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1246.580078125,488773.0625,199978.546875,8135.48095703125,7134.2666015625,26002.880859375,184495.734375,180189.4375,236454.171875,70639.59375,129535.015625,18636.583984375,279446.78125,5762.47021484375,19438.560546875,37240.28125,258508.09375,52656.0078125,193672.1875,20316.30078125,6902.1611328125,13224.205078125,27583.48828125,45739.5390625,2933003.0,359993.34375,1112450.125,3623132.75,11131386,5591.85400390625,69479.8828125,123218632,53434892,21127.646484375,86231.5390625,202242.1875,671733.0,4361.63916015625,2857026.5,1148345.875,63144.125,492937.09375,21337.1953125,826982.5625,701.6511840820312,449156.8125,445829.0,239676.671875,957482.75,70146.0625,77701.8671875,17390.845703125,4174.3203125,276117.40625,15052.1015625,142432.921875,33043.20703125,405015.84375,1103232.375,58595.69921875,7261.02392578125,123173.7890625,13586.5751953125,608656.375,110391,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:03.656,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451267.97,25.52,32.66,1008.92,0.0,0.0,22040109.0,2200.0,2199.54,24020116.0,1800.0,1799.85,22340093.0,1400.0,1401.42,22450138.0,1600.0,1600.31,21470060.0,29.99,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.53271484375,489280.21875,199954.859375,8135.15380859375,7134.5478515625,26003.34375,184532.078125,180196.828125,236589.265625,70707.6484375,129539.453125,18636.0390625,279896.21875,5760.2705078125,19439.8984375,37244.0546875,258425.96875,52655.5078125,193649.875,20318.884765625,6902.24658203125,13231.0869140625,27582.0234375,45728.921875,2936135.0,358468.34375,1112190.0,3624992.25,11148983,5591.48974609375,69409.65625,124380752,53555220,21128.001953125,86226.8515625,202257.125,671397.1875,4362.72998046875,2858068.75,1147813.25,63152.75,492707.8125,21338.849609375,825867.6875,701.325439453125,449097.6875,446493.78125,239745.875,956933.1875,70142.4921875,77669.1875,17387.751953125,4171.15087890625,275849.84375,15083.763671875,142046.4375,33034.13671875,404758.46875,1102346.25,58599.75390625,7261.53271484375,123171.796875,13582.5966796875,608391.75,110692,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:03.957,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451364.09,25.52,32.66,1008.92,0.0,0.0,22040109.0,2200.0,2199.44,24020116.0,1800.0,1800.31,22340093.0,1400.0,1401.59,22450138.0,1600.0,1600.07,21470060.0,29.98,33.42
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1249.0936279296875,490668.0,200012.0625,8134.70556640625,7134.16259765625,26007.23828125,184559.84375,180239.921875,236291.390625,70615.265625,129550.109375,18635.7421875,279702.78125,5771.1396484375,19441.298828125,37242.69140625,258337.59375,52643.17578125,194564.203125,20314.138671875,6901.47509765625,13223.9072265625,27580.73828125,45724.94140625,2939296.75,359273.96875,1108679.875,3627058.5,11168563,5590.7900390625,68658.796875,125651176,53532020,21122.595703125,86203.1484375,202251.796875,671176.9375,4363.35986328125,2856263.75,1144448.125,63155.56640625,492506.03125,21340.810546875,828105.0,701.2984619140625,449099.25,446620.5625,239798.015625,956650.875,70140.421875,77694.53125,17390.82421875,4163.0439453125,277317.90625,15039.8251953125,141922.4375,33036.40234375,404700.90625,1101530.75,58601.1953125,7261.5771484375,123216.140625,13583.189453125,608973.25,110993,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:04.258,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451131.8,25.53,32.66,1008.91,0.0,0.0,22040109.0,2200.0,2199.32,24020116.0,1800.0,1800.25,22340093.0,1400.0,1401.18,22450138.0,1600.0,1599.83,21470060.0,29.98,33.43
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1250.2288818359375,491109.21875,200032.3125,8134.974609375,7134.41357421875,26010.388671875,184429.375,180249.71875,236769.015625,70595.5546875,129556.4765625,18636.17578125,279636.28125,5798.89794921875,19440.74609375,37242.23828125,258018.75,52642.01171875,193100.390625,20299.62109375,6901.85302734375,13229.7109375,27578.884765625,45723.57421875,2943762.5,358783.03125,1108679.125,3628564.5,11180199,5592.74755859375,67208.0078125,126419432,53385692,21122.0703125,86212.84375,202238.609375,670988.875,4363.23095703125,2853165.25,1142936.875,63163.67578125,493128.0625,21341.98828125,829654.5625,702.2274780273438,449141.34375,446401.125,239858.96875,956513.8125,70170.234375,77697.8671875,17387.78515625,4167.0478515625,277451.375,15089.8740234375,141884.28125,33040.78515625,404598.4375,1101427.625,58606.41015625,7262.05419921875,123261.28125,13583.6318359375,609302.0,111294,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:04.558,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450900.29,25.54,32.66,1008.91,0.0,0.0,22040109.0,2200.0,2199.2,24020116.0,1800.0,1800.18,22340093.0,1400.0,1400.78,22450138.0,1600.0,1599.6,21470060.0,29.97,33.42
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.0389404296875,491929.28125,200024.8125,8134.87890625,7134.62060546875,26009.90625,184388.734375,180255.703125,236362.953125,70582.1484375,129558.2890625,18636.552734375,278929.09375,5776.611328125,19439.505859375,37244.8125,257881.171875,52633.69140625,193355.09375,20316.208984375,6901.74169921875,13228.80078125,27578.419921875,45728.046875,2947192.0,358126.375,1106017.875,3629672.25,11190735,5592.7548828125,68630.1640625,127166232,53132964,21126.423828125,86207.609375,202207.09375,670875.6875,4363.14111328125,2851365.0,1141608.25,63171.35546875,493334.71875,21334.154296875,829145.4375,701.9028930664062,449430.28125,446519.71875,239914.5625,957551.4375,70176.109375,77671.2734375,17391.302734375,4179.46875,277479.53125,15067.0595703125,141571.8125,33041.21484375,404796.75,1101399.375,58610.05078125,7261.5224609375,123312.6171875,13580.78125,610006.3125,111595,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200695768,24484,0,37.54396438598633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:04.861,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450666.46,25.54,32.66,1008.9,0.0,0.0,22040109.0,2200.0,2199.08,24020116.0,1800.0,1800.11,22340093.0,1400.0,1400.37,22450138.0,1600.0,1599.36,21470060.0,29.97,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.2703857421875,492149.6875,200024.9375,8135.0087890625,7135.23291015625,26009.365234375,184417.140625,180298.125,236226.9375,70639.046875,129528.0703125,18636.0625,279686.96875,5759.255859375,19438.294921875,37244.12109375,257634.515625,52633.28125,193329.3125,20323.96484375,6902.0693359375,13235.2021484375,27576.306640625,45723.0625,2949212.0,357930.21875,1108053.125,3630826.75,11199409,5591.9033203125,68752.0078125,127754336,52793684,21128.998046875,86233.421875,202173.90625,670842.0625,4363.6591796875,2851717.75,1142701.5,63177.5390625,493801.75,21334.931640625,828974.25,702.552001953125,449547.46875,446480.28125,239942.953125,958518.8125,70190.3515625,77664.6796875,17392.462890625,4176.3828125,277536.90625,15072.5517578125,141728.578125,33042.27734375,404744.15625,1101171.75,58595.52734375,7261.6064453125,123300.3515625,13586.388671875,609566.3125,111896,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200700800,24484,0,38.21804428100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:05.160,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450505.94,25.55,32.66,1008.9,0.0,0.0,22040109.0,2200.0,2199.3,24020116.0,1800.0,1800.18,22340093.0,1400.0,1400.32,22450138.0,1600.0,1599.2,21470060.0,29.96,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.537109375,492084.875,200030.640625,8134.95947265625,7134.779296875,26009.560546875,184485.34375,180274.234375,236285.234375,70577.6015625,129523.375,18635.197265625,279019.21875,5750.67138671875,19439.89453125,37240.87890625,257747.765625,52635.76953125,193009.28125,20314.03125,6901.56396484375,13229.9150390625,27575.197265625,45723.03125,2946841.0,358135.59375,1106676.25,3629985.25,11201522,5592.48095703125,68092.765625,127884472,52414304,21125.251953125,86220.5,202159.921875,670821.875,4364.83935546875,2853573.5,1139408.625,63172.484375,493650.53125,21339.3359375,830217.875,701.4093627929688,449413.8125,446571.125,239940.328125,959934.3125,70193.15625,77684.921875,17393.40625,4176.9873046875,277782.09375,15065.470703125,141092.6875,33045.61328125,404713.8125,1101351.75,58603.953125,7261.46533203125,123189.9765625,13574.4599609375,609561.1875,112197,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200700800,24484,0,38.21804428100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:30:05.461,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'a8a75552-b247-44cc-b8e8-0e51614be4ba', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786174549, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:29:34.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450505.94,25.55,32.66,1008.9,0.0,0.0,22040109.0,2200.0,2199.7,24020116.0,1800.0,1800.35,22340093.0,1400.0,1400.44,22450138.0,1600.0,1599.08,21470060.0,29.96,33.4
