component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.8265380859375,489592.21875,200171.90625,8137.9013671875,7137.17041015625,26015.064453125,184668.640625,180297.546875,236594.921875,70445.3828125,129733.1796875,18648.35546875,269904.96875,5683.6025390625,19468.705078125,37265.19140625,258008.171875,52695.88671875,193614.484375,20312.50390625,6903.4765625,13268.6962890625,27654.671875,45739.52734375,2933126.5,358110.3125,1075930.125,3628505.5,10922463,5595.42138671875,69805.921875,126448704,51775216,21148.404296875,86325.7734375,201714.109375,670463.0,4362.90625,2842924.0,1123930.75,63251.51171875,492501.59375,21360.583984375,829294.5625,704.5054931640625,450626.8125,446452.25,240005.0625,964504.0,70149.90625,77632.515625,17397.3515625,4156.82861328125,278121.3125,15010.15625,147076.625,33132.86328125,405169.96875,1101349.75,58628.27734375,7262.48388671875,122793.3671875,13584.0830078125,610995.4375,109281,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:32.492,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,445368.71,25.91,32.57,1008.64,1600.0,1599.88,21470060.0,2200.0,2201.32,24020116.0,0.0,0.09,22040109.0,1400.0,1400.03,22450138.0,1800.0,1799.85,22340093.0,29.81,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1243.2054443359375,489684.59375,200115.890625,8138.951171875,7137.49072265625,26013.955078125,184720.9375,180278.1875,236488.109375,70403.203125,129693.671875,18649.037109375,271195.875,5687.7978515625,19467.708984375,37256.26953125,258172.984375,52702.10546875,193438.28125,20310.947265625,6903.35107421875,13264.0302734375,27655.69140625,45739.71875,2929923.0,358092.375,1074494.375,3627686.5,10908550,5594.166015625,71224.453125,125854648,51588116,21148.28125,86327.8359375,201693.796875,670523.5625,4363.06640625,2837225.75,1125244.125,63251.09765625,492610.5,21354.927734375,829799.75,704.4696655273438,450624.09375,446587.9375,239982.21875,965028.625,70180.5546875,77635.953125,17396.921875,4158.560546875,278357.78125,14991.09765625,147251.625,33136.60546875,405449.71875,1102521.25,58625.51171875,7262.3271484375,122768.4609375,13592.96484375,611826.375,109582,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:32.790,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444871.15,25.91,32.57,1008.64,1600.0,1599.76,21470060.0,2200.0,2201.36,24020116.0,0.0,0.1,22040109.0,1400.0,1399.84,22450138.0,1800.0,1799.67,22340093.0,29.81,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.13916015625,489315.40625,200060.078125,8138.654296875,7137.7373046875,26011.369140625,184618.953125,180234.484375,236597.484375,70367.359375,129701.3671875,18647.572265625,269624.09375,5696.7939453125,19465.244140625,37258.14453125,257933.6875,52707.71875,192870.765625,20311.537109375,6903.57861328125,13262.828125,27653.642578125,45743.34375,2927335.0,357257.84375,1073536.5,3626262.25,10896631,5595.044921875,70302.7421875,125127312,51550404,21151.966796875,86309.9609375,201723.6875,670743.25,4364.04052734375,2834524.25,1125197.25,63253.19921875,492641.21875,21355.33984375,830067.375,703.9240112304688,450658.8125,446752.9375,240011.734375,965497.375,70192.5234375,77605.65625,17396.884765625,4154.85400390625,278242.21875,15015.3515625,146248.6875,33134.37109375,405583.15625,1103076.375,58633.1953125,7262.8125,122709.515625,13593.71875,612066.5,109883,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:33.090,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444720.96,25.92,32.57,1008.65,1600.0,1599.76,21470060.0,2200.0,2201.25,24020116.0,0.0,0.09,22040109.0,1400.0,1400.07,22450138.0,1800.0,1799.64,22340093.0,29.8,33.43
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1241.6995849609375,489068.875,200064.703125,8138.9306640625,7137.4775390625,26011.55859375,184652.890625,180200.75,236433.34375,70348.3515625,129695.9609375,18647.5234375,270625.40625,5717.05810546875,19465.056640625,37259.296875,257856.5625,52699.35546875,194076.25,20316.669921875,6903.66748046875,13269.5244140625,27654.064453125,45746.76171875,2926018.25,356051.34375,1074361.0,3624250.5,10882980,5594.01953125,69862.046875,124391096,51608656,21144.53515625,86354.6640625,201724.890625,670959.0,4364.3818359375,2830135.0,1126359.625,63245.78515625,492114.5,21353.583984375,829602.6875,704.2769165039062,450670.09375,446880.4375,239987.375,965763.3125,70161.25,77596.9921875,17396.80078125,4159.59130859375,278271.875,15030.7919921875,147009.796875,33139.95703125,405498.375,1103686.75,58635.3828125,7263.05029296875,122764.53125,13582.0126953125,611983.1875,110184,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:33.393,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444569.28,25.92,32.57,1008.65,1600.0,1599.76,21470060.0,2200.0,2201.13,24020116.0,0.0,0.08,22040109.0,1400.0,1400.32,22450138.0,1800.0,1799.62,22340093.0,29.8,33.43
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.7589111328125,489430.09375,200064.25,8138.5224609375,7137.17822265625,26009.806640625,184654.4375,180176.203125,236705.0,70429.828125,129690.703125,18647.916015625,270674.46875,5703.8271484375,19469.314453125,37252.8515625,257642.203125,52693.05859375,193570.21875,20308.34375,6903.55517578125,13265.05078125,27656.951171875,45748.734375,2924958.25,356228.21875,1076240.375,3622581.75,10873902,5594.83349609375,71068.5546875,124005576,51796604,21145.37890625,86350.640625,201652.046875,671079.1875,4364.18115234375,2829406.5,1126432.875,63241.6484375,492120.125,21359.19140625,829136.0,704.3596801757812,450386.25,447078.5625,239940.3125,965253.625,70119.5859375,77597.8828125,17394.875,4161.64208984375,278033.09375,15032.5576171875,147331.875,33138.94921875,405446.09375,1104050.0,58633.671875,7263.26513671875,122853.8359375,13584.876953125,611957.0,110485,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:33.693,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444419.09,25.93,32.57,1008.66,1600.0,1599.9,21470060.0,2200.0,2200.89,24020116.0,0.0,0.07,22040109.0,1400.0,1400.48,22450138.0,1800.0,1799.54,22340093.0,29.81,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.3177490234375,489304.15625,200050.046875,8139.13232421875,7137.5234375,26008.111328125,184705.65625,180193.734375,236464.265625,70339.296875,129694.2109375,18647.41015625,272219.15625,5704.89453125,19466.453125,37258.2109375,257861.15625,52706.28515625,194329.0625,20321.541015625,6903.8115234375,13257.7216796875,27656.18359375,45751.05078125,2924823.25,355804.71875,1074513.25,3620762.25,10859575,5594.54541015625,71593.6015625,123389024,52046844,21142.40234375,86335.0234375,201655.984375,671138.125,4362.822265625,2835316.0,1126730.5,63239.5859375,492011.59375,21358.197265625,828804.75,704.2646484375,450321.6875,447118.34375,239868.15625,964406.625,70113.921875,77604.3515625,17402.0703125,4167.1259765625,278227.59375,15059.025390625,146663.375,33133.74609375,405489.40625,1104225.25,58634.91796875,7263.03515625,122520.8125,13563.0439453125,612966.625,110786,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:33.993,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444387.53,25.93,32.57,1008.66,1600.0,1600.3,21470060.0,2200.0,2200.37,24020116.0,0.0,0.05,22040109.0,1400.0,1400.48,22450138.0,1800.0,1799.31,22340093.0,29.81,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1241.669189453125,489466.28125,200066.546875,8138.79296875,7137.5859375,26007.669921875,184694.875,180189.078125,236342.3125,70341.6484375,129710.1484375,18649.32421875,273476.53125,5703.28515625,19469.369140625,37258.015625,257779.671875,52697.75390625,193695.65625,20311.837890625,6903.880859375,13266.794921875,27659.150390625,45756.8515625,2925530.0,354994.3125,1071684.75,3621350.5,10855702,5594.23681640625,71474.7421875,123157688,52336788,21144.98046875,86367.3359375,201633.71875,671123.3125,4363.0986328125,2841213.0,1128650.375,63228.875,492074.6875,21355.544921875,828592.875,703.7918090820312,450064.28125,446868.125,239863.703125,963336.625,70097.4375,77602.2421875,17396.025390625,4159.94189453125,278000.625,15028.857421875,146203.375,33133.99609375,405247.34375,1103723.0,58630.07421875,7263.27587890625,123011.640625,13559.3173828125,612123.75,111087,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:34.295,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444463.08,25.93,32.57,1008.66,1600.0,1600.71,21470060.0,2200.0,2199.84,24020116.0,0.0,0.04,22040109.0,1400.0,1400.48,22450138.0,1800.0,1799.07,22340093.0,29.81,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1241.8892822265625,489828.40625,200057.890625,8138.49169921875,7136.998046875,26010.298828125,184670.140625,180224.375,236342.125,70358.8046875,129715.359375,18647.71484375,273356.90625,5728.69287109375,19466.595703125,37263.5859375,257292.984375,52693.8671875,193511.859375,20310.513671875,6903.75341796875,13263.8720703125,27662.392578125,45756.51953125,2928534.5,356017.1875,1071636.75,3624084.5,10860178,5594.34765625,72030.1328125,123405648,52604836,21146.12890625,86347.546875,201609.09375,671217.5625,4364.25537109375,2841623.75,1129526.25,63233.15625,492023.46875,21357.2265625,828997.375,704.6510009765625,450316.0,447056.0,239884.453125,962220.5625,70099.5078125,77615.0390625,17394.92578125,4159.39404296875,277886.28125,15011.6953125,146641.296875,33122.87109375,405247.34375,1102879.25,58626.328125,7263.1826171875,122872.1640625,13557.3271484375,612120.375,111388,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:34.596,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444538.37,25.93,32.57,1008.67,1600.0,1601.12,21470060.0,2200.0,2199.32,24020116.0,0.0,0.02,22040109.0,1400.0,1400.48,22450138.0,1800.0,1798.83,22340093.0,29.81,33.42
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1241.0323486328125,490024.8125,200090.359375,8139.2861328125,7137.03857421875,26013.525390625,184805.03125,180246.78125,236682.671875,70426.625,129717.8046875,18648.61328125,272624.875,5727.1357421875,19468.4453125,37262.5078125,257597.734375,52683.24609375,193947.609375,20314.90234375,6904.33935546875,13262.5400390625,27662.572265625,45758.28125,2930544.25,357678.34375,1071809.625,3626608.0,10863494,5594.552734375,71997.1875,124015512,52791604,21146.107421875,86342.9765625,201645.78125,671087.9375,4362.9921875,2843027.75,1129776.5,63236.83203125,492351.1875,21357.03515625,828993.9375,704.447021484375,450535.5,447276.53125,239892.84375,961373.0,70152.078125,77612.515625,17395.60546875,4158.85888671875,277703.5,15030.5087890625,145267.15625,33120.38671875,405165.6875,1101731.875,58633.0234375,7262.92626953125,122826.03125,13566.546875,612263.625,111689,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:34.898,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444613.92,25.93,32.57,1008.67,1600.0,1601.0,21470060.0,2200.0,2200.04,24020116.0,0.0,0.03,22040109.0,1400.0,1400.18,22450138.0,1800.0,1799.08,22340093.0,29.8,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.596923828125,490560.78125,200115.75,8139.0322265625,7137.03857421875,26012.373046875,184788.9375,180283.296875,236823.890625,70481.3984375,129713.09375,18646.857421875,271686.75,5721.0283203125,19466.333984375,37252.54296875,257693.03125,52684.00390625,193473.765625,20322.974609375,6903.63623046875,13268.8154296875,27663.3984375,45762.02734375,2932798.5,356358.78125,1069380.875,3628126.0,10873704,5593.83984375,72953.4296875,124808960,52871832,21148.998046875,86374.625,201683.859375,670807.4375,4362.876953125,2843184.0,1129785.875,63234.0234375,492270.84375,21356.861328125,828753.875,703.9229125976562,450582.78125,447194.875,239914.21875,960940.625,70149.8125,77608.7734375,17390.77734375,4155.267578125,277685.9375,15037.2744140625,144939.953125,33123.95703125,404996.5,1100853.625,58634.0546875,7262.84326171875,122896.21875,13564.048828125,611712.125,111990,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:35.200,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444637.44,25.93,32.57,1008.67,1600.0,1600.88,21470060.0,2200.0,2200.85,24020116.0,0.0,0.05,22040109.0,1400.0,1399.87,22450138.0,1800.0,1799.39,22340093.0,29.8,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1242.75537109375,490511.1875,200155.3125,8139.6015625,7137.0478515625,26014.423828125,184723.84375,180305.296875,236877.171875,70513.3671875,129739.5,18647.986328125,272156.65625,5693.64501953125,19463.796875,37258.99609375,257879.109375,52689.73046875,193595.53125,20327.716796875,6903.32177734375,13272.279296875,27662.876953125,45748.390625,2935326.0,355952.53125,1070758.375,3629060.5,10883147,5595.05712890625,71735.0546875,125554504,52812848,21143.701171875,86366.1796875,201675.375,670646.6875,4363.54052734375,2845814.75,1128383.875,63245.00390625,492442.21875,21358.919921875,829280.4375,704.3478393554688,450415.375,447245.96875,239952.78125,960681.9375,70141.7109375,77604.921875,17393.412109375,4155.27783203125,277480.71875,15019.8466796875,145254.34375,33120.0,405156.46875,1100692.625,58635.203125,7262.45263671875,122753.4140625,13566.1484375,611350.25,112291,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202346347,24484,0,36.99344253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:57:35.499,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'dc44e881-52e1-4cae-89c5-b3371057e498', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787824180, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:57:04.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444637.44,25.93,32.57,1008.67,1600.0,1600.76,21470060.0,2200.0,2201.66,24020116.0,0.0,0.06,22040109.0,1400.0,1399.56,22450138.0,1800.0,1799.69,22340093.0,29.8,33.4
