component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.47314453125,488376.65625,199754.03125,8130.1044921875,7131.0361328125,25993.517578125,184312.890625,179762.421875,235226.46875,69949.6484375,128707.0859375,18630.12109375,277488.21875,5763.78173828125,19346.265625,37195.1171875,257034.015625,52390.5390625,189179.703125,20113.666015625,6900.337890625,13236.9521484375,27241.03125,45703.7734375,2920442.75,369894.78125,1190184.625,3602758.25,11136502,5586.005859375,69781.1328125,123977288,53839560,21106.85546875,86188.59375,202614.546875,672489.25,4354.650390625,2777077.5,1121258.0,63091.86328125,491815.28125,21291.4921875,825374.9375,700.3430786132812,445261.65625,446753.96875,239332.515625,955912.125,70006.09375,77502.3671875,17363.62109375,4163.87451171875,276460.65625,14959.826171875,143807.75,32622.3671875,404726.84375,1101341.0,58554.84765625,7258.62744140625,122919.9375,13583.1689453125,609854.5625,100963,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199185700,24484,0,37.04095458984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:54.216,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.42,0.0,477493.74,23.88,32.58,1009.18,1400.0,1399.28,22450138.0,0.0,0.14,22040109.0,1600.0,1599.76,21470060.0,2200.0,2200.22,24020116.0,1800.0,1800.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.4486083984375,488451.65625,199741.890625,8130.10595703125,7131.0849609375,25993.818359375,184348.65625,179774.21875,234476.515625,69920.125,128729.3828125,18630.8125,278217.625,5764.4501953125,19346.509765625,37200.83984375,256608.890625,52397.64453125,188339.421875,20114.94921875,6900.9375,13229.7041015625,27244.087890625,45706.91015625,2922587.5,369296.46875,1186785.0,3604888.5,11140715,5585.45361328125,70317.0859375,124207352,54121284,21105.59375,86181.3671875,202616.0,672577.0,4353.80712890625,2778836.5,1118577.625,63094.8828125,491750.90625,21291.416015625,824583.5,700.5166015625,445436.96875,446769.4375,239313.0,954864.125,70015.625,77530.171875,17357.408203125,4162.9521484375,276048.96875,14928.11328125,143936.75,32619.1015625,404724.875,1101054.5,58546.5546875,7258.81103515625,122980.6640625,13587.60546875,608343.125,101264,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199185700,24484,0,37.04095458984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:54.522,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.44,0.0,477758.82,23.88,32.58,1009.19,1400.0,1399.49,22450138.0,0.0,0.07,22040109.0,1600.0,1600.66,21470060.0,2200.0,2200.54,24020116.0,1800.0,1800.66,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.525634765625,488810.59375,199723.4375,8130.27392578125,7130.48828125,25993.9140625,184324.359375,179772.59375,234645.078125,70042.0625,128738.1171875,18630.3359375,277834.25,5768.3115234375,19345.8046875,37197.1796875,257060.4375,52399.4453125,188928.703125,20116.494140625,6900.8134765625,13220.1083984375,27244.681640625,45708.1875,2924414.25,370007.21875,1188172.0,3607033.25,11146150,5586.5146484375,70191.5234375,124484320,54349836,21105.95703125,86175.4375,202618.34375,672555.25,4354.22998046875,2783841.0,1118539.625,63094.7890625,491431.0,21289.529296875,825126.0625,699.7400512695312,445738.9375,446236.09375,239313.109375,954303.875,70013.4609375,77540.7578125,17369.099609375,4151.93017578125,277052.84375,14933.634765625,143881.71875,32615.578125,404614.0625,1100460.0,58537.21484375,7259.2333984375,122670.984375,13591.0771484375,610134.5625,101565,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:54.826,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.42,0.0,478022.17,23.89,32.58,1009.19,1400.0,1399.54,22450138.0,0.0,0.05,22040109.0,1600.0,1600.96,21470060.0,2200.0,2200.97,24020116.0,1800.0,1800.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.8367919921875,488919.125,199771.265625,8129.65869140625,7130.83984375,25994.27734375,184420.234375,179797.421875,235209.15625,70028.4375,128758.953125,18630.720703125,279143.625,5771.30615234375,19345.91796875,37201.29296875,257287.9375,52405.84765625,189718.828125,20113.158203125,6900.71240234375,13227.8212890625,27246.681640625,45708.7265625,2926807.75,369086.78125,1185564.375,3609054.5,11156795,5585.63330078125,69957.453125,125257008,54498840,21103.05078125,86178.5,202636.046875,672399.5,4354.20556640625,2782826.25,1119482.25,63089.56640625,491042.71875,21292.443359375,824249.4375,700.13134765625,445583.96875,446905.4375,239363.234375,953851.3125,69981.40625,77485.75,17361.369140625,4149.83837890625,277248.8125,14948.029296875,143284.484375,32617.96875,404539.34375,1099544.25,58529.828125,7258.47705078125,122641.921875,13590.216796875,610690.8125,101866,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:55.122,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.4,0.0,478278.59,23.9,32.58,1009.2,1400.0,1399.42,22450138.0,0.0,0.09,22040109.0,1600.0,1600.63,21470060.0,2200.0,2201.56,24020116.0,1800.0,1800.09,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.2098388671875,488646.96875,199827.9375,8130.3115234375,7131.27734375,25996.62890625,184350.5,179811.75,235438.78125,70109.2734375,128783.3828125,18629.80078125,278465.96875,5761.4560546875,19348.072265625,37200.28515625,257349.53125,52384.4296875,189952.65625,20115.095703125,6900.572265625,13237.9921875,27250.68359375,45709.62890625,2929484.75,369772.71875,1183936.125,3610464.25,11168120,5586.80078125,70821.8828125,126041880,54545144,21101.396484375,86174.578125,202589.65625,672156.125,4354.48486328125,2783695.25,1119096.0,63096.02734375,491687.53125,21290.265625,824659.9375,699.910400390625,445474.375,447009.71875,239370.78125,953447.8125,69992.328125,77501.8359375,17368.626953125,4145.61279296875,277308.03125,14946.798828125,142718.53125,32612.171875,404425.75,1099162.875,58546.80078125,7258.2666015625,122662.84375,13589.876953125,610569.625,102167,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:55.420,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.38,0.0,478818.74,23.91,32.58,1009.2,1400.0,1399.3,22450138.0,0.0,0.14,22040109.0,1600.0,1600.3,21470060.0,2200.0,2202.15,24020116.0,1800.0,1799.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.42138671875,489317.28125,199853.234375,8130.69140625,7130.9296875,25997.634765625,184399.234375,179858.65625,235442.15625,69999.2890625,128772.375,18630.19921875,278648.4375,5773.37451171875,19345.978515625,37205.63671875,256900.859375,52404.3203125,189432.03125,20115.640625,6901.16845703125,13224.990234375,27250.826171875,45709.98828125,2932771.5,369250.375,1181197.375,3611494.5,11180272,5586.6318359375,70715.1171875,126959776,54469872,21104.3984375,86174.9921875,202649.140625,671959.875,4353.5,2780730.25,1119365.5,63106.08984375,491703.375,21291.9921875,823647.4375,700.4494018554688,445507.96875,446512.125,239393.109375,953096.25,70015.828125,77527.59375,17369.8828125,4150.82470703125,277604.3125,14949.0478515625,143234.046875,32615.447265625,404704.46875,1098769.625,58531.9453125,7258.7275390625,122656.8125,13580.8583984375,609846.125,102468,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:55.728,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.39,0.0,479379.98,23.92,32.58,1009.2,1400.0,1399.34,22450138.0,0.0,0.17,22040109.0,1600.0,1600.0,21470060.0,2200.0,2202.67,24020116.0,1800.0,1799.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1246.8863525390625,489288.9375,199896.8125,8130.06689453125,7131.12646484375,25996.974609375,184404.828125,179857.953125,234956.734375,70055.421875,128785.421875,18629.505859375,278250.0625,5764.03662109375,19348.38671875,37206.984375,257219.546875,52385.7421875,191086.046875,20132.203125,6901.0185546875,13233.619140625,27251.2109375,45702.61328125,2936166.75,369458.78125,1181237.0,3612270.75,11192615,5587.2685546875,70174.1328125,127887424,54302324,21108.3203125,86174.6875,202586.765625,671901.0,4353.85546875,2776522.0,1120301.625,63113.02734375,492029.9375,21295.40234375,823327.5,700.5023803710938,445792.25,446773.6875,239448.453125,953750.5625,70044.8984375,77545.640625,17372.080078125,4157.06201171875,276485.875,14934.775390625,143521.75,32612.5234375,404473.84375,1098499.125,58539.5703125,7259.0859375,122728.2421875,13585.1875,610437.375,102769,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:56.026,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.4,0.0,479922.99,23.92,32.58,1009.2,1400.0,1400.16,22450138.0,0.0,0.12,22040109.0,1600.0,1599.97,21470060.0,2200.0,2201.91,24020116.0,1800.0,1799.7,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.1771240234375,489034.65625,199894.421875,8130.1572265625,7131.1083984375,25996.662109375,184421.203125,179870.46875,235232.65625,70146.34375,128782.4609375,18629.064453125,277750.65625,5767.51171875,19346.708984375,37201.57421875,256887.703125,52386.90234375,189460.765625,20125.220703125,6900.8173828125,13230.73828125,27247.494140625,45697.21875,2937639.75,369761.25,1179040.0,3613023.75,11199571,5586.34521484375,69824.28125,128434824,54049732,21106.4453125,86159.296875,202569.109375,671864.9375,4354.00537109375,2769593.5,1119550.0,63122.125,492240.375,21297.869140625,823266.5625,699.3704223632812,445777.21875,446695.46875,239478.515625,954317.875,70048.4609375,77495.0703125,17371.970703125,4146.4892578125,276047.8125,14927.3505859375,143670.578125,32616.3359375,404521.5625,1098207.5,58549.34375,7258.85986328125,122724.796875,13592.4384765625,610667.0625,103070,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:56.324,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.41,0.0,480220.69,23.93,32.58,1009.2,1400.0,1400.99,22450138.0,0.0,0.07,22040109.0,1600.0,1599.95,21470060.0,2200.0,2201.16,24020116.0,1800.0,1800.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1247.26904296875,488965.28125,199884.265625,8130.77587890625,7131.17138671875,25998.17578125,184306.171875,179887.84375,235622.4375,70140.1953125,128770.828125,18629.451171875,277694.15625,5763.646484375,19344.10546875,37198.58203125,257127.71875,52378.20703125,189117.125,20129.23046875,6900.58056640625,13235.1494140625,27247.013671875,45699.65625,2935514.75,369646.65625,1177798.125,3612566.25,11198962,5586.99267578125,68570.265625,128525936,53753808,21103.9375,86172.5390625,202564.765625,671873.9375,4354.0595703125,2767472.25,1120007.75,63122.8984375,492033.0,21298.09375,823346.0,698.9905395507812,445715.34375,446232.125,239485.09375,955379.75,70032.9921875,77520.0625,17367.7578125,4154.17333984375,275915.34375,14936.330078125,144348.453125,32620.53515625,404593.28125,1098415.25,58546.19140625,7258.59619140625,122586.2265625,13594.8369140625,611693.3125,103371,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:56.627,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,479955.99,23.94,32.58,1009.2,1400.0,1401.84,22450138.0,0.0,0.02,22040109.0,1600.0,1599.93,21470060.0,2200.0,2200.39,24020116.0,1800.0,1800.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1246.558349609375,488544.375,199844.703125,8130.71826171875,7131.54833984375,25998.255859375,184195.296875,179877.796875,235646.109375,70221.546875,128748.5,18628.904296875,277822.34375,5758.07373046875,19345.9140625,37197.45703125,256765.796875,52384.859375,188862.21875,20121.875,6900.4482421875,13235.7158203125,27247.578125,45706.89453125,2931083.5,369660.375,1179252.875,3611749.75,11194183,5587.3525390625,69389.1953125,128248016,53461836,21108.853515625,86152.890625,202583.640625,671813.875,4353.509765625,2763347.0,1121792.0,63120.16796875,492261.84375,21299.6953125,823290.6875,699.3660888671875,445884.21875,446339.5625,239472.296875,956490.75,70059.1953125,77563.1328125,17372.498046875,4148.4384765625,275684.4375,14946.5390625,144390.734375,32631.587890625,405015.40625,1098725.375,58546.734375,7259.07861328125,122850.015625,13592.1904296875,611645.0,103672,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:56.925,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,479695.66,23.94,32.57,1009.2,1400.0,1401.73,22450138.0,0.0,0.01,22040109.0,1600.0,1599.68,21470060.0,2200.0,2200.19,24020116.0,1800.0,1800.43,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1248.383544921875,489010.75,199830.140625,8131.046875,7131.0908203125,25995.361328125,184183.984375,179875.484375,235491.03125,70205.3515625,128756.15625,18628.736328125,277978.8125,5764.32177734375,19347.681640625,37199.73046875,257005.6875,52383.45703125,189034.953125,20135.71484375,6900.42236328125,13220.0478515625,27250.294921875,45712.33984375,2927782.25,369623.8125,1179110.25,3610548.75,11189879,5588.0087890625,70106.1015625,127900912,53249332,21100.609375,86162.4921875,202664.703125,671780.75,4354.93017578125,2761938.25,1123267.0,63122.1015625,492446.3125,21295.470703125,824761.3125,699.935791015625,445793.8125,446342.90625,239457.0625,957133.5625,70069.4921875,77585.53125,17369.630859375,4146.494140625,277115.40625,14949.3525390625,143515.546875,32630.583984375,404826.34375,1099063.5,58558.78125,7258.982421875,122938.265625,13590.232421875,610423.625,103973,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199190703,24484,0,37.550331115722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:57.226,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '220e04ae-9285-4371-b890-3e4aea822f80', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784673431, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:04:33.687Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.42,0.0,479432.7,23.95,32.57,1009.2,1400.0,1401.4,22450138.0,0.0,0.02,22040109.0,1600.0,1599.37,21470060.0,2200.0,2200.24,24020116.0,1800.0,1799.88,22340093.0
