component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1226.21435546875,488760.84375,200152.421875,8134.96337890625,7135.19287109375,26015.212890625,184637.03125,180280.625,236275.4375,70662.0,129606.2109375,18642.28515625,275324.59375,5607.82861328125,19454.412109375,37246.73046875,256861.921875,52684.34765625,191261.328125,20313.76171875,6903.6962890625,13250.7470703125,27613.04296875,45738.93359375,2937831.0,355860.90625,1094328.75,3630226.0,10965974,5592.4521484375,69547.796875,125397192,53130636,21133.783203125,86330.875,201899.859375,670916.875,4363.33203125,2920645.0,1138122.25,63211.75,492969.375,21350.037109375,825053.625,702.1048583984375,449751.4375,445850.9375,239892.453125,959330.25,70130.9296875,77631.4296875,17398.10546875,4146.65185546875,276619.5625,15054.73828125,146382.1875,33081.62890625,405363.21875,1100593.25,58574.49609375,7259.251953125,122786.296875,13544.66796875,610714.3125,53622,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201538605,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:06.884,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.51,0.0,445119.94,25.75,32.61,1008.97,1250.0,1250.11,22450138.0,1800.0,1798.14,22340093.0,150.0,149.98,22040109.0,2200.0,2199.78,24020116.0,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1226.6407470703125,488562.15625,200133.1875,8134.9833984375,7135.0986328125,26014.423828125,184614.3125,180252.625,236052.0625,70666.1953125,129584.3125,18641.509765625,275739.125,5593.71337890625,19456.880859375,37250.94140625,257318.109375,52687.44921875,191362.9375,20326.1015625,6903.28759765625,13256.9482421875,27610.298828125,45743.26953125,2939973.0,355329.09375,1094035.375,3630594.25,10972338,5592.4248046875,69182.9296875,125890512,52933112,21132.994140625,86303.8515625,201897.765625,670804.625,4363.90771484375,2919044.0,1138959.0,63216.2578125,492813.21875,21346.044921875,825864.1875,701.714111328125,449479.28125,445834.5,239912.203125,959938.9375,70134.375,77644.015625,17402.59375,4147.78076171875,275314.03125,15020.7265625,145989.09375,33079.85546875,405234.5625,1100454.0,58582.82421875,7259.154296875,122783.7109375,13546.986328125,610389.5625,53923,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201538605,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:07.184,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.52,0.0,444745.04,25.73,32.61,1008.97,1250.0,1250.02,22450138.0,1800.0,1798.19,22340093.0,150.0,149.89,22040109.0,2200.0,2199.81,24020116.0,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1225.951416015625,489257.4375,200139.0625,8134.7314453125,7135.173828125,26013.10546875,184672.34375,180224.03125,236058.96875,70665.2265625,129573.09375,18641.525390625,275084.9375,5593.916015625,19456.537109375,37247.9765625,257497.765625,52671.5625,190347.953125,20321.5625,6903.43701171875,13234.1396484375,27605.123046875,45738.7265625,2939479.25,355159.25,1092820.0,3630788.0,10973687,5591.83251953125,69379.125,126069144,52666832,21132.716796875,86324.125,201869.671875,670777.5,4363.37158203125,2918839.25,1138713.875,63215.8984375,492892.21875,21345.384765625,826881.125,702.2904052734375,449493.40625,445723.625,239928.796875,960760.375,70110.71875,77655.890625,17399.69140625,4146.5498046875,276472.125,15046.3759765625,146471.375,33080.3046875,405216.375,1100248.0,58592.51171875,7259.3583984375,122733.7265625,13547.9716796875,609904.6875,54224,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201538605,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:07.485,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.53,0.0,444368.89,25.72,32.6,1008.96,1250.0,1249.92,22450138.0,1800.0,1798.24,22340093.0,150.0,149.81,22040109.0,2200.0,2199.84,24020116.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1227.6173095703125,489057.5,200122.140625,8135.5302734375,7134.80224609375,26012.615234375,184620.171875,180221.375,235857.25,70437.9375,129540.828125,18640.927734375,275639.90625,5604.25341796875,19454.986328125,37241.9921875,257499.265625,52672.48828125,190722.359375,20319.291015625,6903.2978515625,13242.1318359375,27601.298828125,45727.3046875,2935651.5,355114.6875,1092647.75,3629247.0,10969071,5591.58935546875,68981.671875,125757504,52392556,21127.634765625,86314.2578125,201901.84375,670744.6875,4361.24267578125,2914888.75,1139652.25,63219.8203125,492584.21875,21343.423828125,827344.625,701.6983642578125,449843.65625,446041.71875,239932.03125,961917.0625,70162.625,77656.578125,17399.341796875,4143.78955078125,276696.46875,15069.240234375,145389.671875,33080.83203125,405391.65625,1100820.375,58592.96484375,7259.740234375,122745.8359375,13552.9677734375,610183.5625,54525,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201538605,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:07.788,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.54,0.0,443990.25,25.71,32.6,1008.96,1250.0,1249.75,22450138.0,1800.0,1799.19,22340093.0,150.0,149.84,22040109.0,2200.0,2199.68,24020116.0,1600.0,1599.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1226.91650390625,488822.65625,200111.203125,8135.169921875,7135.03515625,26012.265625,184646.28125,180222.0625,235862.5625,70329.75,129532.7421875,18641.76953125,275883.375,5613.6875,19455.279296875,37241.3125,257544.25,52666.20703125,190373.046875,20312.96484375,6903.03857421875,13242.587890625,27600.283203125,45732.140625,2931930.0,355374.96875,1094106.125,3627575.25,10962682,5591.45166015625,68154.8203125,125230056,52158388,21129.3046875,86322.34375,201999.0,670697.0625,4362.3896484375,2916238.5,1138808.625,63224.0234375,492662.625,21340.58984375,827555.4375,702.707275390625,449745.8125,446204.71875,239945.65625,962677.875,70159.7890625,77658.0546875,17403.240234375,4153.68603515625,275315.5,15037.845703125,145970.265625,33081.59765625,405327.28125,1101565.375,58595.92578125,7258.91845703125,122728.1796875,13554.529296875,610219.9375,54826,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:08.088,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.55,0.0,443863.24,25.69,32.6,1008.96,1250.0,1249.59,22450138.0,1800.0,1800.16,22340093.0,150.0,149.87,22040109.0,2200.0,2199.51,24020116.0,1600.0,1599.23,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1227.6358642578125,488786.65625,200093.953125,8134.74658203125,7134.97900390625,26009.634765625,184649.8125,180181.21875,235845.5,70301.1953125,129513.9765625,18640.478515625,275854.9375,5596.53857421875,19453.048828125,37237.25390625,257432.796875,52667.1875,191812.171875,20316.28125,6903.46044921875,13247.541015625,27597.2578125,45737.05859375,2930015.0,354960.28125,1091202.625,3625656.25,10951158,5591.8818359375,68328.234375,124443544,51992992,21125.1015625,86322.5546875,202014.953125,670775.25,4364.4990234375,2917910.25,1138407.25,63221.87109375,492980.1875,21340.181640625,827996.875,701.938720703125,449612.9375,445836.875,239923.140625,962955.3125,70166.828125,77623.8359375,17389.392578125,4150.41259765625,276464.5625,15078.396484375,145872.59375,33083.4375,405497.59375,1102405.875,58602.58203125,7259.05126953125,122765.578125,13542.3837890625,610467.75,55127,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:08.387,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.56,0.0,444087.33,25.68,32.6,1008.96,1250.0,1249.42,22450138.0,1800.0,1801.13,22340093.0,150.0,149.91,22040109.0,2200.0,2199.34,24020116.0,1600.0,1599.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1225.4326171875,488003.0625,200026.296875,8135.03271484375,7135.0673828125,26007.306640625,184574.15625,180160.390625,235960.578125,70206.9765625,129490.3046875,18641.12109375,276257.21875,5579.7587890625,19451.794921875,37242.41796875,257657.453125,52663.3125,191466.140625,20321.94140625,6903.28759765625,13249.642578125,27595.779296875,45737.5546875,2928049.25,354039.6875,1090898.25,3623907.0,10937514,5590.80908203125,68458.6953125,123717928,51938468,21125.701171875,86304.859375,201999.40625,671021.1875,4362.86376953125,2921161.0,1138098.125,63205.875,492456.875,21345.4296875,827939.1875,701.5201416015625,449571.1875,445562.65625,239893.0,963317.875,70153.453125,77639.2421875,17390.529296875,4152.30908203125,276374.84375,15020.0029296875,146151.15625,33083.96484375,405434.28125,1103273.0,58605.10546875,7258.919921875,122756.6015625,13552.6904296875,610622.75,55428,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:08.689,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.58,0.0,444313.67,25.67,32.61,1008.97,1250.0,1249.47,22450138.0,1800.0,1801.35,22340093.0,150.0,149.94,22040109.0,2200.0,2199.31,24020116.0,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1224.9730224609375,487985.65625,200012.15625,8133.95556640625,7134.91748046875,26008.53125,184538.609375,180150.40625,235542.875,70206.71875,129484.6875,18642.216796875,275915.96875,5588.55224609375,19450.951171875,37236.5390625,257701.25,52664.0234375,191279.859375,20320.060546875,6903.59375,13240.203125,27594.390625,45729.94140625,2926507.25,353597.90625,1089487.25,3621980.0,10922506,5591.82958984375,69639.25,122910776,51997556,21127.267578125,86303.171875,202044.71875,671155.0625,4362.9208984375,2923607.5,1139247.25,63190.4765625,492263.5625,21341.640625,827659.0625,702.0885009765625,449616.65625,445544.71875,239861.609375,963501.6875,70143.859375,77611.1328125,17397.103515625,4148.5146484375,276624.5,15045.998046875,146713.859375,33086.76953125,405713.3125,1103974.25,58604.41796875,7258.41796875,122723.890625,13542.2626953125,610431.0625,55729,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:08.991,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.59,0.0,444540.01,25.66,32.61,1008.97,1250.0,1249.63,22450138.0,1800.0,1801.06,22340093.0,150.0,149.97,22040109.0,2200.0,2199.36,24020116.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1227.01025390625,487508.6875,199994.4375,8134.0380859375,7134.95556640625,26007.857421875,184616.890625,180142.0625,235596.640625,70233.0078125,129483.1640625,18641.998046875,276410.3125,5593.1044921875,19452.0546875,37234.796875,257552.171875,52667.19921875,190448.515625,20319.48046875,6902.93408203125,13241.8798828125,27593.802734375,45734.84765625,2925375.5,353964.59375,1089777.875,3620362.0,10911345,5592.01123046875,69900.5625,122344296,52141848,21125.478515625,86293.2109375,202026.515625,671269.5,4361.86572265625,2925631.75,1138350.25,63181.26953125,492290.34375,21343.42578125,827278.5,701.8785400390625,449107.59375,445789.34375,239829.78125,963550.625,70129.609375,77602.1640625,17394.78125,4149.6083984375,276206.1875,15029.8408203125,145115.296875,33076.11328125,405911.71875,1104550.875,58607.0546875,7259.056640625,122543.5625,13542.35546875,610179.8125,56030,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:09.293,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.61,0.0,444337.44,25.64,32.61,1008.97,1250.0,1249.8,22450138.0,1800.0,1800.77,22340093.0,150.0,149.99,22040109.0,2200.0,2199.41,24020116.0,1600.0,1600.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1226.345703125,487681.28125,200018.984375,8133.90771484375,7134.87451171875,26009.341796875,184525.296875,180140.109375,235511.5,70260.2578125,129487.0,18641.958984375,276095.125,5595.4326171875,19454.2578125,37239.5859375,257857.578125,52662.6484375,190821.75,20319.26953125,6903.12451171875,13242.27734375,27593.64453125,45735.7734375,2924794.25,355758.28125,1090826.25,3619924.5,10906016,5591.3984375,70757.2109375,122088176,52426448,21124.279296875,86326.46875,202037.0,671313.3125,4359.99609375,2926094.25,1138789.0,63177.75390625,492383.25,21343.861328125,826155.1875,701.7922973632812,449070.875,445619.15625,239797.90625,962395.625,70120.921875,77602.015625,17394.044921875,4147.7880859375,277072.25,15040.4541015625,144975.28125,33075.50390625,405820.65625,1104877.375,58609.0703125,7259.11962890625,122889.4453125,13545.29296875,610782.9375,56332,33.80952835083008,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:09.594,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.62,0.0,443812.44,25.63,32.61,1008.98,1250.0,1249.91,22450138.0,1800.0,1800.46,22340093.0,150.0,150.01,22040109.0,2200.0,2199.45,24020116.0,1600.0,1600.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1225.447021484375,487852.34375,200015.96875,8134.08056640625,7134.93310546875,26009.064453125,184564.640625,180128.1875,235806.734375,70241.5234375,129518.9765625,18642.724609375,276263.90625,5597.310546875,19453.0703125,37241.7109375,257929.0625,52672.15234375,190596.375,20323.408203125,6903.52685546875,13235.6162109375,27591.998046875,45740.10546875,2926600.0,355470.25,1092596.5,3620787.75,10909635,5590.19189453125,70876.9296875,122252824,52721888,21128.404296875,86328.625,202000.046875,671415.0,4360.796875,2928857.75,1139323.625,63177.74609375,492077.78125,21334.603515625,826113.0,701.1924438476562,449095.53125,446130.5625,239774.421875,961352.8125,70122.59375,77603.4375,17393.06640625,4138.73779296875,277022.75,15030.037109375,145159.640625,33076.5859375,405714.75,1104418.25,58611.05859375,7259.81640625,122631.703125,13552.46875,610962.5625,56633,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201543638,24484,0,38.189674377441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:09.894,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '48dee6ef-60d4-49ce-8f56-29f8347eaef5', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787043167, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:44:03.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.64,0.0,443289.18,25.62,32.6,1008.99,1250.0,1249.89,22450138.0,1800.0,1800.08,22340093.0,150.0,149.98,22040109.0,2200.0,2199.5,24020116.0,1600.0,1599.68,21470060.0
