component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.6058349609375,487832.4375,199776.25,8129.875,7130.45751953125,25992.712890625,184289.3125,179841.46875,236037.1875,70172.25,128799.453125,18631.224609375,282281.5625,5684.3720703125,19355.6953125,37225.35546875,256247.90625,52450.3359375,186169.25,20154.28125,6899.8544921875,13227.5751953125,27270.3984375,45717.2109375,2936187.5,371359.625,1166708.25,3612031.0,11169853,5586.71337890625,70283.671875,126720904,54452156,21100.310546875,86161.7109375,202502.75,671832.9375,4353.38330078125,2751039.75,1121471.375,63113.41015625,492102.28125,21297.646484375,825124.6875,699.6847534179688,445612.25,446039.0625,239372.421875,953000.25,70069.203125,77457.4375,17362.404296875,4153.66357421875,277631.625,14926.4404296875,144815.84375,32678.494140625,404512.40625,1097461.375,58540.98828125,7258.849609375,122524.4609375,13575.0947265625,608026.5,93534,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:16.910,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.52,0.0,469510.19,23.95,32.59,1009.23,2200.0,2200.03,24020116.0,1800.0,1799.15,22340093.0,0.0,0.0,22040109.0,1600.0,1600.61,21470060.0,1400.0,1399.7,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1241.6982421875,487376.0625,199835.609375,8130.52392578125,7131.2080078125,25993.61328125,184374.484375,179846.71875,235967.25,70187.1796875,128812.578125,18631.373046875,282359.71875,5685.0498046875,19353.236328125,37229.44921875,256244.1875,52456.46875,186397.03125,20153.64453125,6899.7958984375,13237.24609375,27271.654296875,45713.4375,2938936.25,370504.875,1170094.875,3613415.75,11183194,5585.9296875,70320.0546875,127568872,54306936,21101.919921875,86161.640625,202476.265625,671767.6875,4354.29833984375,2744639.25,1122973.0,63122.56640625,491950.28125,21299.720703125,826649.3125,699.986083984375,445263.4375,446197.84375,239428.609375,953090.0,70068.4609375,77468.3984375,17362.90625,4155.4345703125,276312.125,14937.0263671875,145056.0625,32682.833984375,404705.84375,1097294.25,58546.046875,7257.724609375,122546.765625,13578.341796875,608659.5625,93835,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:17.209,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.51,0.0,469426.86,23.97,32.59,1009.24,2200.0,2200.25,24020116.0,1800.0,1799.39,22340093.0,0.0,0.0,22040109.0,1600.0,1600.71,21470060.0,1400.0,1399.45,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.525634765625,488560.34375,199812.109375,8130.869140625,7131.32568359375,25996.646484375,184398.203125,179860.765625,235961.53125,70143.4453125,128817.7265625,18630.654296875,282620.40625,5684.517578125,19353.24609375,37227.40625,256157.375,52448.3984375,185596.34375,20149.755859375,6899.97021484375,13233.15625,27272.537109375,45717.81640625,2941339.5,370130.5,1170078.875,3614112.5,11191247,5584.68408203125,71301.671875,128174528,54080356,21099.7109375,86160.6328125,202495.578125,671653.4375,4354.59423828125,2740542.5,1124382.25,63125.68359375,492462.8125,21301.498046875,827670.5,699.2293701171875,445725.96875,446152.5,239470.453125,953681.0625,70063.84375,77484.5859375,17367.09765625,4166.21826171875,276382.09375,14919.8603515625,144590.03125,32685.60546875,404364.3125,1097246.875,58546.76953125,7257.93994140625,122457.28125,13586.53515625,608345.75,94136,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:17.511,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.51,0.0,469520.02,23.98,32.59,1009.24,2200.0,2200.42,24020116.0,1800.0,1799.72,22340093.0,0.0,0.0,22040109.0,1600.0,1600.83,21470060.0,1400.0,1399.33,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.7998046875,488650.09375,199833.765625,8130.43994140625,7131.37939453125,25996.421875,184332.609375,179885.65625,235956.078125,70102.1171875,128792.71875,18630.169921875,281427.5625,5691.78955078125,19355.12109375,37227.01953125,256153.296875,52432.453125,185862.21875,20157.34765625,6899.8251953125,13230.515625,27271.783203125,45711.58203125,2940801.75,369624.6875,1167348.5,3614055.5,11196758,5586.12646484375,71079.3046875,128512720,53794104,21102.703125,86157.5625,202488.6875,671606.75,4352.8359375,2735810.25,1122814.75,63133.9296875,492679.5,21300.52734375,827953.6875,699.1654663085938,445565.9375,446233.9375,239476.109375,954878.25,70085.140625,77489.765625,17376.71875,4155.232421875,277806.53125,14929.9462890625,144120.796875,32683.080078125,404481.3125,1097184.25,58539.57421875,7258.267578125,122889.59375,13570.884765625,608788.0625,94437,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:17.811,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.51,0.0,469687.34,23.99,32.59,1009.25,2200.0,2200.59,24020116.0,1800.0,1800.06,22340093.0,0.0,0.0,22040109.0,1600.0,1600.95,21470060.0,1400.0,1399.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.708740234375,487670.3125,199808.546875,8130.85693359375,7130.96630859375,25997.361328125,184279.03125,179888.859375,235960.125,70128.4140625,128778.4921875,18629.22265625,281426.34375,5717.26025390625,19355.12109375,37219.6171875,256172.78125,52448.1484375,186385.859375,20162.02734375,6899.68310546875,13230.3427734375,27271.654296875,45705.6953125,2936791.75,370057.4375,1165430.5,3613227.0,11195678,5585.87646484375,70687.796875,128462496,53504876,21106.748046875,86175.2421875,202461.84375,671603.0625,4354.4052734375,2733501.0,1125311.625,63132.20703125,492334.375,21304.20703125,827773.125,698.7791748046875,445392.46875,446321.5,239477.875,956222.125,70094.296875,77503.015625,17374.4609375,4156.6494140625,277773.65625,14933.787109375,144991.203125,32686.1015625,404931.34375,1097766.5,58544.296875,7258.83251953125,122966.40625,13571.259765625,609293.9375,94738,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:18.112,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.51,0.0,469855.22,24.0,32.59,1009.25,2200.0,2200.74,24020116.0,1800.0,1800.39,22340093.0,0.0,0.0,22040109.0,1600.0,1600.9,21470060.0,1400.0,1399.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.059814453125,486970.9375,199811.046875,8130.595703125,7130.97705078125,25996.171875,184274.203125,179874.046875,235801.546875,70176.1875,128776.5703125,18629.666015625,280720.4375,5678.11962890625,19356.18359375,37221.08203125,256509.65625,52435.9296875,186656.734375,20153.6015625,6899.80029296875,13234.169921875,27273.759765625,45707.70703125,2932954.25,369894.8125,1161864.125,3611934.75,11190718,5585.5830078125,71746.609375,128115104,53240328,21103.572265625,86156.0078125,202522.4375,671605.5,4351.7626953125,2734860.25,1122565.75,63133.55078125,492426.0,21300.458984375,827602.6875,699.9678344726562,445426.21875,446463.21875,239462.0,957027.125,70093.28125,77560.2421875,17372.158203125,4157.8134765625,277951.84375,14954.1826171875,145366.390625,32691.533203125,405007.65625,1098026.75,58539.6171875,7258.802734375,122866.953125,13581.5048828125,608929.625,95039,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:18.414,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.5,0.0,470023.65,24.01,32.59,1009.26,2200.0,2200.81,24020116.0,1800.0,1800.7,22340093.0,0.0,0.0,22040109.0,1600.0,1600.33,21470060.0,1400.0,1399.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.323974609375,487081.25,199776.296875,8129.81005859375,7130.85302734375,25995.259765625,184401.578125,179888.125,236266.390625,70142.7265625,128769.328125,18629.359375,280566.15625,5701.41796875,19354.01171875,37223.40234375,256368.953125,52436.203125,186831.8125,20157.083984375,6900.1328125,13231.4287109375,27275.556640625,45710.08203125,2930286.0,369169.5625,1160709.5,3611069.25,11180320,5586.52587890625,71590.0078125,127427088,53047968,21108.05078125,86153.5703125,202534.84375,671725.1875,4354.333984375,2734411.0,1123296.75,63135.2734375,492209.1875,21301.3203125,828002.5625,699.6049194335938,445501.5625,446828.75,239459.0625,957507.875,70088.0703125,77465.09375,17371.689453125,4149.2255859375,276714.3125,14923.9541015625,145007.15625,32698.146484375,405163.0625,1098850.125,58556.3359375,7258.69482421875,122981.46875,13573.763671875,608887.4375,95340,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:18.715,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.5,0.0,470198.27,24.02,32.59,1009.25,2200.0,2200.88,24020116.0,1800.0,1801.01,22340093.0,0.0,0.0,22040109.0,1600.0,1599.75,21470060.0,1400.0,1399.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.156982421875,487045.5625,199758.484375,8130.25927734375,7131.26171875,25993.53515625,184371.28125,179861.09375,236533.671875,70147.2421875,128763.0234375,18629.150390625,280868.0625,5678.5810546875,19352.763671875,37226.59765625,256132.75,52432.94921875,186617.265625,20153.23828125,6900.44287109375,13230.0341796875,27278.85546875,45706.921875,2927815.0,370115.375,1160899.75,3609557.5,11168860,5587.18017578125,71163.484375,126579624,52944096,21104.966796875,86185.4609375,202574.609375,671979.4375,4353.84375,2734173.25,1122898.875,63123.4296875,492101.5625,21298.46875,827606.75,699.7536010742188,445633.40625,446095.625,239429.8125,957752.5625,70101.0625,77525.828125,17377.326171875,4152.6416015625,276392.71875,14926.0087890625,144229.421875,32697.115234375,405150.78125,1099693.875,58555.30078125,7258.91357421875,122624.7109375,13573.7490234375,609890.6875,95641,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:19.016,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.51,0.0,470374.05,24.03,32.59,1009.24,2200.0,2200.95,24020116.0,1800.0,1801.32,22340093.0,0.0,0.0,22040109.0,1600.0,1599.18,21470060.0,1400.0,1399.58,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.373291015625,486765.625,199737.578125,8130.70654296875,7131.00439453125,25990.939453125,184363.453125,179829.578125,236163.375,70093.1796875,128763.7265625,18629.18359375,281038.25,5701.171875,19356.171875,37222.6875,256489.921875,52438.3828125,186472.375,20159.048828125,6899.9755859375,13233.2001953125,27277.955078125,45714.15625,2924173.25,369806.75,1160070.125,3607238.75,11150594,5586.78759765625,72068.515625,125308696,52938624,21109.75,86180.6484375,202579.3125,672183.5625,4353.45849609375,2742374.0,1123721.875,63122.07421875,492058.84375,21295.955078125,827253.1875,700.1817016601562,445452.5625,445954.84375,239444.96875,958342.125,70127.1328125,77528.0859375,17368.779296875,4149.9189453125,277760.96875,14917.2685546875,144629.21875,32702.794921875,405344.96875,1101118.75,58563.94921875,7258.77294921875,122973.4296875,13575.9365234375,610571.0625,95942,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:19.317,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.51,0.0,470549.83,24.04,32.59,1009.23,2200.0,2201.23,24020116.0,1800.0,1801.3,22340093.0,0.0,0.0,22040109.0,1600.0,1599.27,21470060.0,1400.0,1399.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.76953125,486885.40625,199697.046875,8129.88232421875,7130.28564453125,25988.8984375,184299.21875,179814.90625,235748.9375,70158.8203125,128766.4296875,18629.576171875,280840.40625,5696.431640625,19352.517578125,37216.7421875,256268.078125,52443.45703125,186888.96875,20170.130859375,6900.1103515625,13233.3798828125,27282.578125,45712.15625,2921415.75,370573.375,1161609.125,3604925.5,11132045,5585.755859375,71659.9453125,124081856,53053736,21109.302734375,86169.4296875,202585.453125,672260.9375,4354.509765625,2747426.0,1124822.625,63112.5859375,491944.6875,21298.12890625,827479.375,700.8007202148438,445366.15625,445612.34375,239382.5,958739.0625,70106.2265625,77546.0859375,17372.087890625,4145.9580078125,277695.5,14916.1982421875,144248.109375,32708.994140625,405165.15625,1101606.75,58563.76953125,7259.00341796875,123006.953125,13574.8876953125,610068.0,96243,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:19.617,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.52,0.0,470723.94,24.05,32.59,1009.22,2200.0,2201.54,24020116.0,1800.0,1801.23,22340093.0,0.0,0.0,22040109.0,1600.0,1599.44,21470060.0,1400.0,1399.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1242.0509033203125,487651.15625,199677.953125,8130.71142578125,7130.26025390625,25988.638671875,184262.984375,179802.734375,236014.8125,70202.703125,128791.203125,18630.833984375,281385.6875,5685.36572265625,19354.87890625,37230.21484375,256204.296875,52442.1796875,186880.203125,20165.123046875,6900.42236328125,13238.2724609375,27287.236328125,45712.92578125,2919906.0,371864.1875,1161495.25,3602415.25,11118289,5586.67236328125,71826.5,123179176,53272120,21107.40625,86175.7578125,202534.53125,672345.0625,4355.373046875,2751742.25,1125833.375,63105.05078125,491932.09375,21299.203125,827657.1875,700.315673828125,445221.46875,445184.125,239324.8125,958099.125,70132.875,77495.7578125,17376.267578125,4150.400390625,277982.84375,14929.0166015625,144136.359375,32706.609375,405275.40625,1102246.375,58556.2421875,7258.6015625,122975.7421875,13571.9697265625,610057.75,96546,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199331190,24484,0,38.22333908081055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:07:19.921,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '3e96ed5f-a605-4959-b67c-60bceb2a53cb', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784823789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:07:04.034Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.52,0.0,470894.72,24.07,32.59,1009.22,2200.0,2201.85,24020116.0,1800.0,1801.15,22340093.0,0.0,0.0,22040109.0,1600.0,1599.6,21470060.0,1400.0,1398.91,22450138.0
