component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.347412109375,489274.21875,200043.578125,8136.7744140625,7136.41064453125,26005.07421875,184607.25,180133.765625,236986.015625,70527.6875,129722.2890625,18649.365234375,278259.53125,5643.06005859375,19469.109375,37249.19140625,257951.0,52751.52734375,192997.53125,20311.28125,6903.306640625,13264.013671875,27643.615234375,45739.3515625,2920987.0,368665.53125,1073825.375,3625066.25,10930247,5590.796875,70478.28125,123972872,52680684,21131.771484375,86313.078125,201470.65625,671027.8125,4362.458984375,2827408.25,1129354.375,63232.84375,492116.40625,21357.873046875,826959.4375,704.38623046875,449725.1875,446213.25,239793.921875,960981.8125,70190.328125,77661.640625,17401.736328125,4164.06298828125,278600.6875,15063.2607421875,147187.046875,33133.234375,405644.9375,1102574.75,58643.0,7260.20751953125,123230.765625,13544.0576171875,607987.5,96993,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:20.277,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.23,0.0,435704.48,25.84,32.65,1008.73,0.0,0.04,22040109.0,1800.0,1800.68,22340093.0,2200.0,2199.58,24020116.0,1600.0,1600.07,21470060.0,1400.0,1398.94,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.5283203125,489594.46875,200077.171875,8136.4345703125,7136.07421875,26006.724609375,184523.671875,180137.1875,237109.953125,70474.3359375,129742.3984375,18650.990234375,277458.65625,5651.2119140625,19469.185546875,37255.12109375,257924.296875,52750.09375,193572.703125,20313.732421875,6903.39697265625,13257.0458984375,27643.263671875,45737.8828125,2922526.25,366402.90625,1075326.5,3627852.25,10932016,5591.83935546875,71296.2421875,124412616,52863480,21129.138671875,86314.2890625,201474.28125,671122.9375,4362.546875,2826895.0,1131121.25,63239.62890625,492091.09375,21358.8515625,826199.25,704.4993286132812,449662.96875,446294.03125,239803.546875,960068.1875,70196.2734375,77659.3359375,17406.75,4160.84423828125,278352.09375,15071.0537109375,147279.78125,33131.99609375,405393.46875,1101949.75,58643.24609375,7260.86669921875,123233.59375,13543.3837890625,607737.375,97294,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:20.574,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.23,0.0,435534.14,25.84,32.65,1008.72,0.0,0.05,22040109.0,1800.0,1800.49,22340093.0,2200.0,2199.27,24020116.0,1600.0,1600.18,21470060.0,1400.0,1398.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.5849609375,490041.71875,200120.546875,8137.2080078125,7135.97900390625,26006.8359375,184588.828125,180146.171875,236926.75,70536.90625,129760.1015625,18650.181640625,277372.71875,5637.81298828125,19466.232421875,37256.05078125,257995.015625,52758.4140625,193441.8125,20320.396484375,6903.52490234375,13259.7783203125,27645.421875,45747.07421875,2924278.0,365621.125,1077524.25,3629820.25,10941424,5591.08935546875,70807.53125,125064336,53016492,21129.8984375,86296.3828125,201471.765625,670932.5625,4362.7421875,2823471.25,1130893.125,63237.3203125,492023.71875,21356.748046875,825838.9375,703.9619750976562,449592.96875,446326.59375,239830.453125,959295.0,70161.921875,77669.21875,17405.564453125,4151.861328125,276849.4375,15098.7958984375,147429.890625,33129.953125,405316.15625,1101456.25,58641.83984375,7260.2392578125,123165.046875,13544.056640625,607994.75,97595,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:20.873,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.23,0.0,435462.37,25.84,32.65,1008.72,0.0,0.05,22040109.0,1800.0,1800.46,22340093.0,2200.0,2199.08,24020116.0,1600.0,1600.25,21470060.0,1400.0,1399.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.0538330078125,490556.34375,200165.65625,8137.216796875,7135.83447265625,26008.5859375,184570.796875,180169.78125,236700.828125,70574.2890625,129754.21875,18651.154296875,278005.65625,5648.3896484375,19467.15625,37250.27734375,258164.5,52756.8984375,193797.9375,20314.376953125,6903.37939453125,13267.6982421875,27647.447265625,45745.453125,2926364.0,366117.25,1078359.375,3631668.75,10952353,5591.93408203125,70480.921875,125736472,53074208,21130.130859375,86279.8984375,201429.84375,670667.0,4361.62451171875,2822364.5,1130278.5,63241.21875,492162.0,21361.814453125,826711.9375,704.2640380859375,449833.6875,446388.1875,239880.15625,958928.625,70145.234375,77642.1875,17411.60546875,4163.7080078125,276678.65625,15058.216796875,146733.671875,33124.29296875,405269.15625,1100901.75,58640.0390625,7260.2314453125,123158.609375,13543.2109375,608064.375,97896,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:21.174,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.24,0.0,435390.12,25.84,32.64,1008.72,0.0,0.04,22040109.0,1800.0,1800.58,22340093.0,2200.0,2199.01,24020116.0,1600.0,1600.26,21470060.0,1400.0,1399.14,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.852294921875,490232.625,200194.1875,8137.42236328125,7136.14990234375,26009.345703125,184599.515625,180202.921875,237198.453125,70511.34375,129752.5546875,18649.3046875,278468.46875,5662.51806640625,19467.373046875,37246.01171875,257985.828125,52744.74609375,195329.21875,20319.05078125,6903.8681640625,13257.01953125,27645.47265625,45740.15234375,2928442.75,367766.0,1078673.375,3632661.5,10962330,5591.85400390625,70516.5703125,126478128,53024572,21130.541015625,86284.2109375,201409.453125,670475.4375,4361.62890625,2818459.0,1132218.0,63251.296875,492246.90625,21360.525390625,826768.8125,703.7776489257812,449698.59375,446396.875,239857.171875,958615.8125,70143.96875,77648.5859375,17402.0546875,4157.96533203125,276507.84375,15065.646484375,146610.234375,33127.0859375,405515.375,1100353.25,58623.95703125,7259.89111328125,123154.4375,13544.4208984375,607501.25,98197,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:21.475,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.24,0.0,435317.87,25.84,32.64,1008.72,0.0,0.03,22040109.0,1800.0,1800.7,22340093.0,2200.0,2198.94,24020116.0,1600.0,1600.27,21470060.0,1400.0,1399.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.505615234375,490694.625,200206.109375,8137.58984375,7136.32666015625,26009.494140625,184717.625,180190.234375,237313.03125,70592.96875,129752.3359375,18650.10546875,277409.6875,5641.55078125,19467.8984375,37249.15625,258108.40625,52732.12109375,193906.859375,20319.705078125,6903.80810546875,13252.6826171875,27642.4921875,45733.78125,2932147.5,366710.71875,1078026.75,3633071.75,10967546,5590.92578125,70793.21875,127170240,52865724,21131.1953125,86301.4609375,201446.578125,670339.125,4363.2099609375,2814952.25,1133485.625,63249.9921875,492117.65625,21356.0078125,828171.6875,703.9176635742188,449679.46875,446849.875,239920.859375,958786.0625,70204.484375,77675.578125,17406.673828125,4162.49267578125,278283.15625,15046.1689453125,146867.09375,33121.203125,405278.15625,1100288.625,58626.7890625,7260.09619140625,122991.96875,13538.931640625,607275.3125,98498,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:21.778,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.25,0.0,435833.36,25.84,32.64,1008.72,0.0,0.02,22040109.0,1800.0,1800.7,22340093.0,2200.0,2198.94,24020116.0,1600.0,1600.28,21470060.0,1400.0,1399.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.769775390625,490747.6875,200200.46875,8137.65283203125,7136.736328125,26010.841796875,184692.109375,180201.046875,237118.65625,70646.6328125,129751.265625,18649.8203125,277424.15625,5637.0576171875,19469.28125,37242.6796875,258137.65625,52720.51171875,193740.515625,20316.935546875,6903.78466796875,13260.01953125,27640.015625,45733.94921875,2933588.0,368131.6875,1078216.875,3633181.5,10975372,5591.7978515625,70470.6171875,127633104,52636944,21132.505859375,86264.3515625,201404.640625,670319.25,4362.18701171875,2814853.25,1130794.5,63256.1015625,492144.0625,21362.9453125,829310.5,704.3336791992188,449824.90625,446918.96875,239913.796875,959462.25,70138.75,77683.8359375,17400.8046875,4158.50390625,278951.65625,15041.9462890625,146479.0625,33127.86328125,405239.25,1099990.5,58628.8671875,7260.1298828125,122954.0,13541.95703125,607644.4375,98799,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:22.078,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.26,0.0,436922.31,25.85,32.64,1008.72,0.0,0.02,22040109.0,1800.0,1800.13,22340093.0,2200.0,2199.29,24020116.0,1600.0,1600.29,21470060.0,1400.0,1399.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.133056640625,490978.4375,200216.84375,8137.4013671875,7136.287109375,26011.830078125,184761.328125,180210.984375,237510.640625,70654.2578125,129741.65625,18650.615234375,277199.96875,5637.3359375,19465.3671875,37249.91796875,258072.515625,52716.05078125,193360.953125,20316.568359375,6903.65185546875,13261.0107421875,27641.751953125,45730.1328125,2931781.0,368219.59375,1072522.0,3632950.25,10975643,5591.421875,69785.3359375,127760408,52353592,21128.54296875,86271.375,201371.390625,670305.9375,4362.666015625,2808967.25,1129857.625,63256.29296875,492163.3125,21357.126953125,829714.3125,703.816650390625,449409.8125,446812.53125,239906.046875,960618.0,70137.1015625,77661.453125,17405.1015625,4156.59423828125,278956.3125,15021.5361328125,146211.71875,33126.66015625,405278.71875,1099953.75,58641.9296875,7259.91845703125,123388.9609375,13535.8310546875,607795.9375,99100,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:22.378,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.27,0.0,438011.26,25.85,32.65,1008.72,0.0,0.01,22040109.0,1800.0,1799.56,22340093.0,2200.0,2199.65,24020116.0,1600.0,1600.31,21470060.0,1400.0,1399.88,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.4490966796875,490508.28125,200167.125,8137.16943359375,7136.2919921875,26010.56640625,184624.390625,180221.828125,236901.09375,70649.046875,129734.921875,18649.353515625,277808.0625,5664.8447265625,19464.841796875,37245.85546875,257767.671875,52714.1640625,193139.984375,20317.0078125,6903.791015625,13259.3203125,27639.7890625,45730.86328125,2927652.25,368976.96875,1072661.25,3631618.0,10970054,5590.66357421875,68363.046875,127469832,52058264,21131.060546875,86284.125,201426.125,670289.75,4361.591796875,2807076.25,1123438.125,63258.7421875,492215.09375,21360.466796875,830353.8125,703.9330444335938,449403.1875,447011.3125,239917.96875,961890.75,70143.03125,77719.8828125,17407.01171875,4162.029296875,279018.0,15018.0341796875,146669.140625,33124.19140625,405379.4375,1100854.625,58640.8984375,7260.4287109375,123405.5546875,13542.06640625,607297.4375,99401,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:22.679,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.26,0.0,439103.84,25.86,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1798.99,22340093.0,2200.0,2200.01,24020116.0,1600.0,1600.32,21470060.0,1400.0,1400.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.63525390625,489764.65625,200167.703125,8137.11572265625,7136.28271484375,26008.259765625,184633.53125,180221.375,237065.25,70636.2421875,129716.78125,18650.22265625,277610.1875,5648.9658203125,19467.306640625,37239.0859375,257656.59375,52726.7578125,193195.78125,20317.904296875,6903.82470703125,13264.279296875,27641.087890625,45728.0625,2924266.75,368414.71875,1074838.0,3630401.0,10960159,5591.166015625,70678.546875,126923448,51837700,21130.078125,86286.765625,201482.515625,670293.0625,4361.17626953125,2800666.5,1123450.25,63256.6171875,492508.1875,21360.455078125,830493.625,704.0840454101562,449569.3125,446976.375,239930.109375,962763.0625,70152.8125,77696.328125,17402.638671875,4164.07470703125,279068.0625,15026.421875,146833.3125,33130.54296875,405383.5,1101454.125,58641.0625,7260.34326171875,123381.3984375,13539.3046875,607491.0,99702,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:22.980,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,33.25,0.0,439103.5,25.86,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.13,22340093.0,2200.0,2199.85,24020116.0,1600.0,1600.16,21470060.0,1400.0,1400.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.7633056640625,489897.34375,200130.078125,8137.3779296875,7136.2822265625,26008.943359375,184563.453125,180191.859375,237407.109375,70594.3046875,129700.6484375,18648.9296875,277241.0,5669.91455078125,19466.5234375,37236.29296875,257955.84375,52719.1640625,193702.125,20314.9921875,6903.72607421875,13257.080078125,27643.18359375,45729.265625,2921361.0,367844.28125,1076261.5,3628906.25,10948931,5590.673828125,71009.734375,126213720,51691888,21130.439453125,86308.3125,201493.6875,670415.9375,4362.638671875,2796426.5,1122453.875,63253.38671875,492218.78125,21360.80078125,829708.5625,704.2915649414062,449749.90625,446632.28125,239927.359375,963091.6875,70177.8671875,77706.7578125,17403.2109375,4171.83447265625,278679.28125,15044.2919921875,146934.109375,33136.5625,405644.59375,1102384.0,58648.0078125,7260.36962890625,123294.4375,13537.2646484375,607096.5,100003,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203234337,24484,0,37.00467300415039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:12:23.281,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': '7d9c1ef7-cbc5-4d5e-a3b4-77ab15edec28', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768788724461, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:12:04.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,33.24,0.0,438517.67,25.86,32.65,1008.72,0.0,0.0,22040109.0,1800.0,1799.44,22340093.0,2200.0,2199.56,24020116.0,1600.0,1599.97,21470060.0,1400.0,1400.6,22450138.0
