component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.0726318359375,488665.4375,200021.390625,8137.4580078125,7136.66552734375,26003.7421875,184576.15625,180039.40625,236416.9375,70215.0546875,129361.1015625,18651.763671875,273848.84375,5715.7880859375,19449.255859375,37237.01171875,258120.46875,52661.3671875,194396.0,20291.142578125,6903.69921875,13259.3544921875,27541.888671875,45713.03515625,2923092.0,360812.65625,1071400.75,3618247.75,10980108,5588.96728515625,68468.96875,124785960,51863176,21134.130859375,86322.7421875,201820.390625,670829.625,4360.416015625,2810762.0,1128552.125,63224.53515625,491691.125,21349.388671875,830014.125,704.36181640625,448829.6875,446410.71875,239784.40625,963251.5,70194.3515625,77636.65625,17394.005859375,4168.41162109375,278601.40625,14979.0087890625,142885.125,33060.01171875,405168.71875,1102951.25,58654.75390625,7263.0458984375,122391.9140625,13575.099609375,610623.6875,9513,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:22.766,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.33,0.0,424326.02,25.25,32.59,1008.92,1130.0,1129.41,22450138.0,270.0,269.89,22040109.0,2200.0,2200.39,24020116.0,1600.0,1598.81,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.0223388671875,488778.25,199979.78125,8137.3330078125,7136.830078125,26002.66015625,184489.140625,180011.671875,236417.078125,70271.1796875,129373.671875,18653.119140625,273097.71875,5716.95263671875,19448.712890625,37240.4140625,258405.234375,52661.15625,194009.859375,20280.796875,6903.00341796875,13252.3544921875,27543.857421875,45719.7578125,2921092.5,361780.21875,1073900.5,3616151.5,10958413,5589.076171875,68744.6171875,123509080,51998492,21131.59375,86294.890625,201841.90625,671084.25,4360.75048828125,2810279.25,1129673.5,63217.7109375,491512.0,21351.865234375,829161.5625,704.5096435546875,448495.71875,446726.9375,239704.15625,963672.25,70149.9375,77633.1796875,17394.833984375,4171.23193359375,278348.25,14976.7568359375,142714.046875,33060.7734375,405021.28125,1103527.75,58664.56640625,7263.47509765625,122432.234375,13567.9267578125,611746.25,9814,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:23.070,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.31,0.0,424394.97,25.25,32.59,1008.91,1130.0,1129.29,22450138.0,270.0,269.93,22040109.0,2200.0,2200.49,24020116.0,1600.0,1598.67,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.9677734375,488777.9375,199950.171875,8137.2529296875,7136.255859375,26001.33984375,184479.3125,180004.03125,236377.328125,70221.546875,129375.3828125,18652.400390625,273163.71875,5699.4365234375,19448.974609375,37245.20703125,258362.0625,52682.90234375,193597.1875,20288.859375,6903.71533203125,13266.3408203125,27547.86328125,45733.890625,2918732.5,362724.03125,1075940.5,3613456.5,10961640,5587.9169921875,69413.8671875,122647016,52252428,21131.787109375,86274.7578125,201819.609375,671263.3125,4358.97607421875,2806341.25,1129982.0,63200.234375,491249.9375,21351.900390625,827929.375,704.1832275390625,448137.125,445981.15625,239647.5625,963112.1875,70147.15625,77632.078125,17390.787109375,4172.8623046875,278671.8125,14980.0791015625,143349.09375,33060.03515625,404980.65625,1104032.5,58660.4375,7262.97265625,122409.78125,13569.318359375,610668.0625,10115,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:23.371,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.28,0.0,424434.11,25.25,32.59,1008.9,1130.0,1129.33,22450138.0,270.0,269.99,22040109.0,2200.0,2200.61,24020116.0,1600.0,1598.96,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.89404296875,488913.0,199958.4375,8137.51708984375,7136.60693359375,26001.595703125,184505.96875,179999.4375,236479.6875,70219.0703125,129408.15625,18652.64453125,272722.46875,5696.2705078125,19448.21484375,37246.84375,258513.640625,52690.83203125,194908.75,20289.54296875,6903.884765625,13261.1044921875,27551.830078125,45741.234375,2920634.25,362154.875,1075182.875,3614020.75,10953435,5589.18701171875,68684.5625,122311352,52655484,21129.751953125,86285.1484375,201779.90625,671322.0,4358.67626953125,2804833.0,1130246.875,63191.0078125,491298.09375,21354.248046875,828227.875,704.4254150390625,448231.9375,446420.65625,239657.90625,961499.125,70124.828125,77589.09375,17388.982421875,4171.24072265625,278199.875,15004.8876953125,143300.515625,33054.75390625,404791.65625,1103786.75,58671.28515625,7262.7919921875,122365.5546875,13562.814453125,610504.9375,10417,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:23.668,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.28,0.0,424231.25,25.25,32.59,1008.9,1130.0,1129.38,22450138.0,270.0,270.04,22040109.0,2200.0,2200.73,24020116.0,1600.0,1599.24,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.1983642578125,488785.21875,199974.875,8137.74609375,7136.6650390625,26002.875,184509.03125,180011.84375,236648.28125,70246.3828125,129439.34375,18652.5078125,273011.4375,5709.80615234375,19450.322265625,37248.98828125,258429.9375,52707.50390625,195991.140625,20287.056640625,6903.62353515625,13258.8251953125,27553.44140625,45744.51171875,2924965.5,363430.46875,1075609.0,3617465.5,10975616,5588.3232421875,68708.828125,122735128,53032508,21135.31640625,86298.5625,201724.0,671444.4375,4359.86865234375,2808412.5,1129709.375,63191.9921875,491203.3125,21353.98828125,827585.0625,704.5028076171875,448318.90625,446858.9375,239670.03125,959980.125,70086.5859375,77581.2421875,17391.119140625,4168.31591796875,278096.28125,14933.2451171875,143921.65625,33049.78125,404859.4375,1102652.875,58666.34375,7262.7998046875,122611.6328125,13563.88671875,610750.625,10718,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:23.971,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.29,0.0,424024.29,25.26,32.59,1008.91,1130.0,1129.43,22450138.0,270.0,270.1,22040109.0,2200.0,2200.85,24020116.0,1600.0,1599.53,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.2623291015625,489359.5625,200008.015625,8137.3349609375,7136.880859375,26004.16796875,184487.25,180054.5625,236634.640625,70266.5078125,129447.8046875,18652.03125,272241.03125,5688.90771484375,19448.478515625,37248.5234375,258673.28125,52691.19140625,195932.359375,20287.232421875,6903.3818359375,13251.0615234375,27556.11328125,45747.40625,2928826.25,362862.28125,1075233.125,3620616.0,11000087,5588.966796875,68999.484375,123389360,53322964,21129.697265625,86330.28125,201737.234375,671328.0625,4357.40380859375,2812583.25,1129645.5,63197.41796875,491146.40625,21355.078125,826773.6875,704.6292724609375,448443.09375,446949.96875,239688.96875,958943.375,70082.2890625,77590.15625,17393.20703125,4167.73193359375,278499.15625,14959.0302734375,143726.109375,33043.62890625,404445.125,1101643.75,58653.71875,7262.78662109375,122289.828125,13570.3310546875,610124.375,11019,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:24.271,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.31,0.0,423819.37,25.26,32.59,1008.91,1130.0,1129.48,22450138.0,270.0,270.08,22040109.0,2200.0,2200.42,24020116.0,1600.0,1599.5,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.87060546875,489452.21875,200019.78125,8137.80078125,7137.02734375,26004.94921875,184544.078125,180082.59375,236689.203125,70255.640625,129451.859375,18654.04296875,272470.1875,5691.45703125,19449.9375,37251.01953125,258554.4375,52699.88671875,194575.21875,20283.525390625,6903.6416015625,13258.7314453125,27556.03515625,45742.6328125,2932330.75,364065.375,1074127.125,3622792.75,11028363,5588.91357421875,70638.2109375,124488648,53478956,21130.564453125,86328.2734375,201711.203125,671033.8125,4357.47900390625,2809425.25,1129182.0,63205.0625,491127.0,21355.400390625,826254.4375,704.250244140625,448449.9375,446418.375,239718.390625,958381.625,70062.6484375,77598.15625,17391.466796875,4173.0751953125,278501.34375,14970.8388671875,143099.71875,33044.0234375,404486.21875,1100904.875,58652.5546875,7263.02490234375,122421.8046875,13563.71484375,609331.875,11320,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:24.573,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.33,0.0,423806.38,25.26,32.59,1008.91,1130.0,1129.52,22450138.0,270.0,270.03,22040109.0,2200.0,2199.8,24020116.0,1600.0,1599.37,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.142578125,489281.125,200106.59375,8137.275390625,7136.90234375,26008.99609375,184617.15625,180124.703125,236440.734375,70304.9453125,129458.6640625,18654.3671875,273341.28125,5720.30615234375,19451.76953125,37254.21484375,258704.953125,52696.5546875,196317.953125,20288.150390625,6903.60205078125,13266.865234375,27556.455078125,45742.359375,2935118.0,364519.0625,1076968.375,3624852.0,11057333,5588.81298828125,70557.2734375,125711864,53496200,21135.46875,86327.1328125,201721.546875,670706.75,4358.6201171875,2811540.0,1128965.75,63204.45703125,490880.71875,21354.173828125,826551.1875,704.8679809570312,448628.84375,446770.1875,239751.953125,957706.4375,70073.546875,77618.9296875,17389.759765625,4163.447265625,278386.875,14965.7978515625,143778.078125,33042.25390625,404436.5,1100270.125,58653.41015625,7262.328125,122393.7421875,13569.63671875,609179.4375,11621,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:24.872,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.32,0.0,424352.67,25.26,32.59,1008.91,1130.0,1129.57,22450138.0,270.0,269.98,22040109.0,2200.0,2199.18,24020116.0,1600.0,1599.24,21470060.0,1800.0,1800.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.0093994140625,489759.71875,200110.75,8137.61669921875,7137.66796875,26010.4453125,184592.765625,180145.6875,236669.46875,70260.3828125,129463.3515625,18652.859375,273487.625,5713.83642578125,19449.4375,37250.43359375,257740.5625,52704.53515625,194784.21875,20281.47265625,6903.54248046875,13268.11328125,27557.283203125,45744.21484375,2938521.0,363508.09375,1078155.375,3626361.25,11085665,5589.2216796875,71392.3203125,126902048,53212780,21133.373046875,86317.3125,201654.953125,670537.5625,4357.47607421875,2805644.25,1128486.625,63220.80078125,490619.9375,21354.7421875,827341.6875,704.3656005859375,448860.78125,447024.71875,239827.015625,957402.0,70127.1875,77639.3828125,17390.462890625,4163.59619140625,278585.46875,14974.3828125,143873.625,33043.80859375,404474.84375,1099597.0,58643.30078125,7262.87060546875,122628.7265625,13577.94140625,609279.625,11921,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:25.172,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.32,0.0,424900.8,25.26,32.59,1008.9,1130.0,1129.58,22450138.0,270.0,269.95,22040109.0,2200.0,2198.88,24020116.0,1600.0,1599.11,21470060.0,1800.0,1800.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.3944091796875,489622.59375,200142.484375,8137.53076171875,7136.7734375,26010.388671875,184628.375,180166.53125,236618.828125,70254.625,129467.90625,18653.646484375,272470.84375,5709.24365234375,19448.580078125,37247.87890625,257707.046875,52677.81640625,194235.84375,20287.03125,6903.75146484375,13267.8994140625,27553.39453125,45733.7421875,2941906.75,363626.25,1079845.0,3627008.75,11108363,5589.02685546875,71179.5390625,127764920,52987124,21134.412109375,86306.140625,201700.1875,670421.625,4359.12744140625,2807893.5,1128155.5,63234.0546875,490761.8125,21356.341796875,827038.0625,705.1620483398438,449078.03125,446989.6875,239883.25,958034.0,70135.8125,77647.1171875,17392.8984375,4166.49951171875,278654.21875,14987.650390625,144179.109375,33046.2578125,404388.375,1099366.375,58645.515625,7262.51416015625,122820.421875,13573.861328125,609684.0,12223,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:25.478,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.31,0.0,425459.88,25.26,32.59,1008.9,1130.0,1129.52,22450138.0,270.0,269.94,22040109.0,2200.0,2199.1,24020116.0,1600.0,1598.97,21470060.0,1800.0,1799.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.4287109375,489809.9375,200136.40625,8137.54833984375,7137.2666015625,26013.126953125,184653.75,180170.78125,236257.296875,70315.125,129444.125,18651.578125,272540.125,5695.392578125,19448.236328125,37245.81640625,258054.65625,52681.84375,193714.21875,20291.13671875,6903.46044921875,13264.341796875,27554.431640625,45728.33203125,2941827.0,363929.34375,1076113.375,3627556.0,11122960,5588.79296875,70893.8125,128339504,52640324,21131.701171875,86323.1328125,201710.796875,670383.375,4358.1103515625,2805414.0,1128076.0,63235.9609375,491373.71875,21355.25390625,828318.3125,705.0368041992188,448983.25,447030.875,239887.40625,958930.375,70165.484375,77636.078125,17394.705078125,4179.7451171875,278711.78125,14996.6416015625,144441.84375,33046.0390625,404648.125,1098631.125,58654.98828125,7262.88037109375,122752.03125,13574.01171875,610305.5,12524,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202396502,24484,0,37.2020263671875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:25.777,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.31,0.0,425425.95,25.26,32.59,1008.9,1130.0,1129.46,22450138.0,270.0,269.92,22040109.0,2200.0,2199.31,24020116.0,1600.0,1598.84,21470060.0,1800.0,1799.23,22340093.0
