component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.3673095703125,488052.1875,199948.890625,8136.00244140625,7135.64892578125,26003.947265625,184513.015625,180280.109375,236105.9375,70567.515625,129622.1875,18638.87109375,276430.8125,5658.6884765625,19449.51171875,37276.546875,258499.140625,52727.62890625,192849.4375,20329.115234375,6901.8603515625,13237.619140625,27628.087890625,45758.8359375,2931015.25,352603.1875,1107444.75,3622415.0,11149240,5596.125,69601.0546875,123389016,53032032,21142.79296875,86264.59375,202149.921875,671535.25,4363.23388671875,2863386.25,1145163.375,63180.0,492154.6875,21346.06640625,825046.3125,703.1051025390625,449840.4375,446763.21875,239884.328125,960254.625,70141.6875,77671.4375,17401.556640625,4156.9501953125,275836.53125,15094.59375,144478.65625,33087.12109375,404828.59375,1102943.125,58616.5546875,7262.4833984375,122874.6328125,13574.7900390625,611117.75,50770,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:33.808,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.48,270.0,270.29,22040109.0,1130.0,1129.97,22450138.0,1600.0,1600.41,21470060.0,2200.0,2200.44,24020116.0,1800.0,1800.29,22340093.0,0.0,446794.69,25.7,32.66,1009.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.4638671875,488649.40625,199979.9375,8136.22412109375,7134.86328125,26004.16796875,184558.125,180277.65625,236145.734375,70551.1640625,129605.53125,18638.642578125,276327.0,5645.83740234375,19448.876953125,37268.6640625,258063.8125,52718.5078125,193493.3125,20328.140625,6902.05859375,13246.537109375,27620.6484375,45753.62109375,2934055.0,352745.65625,1107461.375,3624237.0,11160825,5595.1826171875,71581.390625,124118984,53154732,21142.845703125,86273.1015625,202129.4375,671360.5625,4363.451171875,2865927.5,1145625.125,63189.41015625,492020.0,21343.220703125,825714.625,703.6849365234375,449887.03125,446567.4375,239860.84375,959546.3125,70158.7109375,77668.2890625,17392.357421875,4148.5791015625,276095.375,15095.01953125,144810.484375,33083.8359375,404714.3125,1102426.5,58604.890625,7262.1982421875,122709.4375,13584.169921875,612379.25,51071,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:34.110,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.5,270.0,270.32,22040109.0,1130.0,1130.06,22450138.0,1600.0,1600.44,21470060.0,2200.0,2200.65,24020116.0,1800.0,1800.65,22340093.0,0.0,446933.02,25.72,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.468017578125,488712.59375,200032.8125,8135.98291015625,7135.1552734375,26005.515625,184542.71875,180294.03125,236110.28125,70449.578125,129600.71875,18638.58984375,276475.34375,5659.427734375,19445.96484375,37264.50390625,257942.984375,52716.33203125,192228.765625,20337.294921875,6902.6572265625,13242.9296875,27614.71484375,45751.3984375,2936371.0,352983.78125,1106513.625,3626057.0,11172817,5595.22021484375,71945.1015625,124801480,53223236,21140.140625,86267.640625,202126.984375,671049.4375,4363.9951171875,2868714.0,1144317.25,63187.58203125,492476.84375,21341.61328125,826528.5,704.3052978515625,449809.15625,446540.25,239871.8125,959103.125,70145.421875,77684.828125,17400.78125,4147.0400390625,275655.34375,15066.8837890625,144702.09375,33072.859375,404624.40625,1101737.5,58601.34375,7261.53076171875,122733.8203125,13578.966796875,611932.125,51372,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:34.410,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.51,270.0,270.35,22040109.0,1130.0,1130.16,22450138.0,1600.0,1600.48,21470060.0,2200.0,2200.87,24020116.0,1800.0,1801.01,22340093.0,0.0,446857.19,25.72,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.484619140625,488913.875,200021.046875,8135.65966796875,7135.46240234375,26006.591796875,184518.890625,180280.953125,236171.171875,70453.7890625,129595.2421875,18639.43359375,275907.375,5640.8828125,19448.5390625,37261.12890625,258011.65625,52722.46484375,192882.484375,20335.865234375,6902.203125,13233.7021484375,27612.943359375,45752.11328125,2939183.75,352910.125,1109440.5,3627319.0,11185229,5595.439453125,71245.8515625,125601864,53138596,21126.802734375,86246.109375,202104.734375,670838.5625,4364.62353515625,2869306.25,1144164.25,63195.0546875,492578.03125,21340.47265625,826086.5625,703.7136840820312,449703.84375,446556.8125,239895.4375,958894.9375,70140.75,77702.3515625,17400.265625,4137.20166015625,276884.6875,15072.8349609375,144917.015625,33073.0546875,404502.25,1101357.875,58599.6015625,7261.8798828125,122722.5625,13572.888671875,612246.875,51673,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:34.711,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.52,270.0,270.26,22040109.0,1130.0,1129.62,22450138.0,1600.0,1600.2,21470060.0,2200.0,2200.39,24020116.0,1800.0,1800.86,22340093.0,0.0,446781.11,25.73,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.83984375,489347.21875,200026.078125,8135.091796875,7135.64208984375,26007.21484375,184555.953125,180267.328125,236292.078125,70522.7734375,129578.5390625,18638.474609375,275996.375,5659.255859375,19443.6328125,37262.4296875,258185.21875,52716.91015625,193497.28125,20330.54296875,6901.947265625,13233.8173828125,27605.537109375,45747.1796875,2942141.0,353096.125,1112398.625,3628426.75,11196104,5594.0888671875,70899.65625,126302208,52982060,21133.95703125,86233.75,202137.296875,670738.25,4363.681640625,2868636.25,1142836.75,63198.43359375,492721.40625,21343.61328125,827256.0,703.4901733398438,449534.75,446727.0,239921.625,959027.6875,70142.7734375,77679.7734375,17391.37109375,4136.43310546875,277409.5,15072.9326171875,144692.046875,33068.3984375,404697.28125,1101365.375,58605.2109375,7261.623046875,122969.421875,13566.533203125,610172.5625,51974,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:35.012,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.52,270.0,270.16,22040109.0,1130.0,1129.07,22450138.0,1600.0,1599.91,21470060.0,2200.0,2199.86,24020116.0,1800.0,1800.67,22340093.0,0.0,446705.03,25.73,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.5008544921875,489453.84375,200038.84375,8135.18212890625,7135.1064453125,26007.7421875,184522.15625,180285.15625,236292.296875,70534.125,129565.75,18639.41015625,276293.59375,5626.22119140625,19446.16015625,37267.42578125,258054.296875,52694.48828125,193544.390625,20327.275390625,6902.21142578125,13233.5009765625,27598.6875,45744.05078125,2943705.0,353127.96875,1116115.75,3628865.5,11202981,5594.98291015625,71484.40625,126842032,52726048,21133.486328125,86234.9296875,202116.25,670666.75,4363.91845703125,2868395.75,1142348.625,63202.8984375,492865.625,21339.55859375,827007.5625,702.8418579101562,449607.84375,446535.96875,239968.390625,959507.0625,70181.21875,77682.375,17392.818359375,4148.4384765625,277363.84375,15092.626953125,144525.640625,33061.12109375,404529.71875,1101142.125,58615.66796875,7261.716796875,122665.5703125,13565.6591796875,610523.5,52275,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:35.314,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,270.0,270.06,22040109.0,1130.0,1128.52,22450138.0,1600.0,1599.62,21470060.0,2200.0,2199.33,24020116.0,1800.0,1800.48,22340093.0,0.0,446628.76,25.72,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.6524658203125,489292.25,200004.859375,8135.62451171875,7134.732421875,26007.267578125,184488.28125,180237.65625,236367.65625,70479.6171875,129545.0546875,18638.43359375,275563.0,5664.51708984375,19448.275390625,37266.75390625,257815.359375,52697.484375,193185.1875,20321.150390625,6901.615234375,13226.06640625,27595.61328125,45743.31640625,2941608.25,353731.59375,1112815.5,3628288.25,11202543,5592.9111328125,70558.5546875,126962264,52449280,21130.5546875,86245.0078125,202120.75,670624.5625,4363.72509765625,2868253.25,1143573.75,63201.8046875,492887.4375,21341.150390625,827029.6875,702.6288452148438,449771.0625,446510.6875,239942.890625,960492.3125,70176.25,77661.1484375,17399.40234375,4154.17236328125,277380.90625,15071.2119140625,144689.09375,33062.1796875,404641.375,1101035.875,58613.51953125,7261.80029296875,122729.609375,13575.0390625,610636.6875,52576,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:35.617,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.54,270.0,270.05,22040109.0,1130.0,1128.67,22450138.0,1600.0,1599.84,21470060.0,2200.0,2199.21,24020116.0,1800.0,1800.11,22340093.0,0.0,446552.27,25.71,32.66,1009.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.5443115234375,489535.4375,199992.109375,8135.4814453125,7135.82080078125,26005.9765625,184542.328125,180268.125,236056.59375,70412.453125,129504.953125,18639.80859375,275524.25,5669.0205078125,19443.76171875,37261.7109375,257894.1875,52687.734375,192958.8125,20317.958984375,6901.841796875,13242.6025390625,27591.029296875,45744.18359375,2937065.75,353243.0625,1112719.75,3627056.0,11197430,5593.4140625,70315.46875,126744640,52157064,21136.076171875,86253.4140625,202181.9375,670631.625,4364.18701171875,2864997.75,1145677.0,63195.9453125,492713.6875,21337.56640625,826869.875,702.6243896484375,449427.75,446734.0,239905.8125,961497.4375,70157.15625,77675.7109375,17397.931640625,4148.6484375,277215.90625,15077.6494140625,143161.578125,33065.36328125,404773.375,1101219.75,58621.94921875,7261.873046875,122615.421875,13569.1796875,611521.0625,52877,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:35.916,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.56,270.0,270.09,22040109.0,1130.0,1129.22,22450138.0,1600.0,1600.34,21470060.0,2200.0,2199.35,24020116.0,1800.0,1799.61,22340093.0,0.0,446476.79,25.7,32.66,1009.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.7039794921875,488785.46875,199946.875,8135.4541015625,7134.80908203125,26004.990234375,184534.40625,180229.8125,235823.53125,70527.546875,129479.765625,18638.56640625,275716.21875,5651.58740234375,19446.349609375,37255.43359375,257944.921875,52687.859375,193675.171875,20319.443359375,6901.86083984375,13240.2626953125,27590.037109375,45737.4765625,2933764.5,352597.21875,1112066.25,3626084.75,11189313,5593.177734375,71133.390625,126325448,51940368,21131.248046875,86271.4140625,202187.734375,670607.625,4362.3095703125,2863886.75,1147387.75,63201.1875,492509.125,21340.67578125,827550.25,703.1567993164062,449479.6875,446777.71875,239910.53125,962304.1875,70172.125,77679.8515625,17396.490234375,4144.201171875,277408.0625,15053.970703125,143208.4375,33067.234375,404863.34375,1102022.625,58624.828125,7261.76953125,122729.0625,13570.1787109375,612097.8125,53178,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201087084,24484,0,37.51884841918945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:36.217,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.58,270.0,270.14,22040109.0,1130.0,1129.77,22450138.0,1600.0,1600.84,21470060.0,2200.0,2199.49,24020116.0,1800.0,1799.11,22340093.0,0.0,446400.81,25.68,32.66,1009.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.6396484375,488646.65625,199947.078125,8135.45361328125,7135.1572265625,26005.48828125,184579.171875,180219.8125,235932.703125,70545.1875,129460.015625,18638.302734375,276011.34375,5653.380859375,19444.89453125,37248.4375,257605.484375,52680.4921875,194436.296875,20310.83203125,6901.90087890625,13234.140625,27589.46484375,45741.875,2930854.25,352758.90625,1109616.5,3624412.75,11180604,5592.8935546875,71698.3828125,125649280,51794604,21130.833984375,86266.9453125,202212.40625,670657.8125,4362.14990234375,2862945.25,1147223.625,63199.7578125,492439.28125,21337.66796875,828183.8125,703.0354614257812,449408.09375,446900.03125,239897.28125,962727.0,70132.0625,77702.3515625,17394.75,4148.9775390625,277702.9375,15061.8994140625,143010.15625,33068.3984375,405041.03125,1102949.5,58621.515625,7261.71533203125,122899.78125,13566.228515625,612829.5,53479,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201092116,24484,0,38.210487365722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:36.520,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.59,270.0,270.16,22040109.0,1130.0,1130.16,22450138.0,1600.0,1601.07,21470060.0,2200.0,2199.7,24020116.0,1800.0,1798.76,22340093.0,0.0,446038.12,25.67,32.66,1009.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1239.2005615234375,488365.1875,199919.390625,8135.22265625,7134.63720703125,26003.87890625,184463.5,180181.359375,236010.546875,70492.890625,129450.2265625,18638.416015625,275312.8125,5672.6796875,19441.89453125,37257.01171875,257747.171875,52682.109375,194425.78125,20309.1875,6901.9306640625,13242.3642578125,27586.89453125,45736.30078125,2929017.25,353169.46875,1107526.875,3622968.0,11171038,5592.2802734375,70887.421875,124958928,51785508,21131.04296875,86256.25,202251.125,670827.375,4361.76513671875,2864428.25,1145846.5,63186.62109375,492271.03125,21339.0234375,828224.0,702.0181884765625,449397.65625,446776.90625,239836.078125,962999.0,70145.390625,77674.0234375,17398.607421875,4141.63037109375,276851.65625,15040.76953125,143031.640625,33068.515625,405034.15625,1103462.875,58618.75,7261.2197265625,122978.2734375,13566.3818359375,613167.875,53782,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201092116,24484,0,38.210487365722656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:36.822,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'f1adaee6-13e6-4421-9685-0d762b860d36', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786592230, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:36:32.457Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.59,270.0,270.13,22040109.0,1130.0,1130.16,22450138.0,1600.0,1600.61,21470060.0,2200.0,2200.11,24020116.0,1800.0,1798.95,22340093.0,0.0,445582.78,25.65,32.66,1009.06
