component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.489501953125,489713.71875,200081.328125,8135.52197265625,7135.80810546875,26010.181640625,184606.390625,180152.46875,236447.078125,70472.1484375,129433.609375,18647.478515625,276550.96875,5625.2412109375,19454.169921875,37238.86328125,257564.65625,52692.56640625,193018.25,20298.69140625,6903.35888671875,13239.017578125,27556.998046875,45728.4140625,2937775.25,356878.125,1075825.125,3630430.75,11135707,5590.6845703125,73516.09375,129043392,52612484,21132.05859375,86293.5390625,201796.15625,670449.4375,4359.94970703125,2864137.5,1131076.875,63229.89453125,491507.375,21345.431640625,832628.625,702.6030883789062,449444.5,445805.59375,239874.03125,960322.9375,70224.3203125,77569.6484375,17393.6875,4139.05126953125,277792.75,15014.8359375,144083.578125,33058.65625,404729.09375,1100190.75,58615.20703125,7260.1083984375,122948.765625,13575.2548828125,611733.0,37594,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:20.693,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.33,0.0,440224.34,25.38,32.59,1008.95,30.0,30.0,22040109.0,2200.0,2199.81,24020116.0,1600.0,1600.33,21470060.0,1800.0,1799.34,22340093.0,1370.0,1369.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.57373046875,489515.84375,200104.875,8135.9296875,7135.78515625,26009.962890625,184498.703125,180181.140625,236439.015625,70521.6484375,129413.2734375,18646.66796875,276737.53125,5629.728515625,19453.396484375,37235.51953125,257764.171875,52687.61328125,193872.0625,20297.29296875,6902.7890625,13253.1962890625,27553.376953125,45715.8515625,2932855.5,358062.28125,1076591.875,3628606.0,11134630,5589.84375,73211.4453125,128901816,52203340,21127.306640625,86301.65625,201801.4375,670432.0,4363.228515625,2863686.75,1128449.5,63228.69140625,491856.78125,21346.31640625,832671.1875,702.8011474609375,449221.5625,446326.15625,239891.390625,961844.25,70210.0625,77589.4453125,17392.474609375,4145.02392578125,278043.875,15006.85546875,144164.390625,33059.8671875,404961.59375,1100895.5,58621.41796875,7260.8955078125,122774.6875,13562.380859375,612196.1875,37895,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:20.993,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.32,0.0,440186.65,25.39,32.59,1008.94,30.0,30.02,22040109.0,2200.0,2200.31,24020116.0,1600.0,1600.4,21470060.0,1800.0,1799.46,22340093.0,1370.0,1368.7,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.6087646484375,489557.65625,200070.28125,8135.54345703125,7136.091796875,26010.736328125,184547.515625,180157.4375,236703.109375,70493.390625,129379.7734375,18648.462890625,276598.75,5608.70361328125,19451.490234375,37234.60546875,257707.0,52689.3671875,193499.296875,20293.5390625,6902.86474609375,13248.416015625,27549.921875,45713.98046875,2927928.25,358178.15625,1077993.375,3626677.5,11123325,5589.1455078125,73622.3359375,128044712,51924868,21131.90625,86312.484375,201814.453125,670387.0,4361.005859375,2855268.0,1129945.5,63233.74609375,491840.15625,21344.416015625,832409.25,701.8919067382812,449380.9375,446056.5,239896.15625,962568.4375,70233.734375,77582.34375,17390.12890625,4154.48974609375,278495.34375,14980.30078125,143608.0,33058.0234375,404984.1875,1101946.75,58613.80859375,7260.97607421875,122873.9765625,13569.9501953125,612674.3125,38196,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:21.295,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.32,0.0,440409.59,25.39,32.59,1008.93,30.0,30.04,22040109.0,2200.0,2200.81,24020116.0,1600.0,1600.47,21470060.0,1800.0,1799.58,22340093.0,1370.0,1368.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.1878662109375,489779.5625,200053.28125,8134.8173828125,7135.46044921875,26008.490234375,184529.25,180122.15625,236723.953125,70583.2265625,129358.109375,18647.701171875,275529.9375,5630.4833984375,19450.0078125,37229.65625,257687.546875,52683.79296875,193867.703125,20295.63671875,6903.01123046875,13259.01953125,27549.505859375,45717.4453125,2924548.0,357774.4375,1074847.875,3625078.75,11101605,5589.05029296875,72998.203125,127000944,51746212,21133.806640625,86309.578125,201891.921875,670501.0625,4361.3583984375,2853532.25,1130410.25,63225.59765625,491706.09375,21345.171875,832487.1875,702.7508544921875,449129.96875,446296.46875,239855.34375,963067.5625,70158.359375,77599.8203125,17392.349609375,4139.2236328125,278243.4375,15022.4755859375,144060.828125,33063.41015625,404968.21875,1103165.875,58623.625,7260.20556640625,122864.125,13570.751953125,613454.5625,38497,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:21.596,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.31,0.0,440631.79,25.39,32.59,1008.92,30.0,30.04,22040109.0,2200.0,2200.51,24020116.0,1600.0,1600.46,21470060.0,1800.0,1799.48,22340093.0,1370.0,1368.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.3714599609375,489514.8125,200001.890625,8135.02783203125,7135.1982421875,26006.580078125,184527.875,180100.65625,236303.140625,70579.9375,129348.3046875,18647.095703125,274318.875,5620.87158203125,19450.94921875,37221.48828125,258083.75,52688.60546875,193822.21875,20300.720703125,6903.42236328125,13250.5263671875,27549.982421875,45726.49609375,2921002.5,356792.4375,1073509.0,3622889.75,11086081,5589.85888671875,72828.96875,125844592,51700560,21132.685546875,86282.15625,201891.78125,670852.9375,4360.57373046875,2860119.25,1131006.5,63218.43359375,491607.34375,21343.814453125,832205.25,702.364501953125,448752.15625,446689.125,239805.078125,963492.9375,70155.453125,77577.6328125,17392.5859375,4143.89306640625,277872.8125,15016.00390625,143986.328125,33068.98046875,405028.90625,1103838.375,58616.01953125,7260.951171875,122809.8359375,13561.88671875,614351.125,38798,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:21.905,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.3,0.0,440859.9,25.39,32.59,1008.91,30.0,30.03,22040109.0,2200.0,2200.07,24020116.0,1600.0,1600.43,21470060.0,1800.0,1799.33,22340093.0,1370.0,1368.99,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.1737060546875,489137.03125,200002.34375,8134.9306640625,7135.76025390625,26003.599609375,184453.203125,180060.59375,236682.671875,70513.3828125,129334.4375,18647.66015625,274994.625,5622.150390625,19452.884765625,37223.16796875,257799.34375,52680.67578125,193487.078125,20298.423828125,6903.60498046875,13252.74609375,27548.322265625,45717.8515625,2917908.5,357404.4375,1073970.125,3620723.0,11067809,5589.951171875,72997.609375,124516184,51778288,21133.939453125,86307.9375,201874.5,671122.6875,4360.8935546875,2864716.75,1130894.375,63209.921875,491281.125,21343.509765625,831956.4375,701.484130859375,449032.15625,446297.6875,239748.53125,963636.3125,70158.2734375,77580.2578125,17392.46484375,4142.31103515625,277515.6875,15013.529296875,143655.0,33061.80078125,405082.65625,1104857.75,58619.796875,7260.3369140625,122599.1640625,13569.38671875,614538.3125,39099,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:22.198,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.3,0.0,441019.03,25.39,32.59,1008.91,30.0,30.02,22040109.0,2200.0,2199.65,24020116.0,1600.0,1600.41,21470060.0,1800.0,1799.19,22340093.0,1370.0,1369.55,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.63720703125,488866.46875,199961.84375,8134.8115234375,7135.8330078125,26001.884765625,184414.4375,180033.296875,236694.484375,70424.8671875,129328.953125,18647.646484375,275603.8125,5574.65087890625,19451.703125,37227.984375,257845.234375,52681.625,193563.359375,20307.62890625,6903.04931640625,13251.7744140625,27549.126953125,45720.29296875,2915621.5,357025.3125,1075704.5,3618083.25,11044213,5589.84228515625,74567.5234375,123281696,51964248,21135.966796875,86304.234375,201850.125,671308.1875,4361.87158203125,2867619.0,1132033.125,63196.625,491255.9375,21343.771484375,830925.8125,701.9246215820312,448773.5625,446308.9375,239723.15625,963497.5625,70152.421875,77594.015625,17391.767578125,4135.5732421875,277584.59375,15014.8056640625,143325.9375,33062.59375,405005.5,1105538.125,58617.12109375,7260.47314453125,122521.4375,13571.6298828125,614134.125,39400,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:22.499,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.3,0.0,441167.4,25.38,32.59,1008.91,30.0,30.01,22040109.0,2200.0,2199.45,24020116.0,1600.0,1600.39,21470060.0,1800.0,1799.29,22340093.0,1370.0,1369.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.5328369140625,488898.28125,199918.90625,8135.44384765625,7135.64892578125,25999.888671875,184525.96875,180014.1875,236420.578125,70460.3359375,129340.8046875,18647.15234375,276136.625,5587.2333984375,19453.181640625,37226.2421875,258099.578125,52686.828125,194238.828125,20304.09375,6903.09716796875,13250.2353515625,27549.625,45730.23828125,2914649.0,357280.53125,1075847.375,3615557.25,11037683,5589.48291015625,74132.0703125,122598240,52246960,21129.884765625,86311.9296875,201788.953125,671403.3125,4361.138671875,2870722.5,1133073.75,63186.5625,491033.1875,21343.044921875,830576.0,702.14453125,448602.59375,446226.03125,239664.84375,962975.8125,70130.296875,77600.0703125,17393.693359375,4140.33154296875,277246.625,15034.4287109375,144355.4375,33061.26171875,404905.78125,1105981.0,58621.0859375,7260.7080078125,122663.25,13568.82421875,613840.875,39701,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:22.801,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.3,0.0,441316.25,25.38,32.59,1008.91,30.0,29.99,22040109.0,2200.0,2199.48,24020116.0,1600.0,1600.36,21470060.0,1800.0,1799.62,22340093.0,1370.0,1369.45,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.514404296875,489105.65625,199912.734375,8134.7177734375,7135.88916015625,26001.439453125,184468.203125,180006.484375,236222.71875,70472.109375,129348.1953125,18648.482421875,275875.8125,5598.90869140625,19449.103515625,37221.65234375,258286.828125,52689.7265625,194319.125,20304.693359375,6903.49951171875,13248.349609375,27549.39453125,45728.65234375,2914111.25,357864.65625,1075720.0,3614525.5,11029296,5589.21923828125,71754.03125,122087280,52600128,21132.734375,86303.3671875,201829.1875,671444.625,4361.11181640625,2867602.75,1133458.875,63185.94921875,490850.03125,21340.09765625,829171.625,701.9219360351562,448308.375,446263.59375,239653.78125,962220.5,70159.1875,77600.6328125,17387.6328125,4141.80615234375,277371.4375,15021.8056640625,143386.578125,33053.953125,404873.8125,1106139.875,58623.9453125,7260.3623046875,122672.59375,13573.54296875,613425.8125,40002,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:23.102,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.31,0.0,441464.61,25.37,32.59,1008.91,30.0,29.98,22040109.0,2200.0,2199.5,24020116.0,1600.0,1600.34,21470060.0,1800.0,1799.96,22340093.0,1370.0,1369.18,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.5587158203125,489179.9375,199955.015625,8135.03369140625,7136.17333984375,26002.2734375,184491.984375,180001.765625,235931.84375,70460.1328125,129373.15625,18647.873046875,276556.65625,5632.6123046875,19449.87890625,37234.109375,258311.34375,52685.01171875,194433.3125,20311.3515625,6903.42431640625,13245.7314453125,27551.18359375,45730.37890625,2918006.0,359269.75,1080035.625,3618275.25,11032258,5589.85400390625,72063.640625,122474680,52940040,21126.990234375,86304.65625,201816.71875,671522.6875,4361.689453125,2866202.0,1133216.25,63179.84375,490552.75,21341.2265625,828635.8125,702.0559692382812,448337.3125,446305.46875,239637.421875,960941.0625,70089.4140625,77579.25,17396.6640625,4141.69921875,277265.34375,15037.267578125,144664.875,33056.66796875,404971.21875,1105685.0,58612.5078125,7260.47705078125,122736.421875,13564.611328125,612903.125,40304,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:23.404,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.32,0.0,441612.74,25.37,32.59,1008.92,30.0,29.97,22040109.0,2200.0,2199.53,24020116.0,1600.0,1600.32,21470060.0,1800.0,1800.24,22340093.0,1370.0,1368.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.0528564453125,489560.65625,199937.515625,8135.28662109375,7135.6982421875,26002.7578125,184500.28125,180004.90625,235838.578125,70477.34375,129396.65625,18648.462890625,276401.75,5609.693359375,19452.25390625,37237.1328125,258377.578125,52683.76953125,194779.234375,20305.564453125,6903.33740234375,13239.0888671875,27550.84375,45734.6640625,2922467.0,358792.21875,1080433.625,3621598.25,11038421,5589.5244140625,70962.9296875,122804992,53289852,21126.513671875,86296.640625,201841.3125,671580.0625,4362.69140625,2869914.75,1133147.375,63188.921875,491071.46875,21341.0703125,827602.625,701.5873413085938,448501.3125,445843.40625,239674.015625,959543.3125,70141.65625,77571.2109375,17389.248046875,4148.31884765625,276160.15625,15013.2490234375,145268.875,33051.56640625,404592.625,1105067.25,58607.484375,7260.267578125,122795.9765625,13570.6328125,612547.25,40604,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201975080,24484,0,37.53852081298828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:23.704,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '9431866d-4eab-446a-813c-d428dadf2a66', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787479556, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:51:19.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.33,0.0,441759.84,25.36,32.59,1008.93,30.0,29.96,22040109.0,2200.0,2199.6,24020116.0,1600.0,1600.32,21470060.0,1800.0,1800.21,22340093.0,1370.0,1369.04,22450138.0
