component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1245.9730224609375,484842.59375,199389.140625,8123.59228515625,7127.42529296875,25975.146484375,183749.265625,178818.421875,235318.203125,69833.2109375,127465.1171875,18628.33203125,278165.71875,5740.990234375,19257.34375,37128.87109375,256023.6875,52238.40625,188030.609375,19954.994140625,6898.6552734375,13213.107421875,26808.458984375,45643.3515625,2909899.25,368196.0,1230818.625,3581335.75,11122034,5569.6884765625,69582.4140625,127080720,55092812,21046.505859375,86101.0546875,202620.984375,672382.6875,4338.49609375,2806474.0,1121690.875,62987.64453125,488836.25,21218.046875,826654.625,698.0847778320312,437597.21875,443751.8125,238290.671875,948597.5625,69813.5625,77468.7265625,17305.732421875,4151.85888671875,278301.6875,14949.48828125,146070.203125,32136.732421875,404082.625,1101228.5,58557.48046875,7254.74951171875,122967.3828125,13554.3046875,607501.5,9143,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198794377,24484,0,36.84328842163086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:22.551,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.24,0.0,480782.19,21.49,32.58,1009.44,1800.0,1801.55,22340093.0,210.0,209.21,22040109.0,1600.0,1598.96,21470060.0,1190.0,1190.28,22450138.0,2200.0,2200.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1245.9627685546875,484753.5625,199391.421875,8123.14990234375,7126.8701171875,25974.279296875,183721.75,178828.515625,234894.984375,69860.921875,127488.8046875,18626.76171875,278418.53125,5742.71337890625,19255.34375,37128.125,255908.5625,52243.31640625,189203.09375,19956.74609375,6898.62109375,13207.2197265625,26806.775390625,45648.875,2911102.0,365519.84375,1233925.75,3582156.5,11119354,5569.4326171875,71522.390625,126964400,55394688,21047.884765625,86054.484375,202610.5625,672395.625,4338.53125,2810433.75,1121439.875,62980.87109375,488977.8125,21218.1015625,826324.5625,698.0321044921875,438056.65625,444336.03125,238306.78125,947439.375,69815.671875,77470.6875,17300.876953125,4156.96484375,278359.78125,14976.326171875,145786.65625,32131.4453125,403818.3125,1101535.625,58550.12109375,7253.9345703125,122757.2109375,13565.0302734375,607687.4375,9444,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198794377,24484,0,36.84328842163086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:22.851,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.25,0.0,480170.86,21.47,32.58,1009.44,1800.0,1801.25,22340093.0,210.0,209.38,22040109.0,1600.0,1598.72,21470060.0,1190.0,1190.63,22450138.0,2200.0,2199.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1248.5816650390625,484782.5,199359.40625,8123.14013671875,7127.1005859375,25973.6796875,183765.5625,178796.546875,234971.875,69833.9296875,127501.4296875,18627.591796875,279245.0625,5768.63623046875,19253.806640625,37122.859375,256187.109375,52237.0703125,189003.96875,19955.4765625,6899.078125,13200.5615234375,26806.673828125,45648.43359375,2913525.0,364574.0625,1235308.75,3583944.75,11121747,5570.77783203125,71154.4765625,127088384,55709216,21047.955078125,86074.640625,202595.953125,672370.5625,4338.97119140625,2811208.75,1120355.375,62974.1796875,488799.90625,21220.884765625,826444.75,698.6171875,437742.84375,444115.34375,238295.296875,946297.4375,69805.421875,77491.0546875,17301.12109375,4161.76416015625,278197.65625,14975.2197265625,145067.34375,32127.14453125,403973.8125,1101272.25,58548.875,7254.09033203125,122827.4140625,13565.6640625,607346.625,9745,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198794377,24484,0,36.84328842163086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:23.152,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.24,0.0,479557.5,21.44,32.58,1009.44,1800.0,1800.98,22340093.0,210.0,209.54,22040109.0,1600.0,1598.55,21470060.0,1190.0,1191.01,22450138.0,2200.0,2199.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.116455078125,484957.59375,199376.59375,8123.27978515625,7127.23486328125,25974.095703125,183680.1875,178822.328125,234982.84375,69891.5390625,127491.8828125,18628.1640625,279683.1875,5764.8955078125,19254.865234375,37128.23046875,255912.296875,52250.30078125,190298.453125,19939.93359375,6898.9140625,13203.5634765625,26803.439453125,45648.890625,2915467.5,364658.5,1235092.75,3586117.0,11123849,5569.85498046875,69841.7890625,127373248,55967436,21054.017578125,86091.0625,202649.359375,672388.375,4338.01904296875,2808928.25,1121236.125,62971.64453125,489010.4375,21222.03515625,826267.6875,698.2625122070312,437474.6875,443994.375,238292.953125,945417.75,69797.671875,77479.7578125,17298.369140625,4161.38134765625,277992.09375,15003.5791015625,145100.96875,32128.646484375,404210.4375,1100118.125,58559.63671875,7254.0283203125,122767.9453125,13553.4501953125,606389.5625,10046,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:23.456,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.23,0.0,478960.8,21.42,32.58,1009.44,1800.0,1800.81,22340093.0,210.0,209.7,22040109.0,1600.0,1598.53,21470060.0,1190.0,1191.45,22450138.0,2200.0,2199.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.4212646484375,485359.25,199413.09375,8123.1787109375,7127.580078125,25974.30078125,183719.953125,178845.9375,235057.6875,69885.71875,127488.5078125,18627.986328125,279243.9375,5759.99755859375,19254.634765625,37133.59375,255562.59375,52233.4140625,190454.265625,19947.23828125,6899.16064453125,13204.103515625,26803.103515625,45652.2734375,2917404.75,365365.3125,1232174.5,3587862.75,11131444,5569.81689453125,70255.6875,127936560,56135844,21051.65234375,86087.8671875,202617.78125,672293.75,4338.2548828125,2802543.25,1122224.375,62976.55859375,489202.65625,21219.203125,825672.3125,698.7205810546875,437662.1875,443961.75,238303.203125,944950.125,69795.4921875,77458.2265625,17304.451171875,4160.82275390625,278301.03125,14975.0263671875,144700.796875,32125.44921875,403913.25,1099514.0,58562.3203125,7254.14111328125,122737.0234375,13555.796875,606166.9375,10347,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:23.756,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.23,0.0,479326.09,21.41,32.58,1009.45,1800.0,1800.65,22340093.0,210.0,209.86,22040109.0,1600.0,1598.5,21470060.0,1190.0,1191.88,22450138.0,2200.0,2199.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.7427978515625,485461.53125,199432.59375,8123.45166015625,7127.34765625,25976.46484375,183850.828125,178850.203125,235263.34375,69868.0859375,127494.0234375,18626.771484375,279552.46875,5760.62158203125,19254.041015625,37139.52734375,255576.6875,52240.32421875,190023.5,19944.888671875,6898.814453125,13203.6171875,26799.24609375,45651.69921875,2919787.75,363631.40625,1231234.5,3589678.75,11140367,5570.26318359375,70559.265625,128668048,56218508,21048.42578125,86099.515625,202620.3125,672059.75,4337.5400390625,2799772.5,1120927.125,62983.5,489046.46875,21220.798828125,825715.1875,698.887939453125,437784.96875,443870.3125,238265.34375,944493.6875,69835.0234375,77442.5390625,17304.591796875,4158.1220703125,278383.09375,14974.12109375,145413.046875,32123.8359375,403962.625,1098506.5,58551.75390625,7254.5419921875,122908.078125,13553.4072265625,606937.875,10648,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:24.055,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.23,0.0,479690.16,21.4,32.59,1009.46,1800.0,1800.48,22340093.0,210.0,210.03,22040109.0,1600.0,1598.48,21470060.0,1190.0,1192.3,22450138.0,2200.0,2199.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.0341796875,485899.875,199463.6875,8123.3173828125,7127.3125,25976.869140625,183829.9375,178855.78125,234734.71875,69815.8046875,127489.4140625,18627.7109375,279134.59375,5784.15869140625,19253.390625,37133.95703125,255687.734375,52251.1015625,189618.71875,19950.451171875,6898.755859375,13205.2890625,26798.751953125,45648.89453125,2922598.5,362596.0,1233879.5,3590717.0,11157364,5570.2998046875,72203.28125,129773152,56199808,21045.458984375,86102.546875,202629.28125,671869.5625,4337.79443359375,2793308.75,1117468.375,62987.1953125,489238.875,21217.484375,826331.5,698.2799682617188,437770.78125,444033.34375,238292.796875,944227.875,69825.890625,77457.9609375,17301.169921875,4155.51171875,278016.21875,14986.228515625,145710.1875,32119.8515625,404054.84375,1097657.625,58557.5,7253.83740234375,122986.71875,13561.7080078125,606591.4375,10949,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:24.356,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.23,0.0,480056.67,21.4,32.59,1009.46,1800.0,1800.69,22340093.0,210.0,210.02,22040109.0,1600.0,1599.0,21470060.0,1190.0,1191.54,22450138.0,2200.0,2200.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.0955810546875,486013.875,199493.171875,8123.22802734375,7127.4658203125,25978.38671875,183835.34375,178866.484375,234850.03125,69942.359375,127482.8828125,18626.5078125,278958.0,5765.25927734375,19257.701171875,37132.69921875,255316.65625,52239.55078125,191515.28125,19947.0546875,6898.64599609375,13205.9033203125,26798.150390625,45648.4765625,2925349.0,360407.59375,1235679.125,3591995.5,11167322,5570.2978515625,70887.875,130431880,56050048,21045.5234375,86068.609375,202611.859375,671702.75,4337.10400390625,2789581.0,1115631.25,62993.6328125,489181.46875,21218.53515625,826151.4375,698.6030883789062,438412.71875,444086.03125,238358.109375,943767.6875,69825.265625,77434.3046875,17307.146484375,4151.10498046875,277852.625,14988.21875,145863.796875,32116.193359375,403790.09375,1096989.0,58552.70703125,7253.998046875,123077.6875,13552.921875,607430.9375,11250,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:24.658,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.23,0.0,480435.05,21.39,32.59,1009.47,1800.0,1800.91,22340093.0,210.0,210.02,22040109.0,1600.0,1599.52,21470060.0,1190.0,1190.73,22450138.0,2200.0,2201.94,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1245.9134521484375,485572.25,199482.078125,8124.04638671875,7127.16943359375,25979.13671875,183763.84375,178873.578125,235148.734375,69900.4296875,127480.6015625,18627.029296875,279468.0,5782.208984375,19253.677734375,37121.7421875,255479.453125,52237.88671875,191448.765625,19947.525390625,6898.6796875,13220.69140625,26796.5859375,45646.82421875,2927900.75,364167.3125,1230659.125,3592590.75,11175790,5570.04443359375,70756.4453125,131118704,55857472,21045.26953125,86064.1953125,202595.953125,671701.25,4338.24609375,2789595.25,1114344.5,63001.4375,489666.0,21217.671875,826538.3125,699.0067138671875,438343.375,444287.96875,238390.28125,944244.4375,69837.890625,77446.40625,17304.083984375,4162.9638671875,278834.6875,14971.1845703125,145699.234375,32120.7109375,403926.03125,1096459.25,58554.0234375,7254.37158203125,122898.3984375,13560.4921875,606524.5,11551,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:24.958,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.23,0.0,480831.68,21.39,32.59,1009.47,1800.0,1801.12,22340093.0,210.0,210.01,22040109.0,1600.0,1600.05,21470060.0,1190.0,1189.92,22450138.0,2200.0,2203.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.2259521484375,485601.9375,199439.859375,8123.62451171875,7126.90576171875,25977.314453125,183837.78125,178868.765625,235548.78125,69866.125,127473.1640625,18625.947265625,279509.125,5764.205078125,19255.140625,37123.19921875,255836.71875,52226.94921875,191244.25,19947.74609375,6898.27880859375,13224.728515625,26794.931640625,45645.79296875,2927160.75,362793.8125,1224969.5,3592657.75,11181797,5570.654296875,70165.8203125,131475688,55598024,21049.681640625,86072.8828125,202578.546875,671668.75,4337.763671875,2789931.0,1114736.75,63001.94921875,489767.25,21218.259765625,827793.5,698.3583374023438,438341.375,444371.28125,238405.53125,945037.75,69814.25,77422.3671875,17304.453125,4149.81494140625,278693.59375,14991.4853515625,145055.125,32121.166015625,403938.25,1096425.75,58553.05859375,7254.466796875,122894.5703125,13565.900390625,607056.8125,11852,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:25.259,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.23,0.0,481229.63,21.39,32.59,1009.47,1800.0,1801.09,22340093.0,210.0,210.01,22040109.0,1600.0,1600.12,21470060.0,1190.0,1189.54,22450138.0,2200.0,2202.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.3338623046875,485332.4375,199443.8125,8123.63818359375,7126.9716796875,25977.31640625,183856.21875,178870.15625,235135.40625,69845.96875,127469.328125,18626.548828125,279252.0,5752.52490234375,19253.375,37117.11328125,255980.890625,52224.2265625,190810.578125,19956.3125,6898.71142578125,13214.087890625,26794.763671875,45649.4140625,2923918.25,362517.9375,1225640.0,3591594.5,11181349,5569.7587890625,69362.1796875,131557128,55302604,21049.25390625,86093.046875,202561.59375,671711.4375,4337.42333984375,2792473.75,1120485.625,63002.0546875,489999.15625,21223.9453125,828308.0625,698.4771728515625,438416.15625,444554.8125,238398.390625,946194.0,69815.8515625,77461.9609375,17310.533203125,4153.966796875,278249.90625,14997.5380859375,145089.109375,32124.88671875,403576.09375,1096783.125,58538.92578125,7254.38427734375,122545.4453125,13557.677734375,606453.1875,12153,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198799380,24484,0,37.44993209838867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:25.559,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.23,0.0,481626.27,21.39,32.59,1009.47,1800.0,1800.93,22340093.0,210.0,210.0,22040109.0,1600.0,1599.93,21470060.0,1190.0,1189.45,22450138.0,2200.0,2200.61,24020116.0
