component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.28271484375,488537.0625,200019.78125,8133.19189453125,7135.328125,26007.708984375,184643.640625,180083.9375,235865.71875,70491.0625,129357.2890625,18645.681640625,277034.375,5546.84765625,19441.017578125,37243.96484375,257740.21875,52656.30078125,193324.46875,20291.59765625,6902.9296875,13241.9775390625,27516.423828125,45721.09375,2934873.75,355544.53125,1087437.125,3622801.5,11090412,5586.6015625,71500.28125,127040712,52762820,21121.0078125,86330.25,201854.28125,670471.5625,4357.9013671875,2911008.0,1132374.125,63206.94140625,491905.84375,21335.509765625,828433.75,703.4852905273438,448858.84375,445808.9375,239753.890625,961162.6875,70049.3125,77675.4296875,17386.236328125,4124.73779296875,277330.78125,14969.873046875,147794.234375,33027.1171875,404579.4375,1099740.75,58611.78125,7257.791015625,123171.125,13552.037109375,609724.3125,8260,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:21.575,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.42,0.0,428748.05,25.17,32.59,1008.94,2200.0,2201.44,24020116.0,0.0,0.02,22040109.0,1800.0,1801.18,22340093.0,1400.0,1399.54,22450138.0,1600.0,1598.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.793701171875,488496.34375,199999.8125,8132.7353515625,7135.05615234375,26007.25,184572.140625,180062.046875,236052.46875,70472.75,129354.765625,18645.484375,276313.9375,5576.4287109375,19444.0859375,37230.0546875,257537.03125,52647.57421875,192743.875,20285.384765625,6903.4091796875,13244.1357421875,27514.48828125,45724.28125,2930745.25,356756.34375,1085099.25,3621699.75,11081173,5586.73388671875,71033.40625,126584312,52518400,21121.013671875,86318.703125,201866.109375,670453.25,4358.80419921875,2908411.0,1133903.875,63213.9921875,491684.6875,21336.42578125,826791.4375,702.9046630859375,448816.0625,446285.0,239761.25,961880.4375,70074.1015625,77644.4140625,17384.2578125,4119.302734375,277431.1875,14958.9189453125,146573.328125,33028.5234375,404688.40625,1100262.5,58604.3828125,7257.86572265625,123227.9453125,13538.6552734375,610120.9375,8561,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:21.872,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.41,0.0,428610.17,25.17,32.6,1008.95,2200.0,2201.43,24020116.0,0.0,0.01,22040109.0,1800.0,1801.39,22340093.0,1400.0,1399.46,22450138.0,1600.0,1599.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.554931640625,488337.5625,199995.703125,8132.09716796875,7135.22509765625,26005.990234375,184533.421875,180063.359375,235701.96875,70486.796875,129355.71875,18644.86328125,276843.78125,5561.203125,19444.416015625,37229.55859375,257490.109375,52650.51171875,192930.453125,20296.6875,6903.146484375,13257.775390625,27515.76953125,45722.96875,2927552.5,356096.46875,1085709.75,3620723.75,11073676,5586.93310546875,70524.46875,125945408,52343496,21120.802734375,86311.875,201870.125,670459.25,4357.396484375,2910346.75,1134597.125,63210.55859375,491690.4375,21333.443359375,825923.0625,702.3804931640625,448656.75,446050.40625,239743.546875,962431.3125,70082.7109375,77651.8125,17390.037109375,4129.3076171875,277545.625,14963.3408203125,146830.625,33032.17578125,404852.1875,1101393.375,58606.640625,7257.67529296875,123300.1953125,13543.337890625,611380.125,8862,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:22.174,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.4,0.0,428469.98,25.17,32.6,1008.96,2200.0,2201.39,24020116.0,0.0,0.01,22040109.0,1800.0,1801.75,22340093.0,1400.0,1399.27,22450138.0,1600.0,1599.05,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.1497802734375,488400.3125,199968.75,8132.658203125,7135.24365234375,26004.76171875,184588.359375,180055.5,235924.390625,70429.0546875,129344.7890625,18644.388671875,277832.9375,5562.70849609375,19441.16796875,37226.953125,257553.59375,52644.5625,192909.140625,20280.623046875,6903.21630859375,13251.75390625,27518.150390625,45723.296875,2925501.75,356199.15625,1084629.375,3619712.25,11060288,5586.7158203125,69810.7890625,125157760,52257884,21120.6953125,86330.1015625,201945.828125,670726.125,4357.22998046875,2912052.0,1135895.75,63206.46875,491411.84375,21335.8203125,825461.375,702.9456176757812,448589.71875,446091.59375,239755.390625,962886.5,70061.2578125,77647.9140625,17386.7421875,4129.3388671875,276102.34375,14954.87109375,146439.609375,33034.2109375,404987.875,1102182.375,58609.18359375,7257.90869140625,123196.3671875,13539.25,611224.125,9163,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:22.475,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.39,0.0,428512.65,25.17,32.6,1008.96,2200.0,2201.36,24020116.0,0.0,0.0,22040109.0,1800.0,1802.11,22340093.0,1400.0,1399.08,22450138.0,1600.0,1599.08,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1218.8580322265625,488140.53125,199968.34375,8133.03759765625,7135.5771484375,26003.5546875,184591.203125,180044.3125,236088.53125,70413.96875,129335.0234375,18645.05859375,278027.03125,5538.412109375,19442.9453125,37221.28125,258211.0,52656.234375,193112.296875,20292.587890625,6903.1142578125,13253.712890625,27516.65625,45716.765625,2924228.5,355865.34375,1085964.125,3618238.75,11053206,5587.130859375,70658.7734375,124414800,52280068,21122.185546875,86326.375,201918.34375,670864.8125,4358.0283203125,2918437.0,1135306.375,63199.33984375,491769.375,21336.2734375,826443.0,702.2352294921875,448350.8125,445756.46875,239742.1875,963181.375,70069.2734375,77667.5703125,17385.328125,4129.66064453125,277293.71875,14952.0205078125,147665.6875,33031.9453125,404859.40625,1102314.625,58608.234375,7257.86767578125,123028.5546875,13542.9599609375,609876.5,9464,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:22.778,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.4,0.0,428582.94,25.17,32.6,1008.96,2200.0,2201.32,24020116.0,0.0,0.0,22040109.0,1800.0,1802.47,22340093.0,1400.0,1398.89,22450138.0,1600.0,1599.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.1226806640625,488465.75,199944.203125,8133.12060546875,7135.39111328125,26003.93359375,184475.09375,180010.421875,236088.140625,70427.0859375,129334.6015625,18645.802734375,278439.375,5567.22900390625,19444.291015625,37222.83203125,258271.09375,52665.11328125,192182.78125,20286.814453125,6903.9423828125,13256.0576171875,27516.994140625,45720.8125,2922933.75,356266.6875,1085081.875,3616413.25,11042703,5586.8203125,71777.0,123666232,52383240,21119.91796875,86354.2109375,201953.53125,670932.75,4359.3447265625,2920830.5,1135807.5,63191.9375,491249.90625,21335.40234375,827492.375,702.6942749023438,448399.40625,446043.34375,239684.8125,963382.1875,70061.8359375,77670.2265625,17386.19921875,4128.55322265625,277470.0,14956.3876953125,147044.65625,33032.77734375,404927.59375,1102589.0,58614.30859375,7258.80859375,123003.6953125,13539.9130859375,608244.9375,9765,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:23.076,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.42,0.0,428652.07,25.18,32.6,1008.97,2200.0,2201.28,24020116.0,0.0,0.01,22040109.0,1800.0,1802.25,22340093.0,1400.0,1399.06,22450138.0,1600.0,1599.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1218.635498046875,488280.5,199955.5,8133.00439453125,7135.30322265625,26002.603515625,184522.359375,179994.84375,236207.859375,70466.9921875,129351.046875,18645.21875,276809.84375,5550.93896484375,19446.099609375,37220.3125,258152.109375,52661.6875,191471.1875,20287.03125,6903.64013671875,13250.744140625,27519.828125,45727.1640625,2922423.5,356283.84375,1084922.0,3614598.5,11036285,5587.6298828125,72974.703125,123162712,52541860,21120.908203125,86347.2734375,201980.6875,671037.4375,4359.26904296875,2921369.0,1137175.5,63186.1328125,491179.75,21340.798828125,827429.9375,703.1583251953125,448603.25,446121.34375,239668.515625,962930.75,70050.015625,77664.484375,17387.578125,4127.8759765625,277693.75,14963.73046875,147389.640625,33036.0234375,404850.25,1102715.75,58620.59765625,7259.1494140625,123012.0390625,13542.3447265625,608904.5,10066,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:23.379,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.44,0.0,428710.8,25.18,32.6,1008.97,2200.0,2201.25,24020116.0,0.0,0.01,22040109.0,1800.0,1802.01,22340093.0,1400.0,1399.26,22450138.0,1600.0,1599.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1217.9150390625,488091.46875,199934.609375,8132.93359375,7134.97900390625,26001.66796875,184481.609375,179991.40625,235964.03125,70343.4921875,129355.90625,18645.134765625,277010.59375,5561.8203125,19448.64453125,37222.80859375,258226.46875,52670.7109375,191951.6875,20291.724609375,6903.94921875,13243.15625,27524.328125,45735.3359375,2922996.25,356211.75,1084038.625,3614381.5,11030837,5588.4140625,71859.140625,122726568,52761588,21116.802734375,86353.828125,201972.40625,671076.125,4360.54296875,2926511.5,1136997.875,63179.98046875,491399.4375,21340.560546875,827715.0,703.3819580078125,448845.34375,446141.46875,239664.609375,962168.9375,70057.125,77631.5625,17392.3671875,4130.94873046875,277203.5,14944.8349609375,146712.25,33033.703125,404797.3125,1102806.625,58610.36328125,7258.5576171875,123095.6171875,13529.7138671875,609546.625,10367,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201794472,24484,0,37.3981819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:23.678,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.45,0.0,428203.97,25.18,32.6,1008.96,2200.0,2201.21,24020116.0,0.0,0.02,22040109.0,1800.0,1801.77,22340093.0,1400.0,1399.45,22450138.0,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.099365234375,487981.1875,199927.703125,8133.0205078125,7134.77294921875,26003.826171875,184484.78125,179969.546875,236541.515625,70484.4375,129364.4765625,18646.4296875,276754.4375,5578.88818359375,19446.78515625,37225.71484375,258145.28125,52661.65234375,193103.515625,20300.958984375,6903.5,13242.8779296875,27524.69140625,45729.99609375,2924392.25,355531.34375,1082343.875,3615234.5,11034185,5589.03076171875,71340.9453125,122668912,53018288,21116.982421875,86352.7890625,201978.234375,671117.625,4357.55908203125,2925810.0,1134436.5,63183.234375,491481.6875,21338.0625,827729.5,703.0993041992188,448620.65625,446021.28125,239666.265625,961353.125,70097.9296875,77645.453125,17381.384765625,4140.51513671875,277100.65625,14963.9443359375,146024.640625,33036.97265625,404651.59375,1102681.25,58619.69140625,7258.93798828125,123256.125,13543.5927734375,608536.9375,10668,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201799504,24484,0,38.2063102722168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:23.980,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.44,0.0,427692.06,25.18,32.6,1008.96,2200.0,2200.98,24020116.0,0.0,0.02,22040109.0,1800.0,1801.43,22340093.0,1400.0,1399.48,22450138.0,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1217.9970703125,488289.25,199927.3125,8133.25146484375,7135.5439453125,26005.07421875,184513.203125,179968.453125,236368.328125,70430.90625,129391.265625,18646.349609375,276740.15625,5561.8603515625,19448.83984375,37225.890625,258065.0625,52669.5859375,193602.296875,20291.158203125,6903.13232421875,13249.9482421875,27528.103515625,45736.46484375,2927024.25,357893.28125,1083133.25,3617842.75,11042446,5588.87744140625,70450.7890625,122804448,53267168,21120.18359375,86356.5234375,201927.09375,671147.5,4358.28466796875,2927982.25,1135091.25,63184.95703125,491506.46875,21332.533203125,827552.6875,701.8977661132812,448823.0625,445441.71875,239676.8125,960578.75,70083.6640625,77647.5234375,17384.203125,4128.82470703125,277230.40625,14978.3232421875,146947.265625,33036.33203125,404662.84375,1102484.0,58606.79296875,7258.72021484375,123183.6171875,13543.9697265625,609657.875,10969,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201799504,24484,0,38.2063102722168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:24.280,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.43,0.0,427183.54,25.18,32.6,1008.95,2200.0,2200.65,24020116.0,0.0,0.01,22040109.0,1800.0,1801.02,22340093.0,1400.0,1399.4,22450138.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.9234619140625,488337.0,199945.96875,8133.1552734375,7134.7265625,26005.59375,184565.1875,180004.875,236508.65625,70434.28125,129403.1171875,18646.35546875,277190.1875,5564.6904296875,19449.19921875,37232.50390625,258308.40625,52668.875,193271.171875,20289.4296875,6903.33984375,13241.6318359375,27527.5078125,45736.82421875,2929696.25,357430.5,1084760.625,3620119.75,11053445,5588.5390625,70846.65625,123205240,53460440,21119.4453125,86359.515625,201911.515625,671159.0,4357.8671875,2928417.0,1134059.125,63185.2734375,491814.03125,21339.478515625,827718.9375,702.2529296875,448223.4375,445636.65625,239647.40625,959771.0,70095.5546875,77653.3125,17390.5078125,4124.01220703125,277104.15625,14939.10546875,145958.5625,33030.58984375,404713.625,1101910.75,58600.546875,7258.9404296875,123125.1796875,13547.8671875,608785.9375,11270,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201799504,24484,0,38.2063102722168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:24.581,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.42,0.0,426914.49,25.18,32.6,1008.95,2200.0,2200.32,24020116.0,0.0,0.01,22040109.0,1800.0,1800.62,22340093.0,1400.0,1399.33,22450138.0,1600.0,1599.73,21470060.0
