component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171601600.0,476638496.0,395948800.0,235429712.0,122206240.0,340621568.0,410958240.0,230413440.0,171860448.0,479086304.0,397261088.0,235672944.0,122198824.0,341048672.0,412559712.0,230731728.0,172180608.0,482144736.0,400007072.0,236553120.0,122465656.0,343057952.0,414945856.0,231413760.0,172338720.0,482661696.0,400011168.0,236742992.0,122735560.0,345120480.0,417237440.0,231906752.0,171785776.0,479862720.0,397740736.0,236010000.0,122321608.0,342614432.0,413573600.0,230806384.0,171350560.0,477005248.0,395963168.0,235313952.0,122009400.0,340852160.0,411579968.0,230233280.0,171833936.0,480224800.0,398170880.0,236150992.0,122322760.0,342876160.0,414481024.0,231078256.0,172114912.0,480864832.0,399252960.0,236844176.0,122437408.0,343626368.0,415667680.0,231706464.0,127936,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.07013893127441,1003.3428344726562,213263.921875,4.384952545166016,0,3849915,True,BME690,8740,0,0,0,3845924,24484,0,49.3058967590332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:50.917,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1600.0,1600.24,22450161.0,3700.0,3700.99,000000000DFEC3B1,300.0,302.31,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.95,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171490384.0,476207168.0,395309184.0,234902368.0,122229264.0,340672256.0,410809216.0,230202640.0,172045824.0,480292384.0,397822272.0,235536608.0,122336728.0,341843616.0,413677248.0,231007440.0,172130352.0,481841440.0,399903264.0,236333600.0,122522072.0,343223328.0,415061824.0,231197680.0,172117888.0,480793184.0,398685408.0,236110000.0,122658672.0,344352160.0,416193952.0,231375920.0,171587904.0,478193664.0,396569824.0,235378000.0,122286472.0,341753856.0,412301632.0,230310768.0,171590016.0,478592736.0,397269408.0,235509776.0,122223440.0,341897472.0,412985760.0,230573520.0,171926976.0,480772768.0,398856192.0,236043088.0,122492912.0,343329248.0,415264960.0,231305600.0,171957280.0,479398528.0,398311168.0,236116368.0,122421520.0,342704320.0,414276992.0,231294912.0,128238,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.0761661529541,1003.3445434570312,214099.953125,4.38610315322876,0,3850356,True,BME690,8741,0,0,0,3845924,24484,0,49.3058967590332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:51.220,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1600.0,1600.0,22450161.0,3700.0,3700.03,000000000DFEC3B1,300.0,304.71,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1400.16,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171309776.0,476192672.0,395910240.0,235136560.0,122364032.0,341115008.0,411421632.0,230474304.0,172029808.0,481125056.0,398895840.0,236080800.0,122543448.0,342931744.0,415176000.0,231571488.0,172079008.0,482148704.0,400527904.0,236645008.0,122669408.0,344198496.0,416661216.0,231852496.0,171904704.0,480005984.0,398778528.0,236136768.0,122674256.0,344419968.0,416383488.0,231513232.0,171233600.0,476719712.0,396391168.0,235159584.0,122255240.0,341443968.0,411758944.0,230073184.0,171614704.0,479495936.0,398732992.0,235963856.0,122411640.0,342824896.0,414493344.0,230939296.0,171942608.0,481391808.0,399991840.0,236284768.0,122635568.0,343933216.0,416073568.0,231520288.0,171685328.0,478023552.0,397651968.0,235737568.0,122423592.0,342402816.0,413757472.0,231016224.0,128541,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.076148986816406,1003.3436889648438,212434.359375,4.38618278503418,0,3850797,True,BME690,8742,0,0,0,3845924,24484,0,49.3058967590332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:51.521,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.67,1600.0,1599.98,22450161.0,3700.0,3699.09,000000000DFEC3B1,300.0,302.07,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1400.28,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170839520.0,475283168.0,395507616.0,234939792.0,122487992.0,340936768.0,410761152.0,230085312.0,171784416.0,481811104.0,399760864.0,236346704.0,122791872.0,343473024.0,415622304.0,231644464.0,171806896.0,482093120.0,401035456.0,236953152.0,122866520.0,344525952.0,416986272.0,231902480.0,171465152.0,477954016.0,398098656.0,236143328.0,122750896.0,343794528.0,415158304.0,231149520.0,170958848.0,475815520.0,396221056.0,235159952.0,122318704.0,341287616.0,411427232.0,229964976.0,171517504.0,479487520.0,399076320.0,236272720.0,122566832.0,343420832.0,415289472.0,231233888.0,171804624.0,481139648.0,399958048.0,236474960.0,122707072.0,344001632.0,416014624.0,231544800.0,171334992.0,476125344.0,396401664.0,235476832.0,122423064.0,341945984.0,413045728.0,230756032.0,128839,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.076148986816406,1003.3436889648438,212434.359375,4.38618278503418,0,3850797,True,BME690,8742,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:51.821,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.67,1600.0,1599.95,22450161.0,3700.0,3698.14,000000000DFEC3B1,300.0,299.28,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1400.4,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170629088.0,474413952.0,395593248.0,234951760.0,122522744.0,340460704.0,410015616.0,229874592.0,171947728.0,483527008.0,400974240.0,236855104.0,123018952.0,344105696.0,416117664.0,231788336.0,171756768.0,482845888.0,401225056.0,236994480.0,122982976.0,344343936.0,416445632.0,231692864.0,171297040.0,477786176.0,397830592.0,236055456.0,122782656.0,343455008.0,414472896.0,230795632.0,170927120.0,476383520.0,396644416.0,235421088.0,122443968.0,340983040.0,410446368.0,229609072.0,171511344.0,480521536.0,399825568.0,236772992.0,122780816.0,343860160.0,415846848.0,231409776.0,171753696.0,481649408.0,400289344.0,236913200.0,122822968.0,343407264.0,414664608.0,231108896.0,171187712.0,476321632.0,396489824.0,235691760.0,122551280.0,341500096.0,412126624.0,230535808.0,129140,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.076148986816406,1003.3436889648438,214310.0,4.38618278503418,0,3851237,True,BME690,8743,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:52.121,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,1600.0,1599.93,22450161.0,3700.0,3697.2,000000000DFEC3B1,300.0,296.5,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1400.52,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,170818752.0,475692736.0,396163136.0,234964224.0,122550800.0,340929984.0,410935264.0,230415600.0,172216816.0,484717472.0,401755776.0,237028976.0,123077328.0,344683328.0,417135648.0,232414816.0,171764560.0,481942592.0,400345984.0,236757872.0,122897864.0,343729440.0,415554304.0,231590288.0,171141104.0,476145120.0,396717248.0,235607552.0,122626848.0,342557024.0,413546752.0,230648496.0,171224064.0,477834432.0,397461472.0,235607792.0,122509344.0,341338336.0,411402016.0,229946768.0,171752784.0,482630336.0,400962592.0,236894912.0,122902832.0,344489280.0,417160992.0,231858112.0,171540992.0,479318112.0,398489984.0,236223072.0,122776736.0,342703200.0,413940512.0,230861232.0,171145008.0,475498624.0,395495552.0,235295568.0,122567304.0,341185728.0,411584480.0,230309568.0,129442,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.07012367248535,1003.34521484375,212022.0,4.385033130645752,0,3851677,True,BME690,8744,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:52.424,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,1600.0,1599.9,22450161.0,3700.0,3698.13,000000000DFEC3B1,300.0,296.78,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1400.43,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171128000.0,476683072.0,396630720.0,235080448.0,122495976.0,341263392.0,411497184.0,230312496.0,172548624.0,485924960.0,402018304.0,236994400.0,123006904.0,345115968.0,418033728.0,232511008.0,171761280.0,481024064.0,399189504.0,236171440.0,122718208.0,343067552.0,414653696.0,231137296.0,171053712.0,474877856.0,395762336.0,235115760.0,122497584.0,342013728.0,412525568.0,230224512.0,171551328.0,479246528.0,398265184.0,235963760.0,122558616.0,341934752.0,412365792.0,230302448.0,171898112.0,482187232.0,400629472.0,236897680.0,122833536.0,344219328.0,416771328.0,231787296.0,171425840.0,477755424.0,397643328.0,235930976.0,122612944.0,341804896.0,412537760.0,230393488.0,171130816.0,475342176.0,395727424.0,235245360.0,122495320.0,340815360.0,410992256.0,230148960.0,129742,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.07012367248535,1003.34521484375,212022.0,4.385033130645752,0,3851677,True,BME690,8744,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:52.724,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.65,1600.0,1599.88,22450161.0,3700.0,3700.02,000000000DFEC3B1,300.0,298.99,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.24,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171335376.0,478121568.0,397574720.0,235313632.0,122337616.0,341399840.0,411926048.0,230450576.0,172766896.0,487688672.0,403051552.0,237073216.0,122864744.0,345232864.0,418318336.0,232611280.0,171731312.0,480636992.0,398814080.0,235897584.0,122493216.0,342456320.0,413832640.0,230769408.0,171126496.0,475114304.0,395615360.0,235070784.0,122309448.0,341592416.0,411916608.0,229992912.0,171739440.0,480081792.0,398590016.0,236133424.0,122481464.0,342369088.0,413252416.0,230695456.0,171933696.0,481289344.0,399993824.0,236798112.0,122691424.0,344274176.0,416920768.0,231895968.0,171282480.0,475692608.0,396258464.0,235546848.0,122349320.0,340912960.0,411505344.0,230134640.0,171110480.0,474011392.0,394883616.0,234968032.0,122252344.0,340325152.0,410338176.0,229857648.0,130043,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.073877334594727,20.070173263549805,1003.34619140625,215154.296875,4.384793758392334,0,3852117,True,BME690,8745,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:53.026,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.65,1600.0,1599.86,22450161.0,3700.0,3701.92,000000000DFEC3B1,300.0,301.21,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.05,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171547760.0,479315392.0,398508672.0,235578320.0,122277216.0,342143360.0,413210944.0,230840304.0,172555232.0,485506368.0,401727552.0,236653424.0,122666024.0,345116544.0,418202816.0,232473264.0,171552528.0,479349472.0,397960576.0,235471712.0,122231704.0,341664352.0,412592608.0,230397008.0,171287968.0,475672608.0,395794368.0,235012672.0,122117688.0,341422624.0,411558496.0,229877216.0,171929440.0,480765632.0,399047232.0,236286432.0,122425760.0,342744832.0,413557536.0,230894272.0,171967632.0,480912160.0,399813408.0,236730944.0,122554496.0,343924800.0,416225024.0,231833744.0,171304496.0,475467488.0,396235680.0,235540752.0,122170200.0,340586688.0,410862016.0,229983120.0,171578656.0,477103072.0,396749824.0,235647504.0,122220336.0,341164736.0,411399296.0,230329168.0,130344,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.07015609741211,1003.3436889648438,213263.921875,4.384873390197754,0,3852557,True,BME690,8746,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:53.326,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.64,1600.0,1599.84,22450161.0,3700.0,3703.15,000000000DFEC3B1,300.0,302.64,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.9,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171606928.0,480138080.0,399139328.0,235823968.0,122304104.0,342512960.0,413575968.0,231008208.0,172168496.0,482731680.0,400159936.0,236126816.0,122497864.0,344263040.0,416679488.0,232003264.0,171391680.0,477734560.0,396911136.0,235147712.0,122097312.0,341247200.0,411849632.0,230140080.0,171553344.0,477247360.0,396936448.0,235435904.0,122183304.0,342397184.0,412758944.0,230387376.0,171919952.0,480519040.0,399395712.0,236334528.0,122378256.0,343084288.0,414055872.0,231055616.0,171911808.0,480073888.0,399067296.0,236412368.0,122381848.0,343632800.0,415780448.0,231626432.0,171199104.0,474747872.0,395418208.0,235120624.0,121955128.0,339897600.0,409938272.0,229679904.0,171815648.0,479515488.0,398087744.0,236017632.0,122177728.0,341641440.0,412195616.0,230661088.0,130647,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.07015609741211,1003.3436889648438,213263.921875,4.384873390197754,0,3852557,True,BME690,8746,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:53.628,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.64,1600.0,1599.86,22450161.0,3700.0,3702.92,000000000DFEC3B1,300.0,301.91,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1399.86,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172042976.0,481381600.0,399845376.0,236261392.0,122483120.0,343390304.0,414612832.0,231383536.0,172146976.0,481406400.0,399263904.0,235903536.0,122476784.0,343799424.0,415713856.0,231634496.0,171482208.0,476209664.0,395487488.0,234828000.0,122120048.0,340854112.0,411112864.0,229885392.0,171872384.0,477645024.0,396954432.0,235652128.0,122325504.0,343013536.0,413772000.0,230747440.0,172194832.0,481125952.0,399564672.0,236452656.0,122521304.0,343884288.0,415457344.0,231690944.0,171889648.0,479642304.0,398015520.0,236010528.0,122365080.0,342918144.0,414702304.0,231524064.0,170927024.0,473562016.0,394580256.0,234683456.0,121876640.0,339219808.0,409174720.0,229605984.0,172081488.0,481736448.0,399880096.0,236583616.0,122353000.0,342767360.0,413937120.0,231394192.0,130947,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.07013893127441,1003.3428344726562,214099.953125,4.384952545166016,0,3852999,True,BME690,8747,0,0,0,3850931,24484,0,49.78626251220703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:53.929,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.63,1600.0,1599.87,22450161.0,3700.0,3702.68,000000000DFEC3B1,300.0,301.18,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1399.81,21470046.0
