component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170447536.0,486660416.0,404661152.0,239439728.0,121302312.0,343325952.0,410755776.0,227348640.0,170557440.0,487642560.0,404679744.0,239506496.0,121207944.0,343049536.0,410163488.0,227276528.0,171013712.0,490190464.0,406725184.0,240659744.0,121505912.0,344696992.0,412373952.0,228010208.0,170974464.0,489963264.0,406576608.0,240642256.0,121500568.0,345283168.0,413271296.0,228511632.0,170353696.0,485842944.0,404111904.0,239601232.0,121124608.0,342268928.0,408860064.0,227197520.0,170646400.0,488758976.0,405838272.0,239930384.0,121174656.0,343268704.0,410911680.0,227862800.0,171306240.0,492636192.0,408562368.0,241088032.0,121441104.0,345390432.0,414038432.0,228969424.0,171020144.0,490137824.0,406760384.0,240418848.0,121331688.0,344682208.0,413554304.0,229158000.0,288233,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94493293762207,21.478145599365234,1004.8911743164062,228906.734375,4.658245086669922,0,9889595,True,BME690,22455,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:31.310,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.35,3700.0,3699.0,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.96,22450161.0,300.0,300.77,000000000DFEC3B8,-0.0,0.0,0.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170318032.0,485330592.0,403378368.0,238916592.0,121242504.0,342624160.0,409637568.0,226905136.0,170787264.0,488820032.0,405570304.0,239872640.0,121412784.0,343968192.0,411591872.0,227664688.0,171196304.0,491614080.0,407585792.0,240942224.0,121688480.0,345366144.0,413148320.0,228094400.0,170794032.0,488971712.0,405906368.0,240411760.0,121486584.0,344893760.0,412703968.0,228117024.0,170185520.0,484759520.0,403184736.0,239307040.0,121103328.0,342056608.0,408480864.0,226866736.0,170642432.0,489348640.0,406209152.0,240145248.0,121288160.0,343890976.0,411831680.0,228025040.0,171271984.0,493167328.0,408988000.0,241278976.0,121503264.0,345880576.0,414980288.0,229138320.0,170843376.0,489039008.0,405921888.0,240213456.0,121235064.0,343736000.0,412621056.0,228658256.0,288535,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94493293762207,21.484134674072266,1004.8911743164062,230841.84375,4.659544467926025,0,9890035,True,BME690,22456,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:31.610,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.33,3700.0,3701.03,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.9,22450161.0,300.0,300.31,000000000DFEC3B8,-0.0,0.0,0.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170158352.0,485163360.0,403208416.0,238633200.0,121213472.0,342288320.0,409367680.0,226971920.0,170868080.0,490240032.0,406486880.0,240090768.0,121519808.0,344426112.0,412514880.0,228011040.0,171020752.0,491202976.0,407368992.0,240711904.0,121685216.0,345043552.0,413033344.0,228189200.0,170495472.0,487622144.0,405094592.0,239976544.0,121431392.0,343998976.0,411619456.0,227845728.0,170076240.0,484619104.0,403291328.0,239206624.0,121130416.0,342018880.0,408722528.0,226897072.0,170703856.0,490043872.0,406823072.0,240211264.0,121448824.0,344389472.0,412569248.0,228182128.0,171117776.0,491972000.0,408219424.0,240887216.0,121562576.0,345805856.0,414887552.0,229035056.0,170649664.0,488046880.0,405014080.0,239684240.0,121240832.0,343152928.0,411783232.0,228304992.0,288835,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.943923950195312,21.484180450439453,1004.8904418945312,231575.984375,4.65928840637207,0,9890475,True,BME690,22457,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:31.910,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.33,3700.0,3703.06,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.84,22450161.0,300.0,299.84,000000000DFEC3B8,-0.0,0.0,0.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170189632.0,486583968.0,404192288.0,238640352.0,121341552.0,343054880.0,410593184.0,227304064.0,170881312.0,491766240.0,407489024.0,240065920.0,121660328.0,345110208.0,413661728.0,228482592.0,170795696.0,490096256.0,406372768.0,240189936.0,121691896.0,344509952.0,412252160.0,228012784.0,170320976.0,487160992.0,404741824.0,239595744.0,121440952.0,343647872.0,411157408.0,227643472.0,170105440.0,485784928.0,404137088.0,239302176.0,121240368.0,342787872.0,410001408.0,227375952.0,170763792.0,491066176.0,407521984.0,240290304.0,121569344.0,345262720.0,413803392.0,228739776.0,170880864.0,490943296.0,407369952.0,240350176.0,121562216.0,345572512.0,414348960.0,228893952.0,170432816.0,487182816.0,404019200.0,239113056.0,121208800.0,342875456.0,411294752.0,228202592.0,289136,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.943923950195312,21.484180450439453,1004.8904418945312,231575.984375,4.65928840637207,0,9890475,True,BME690,22457,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:32.211,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.35,3700.0,3705.1,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.78,22450161.0,300.0,299.38,000000000DFEC3B8,-0.0,0.0,0.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170120112.0,487451584.0,404901184.0,238793856.0,121438664.0,343672992.0,411369984.0,227426752.0,170602512.0,490363840.0,406950560.0,239833200.0,121708496.0,344965376.0,413430304.0,228307536.0,170638656.0,489778560.0,406148384.0,240067296.0,121712536.0,344108672.0,411710432.0,227869344.0,170340192.0,488417920.0,405622496.0,239730000.0,121548264.0,344189312.0,412011680.0,227860912.0,170276800.0,487803872.0,405494752.0,239686672.0,121437480.0,343540320.0,411163680.0,227735936.0,170457280.0,489937984.0,406889568.0,239810528.0,121577272.0,344950880.0,413085280.0,228380016.0,170708864.0,490198464.0,406726368.0,239966448.0,121574472.0,344907424.0,413360512.0,228563984.0,170053904.0,485610272.0,402996896.0,238446160.0,121221368.0,342711520.0,410818720.0,227868608.0,289440,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.944259643554688,21.48416519165039,1004.8895874023438,227713.703125,4.659372329711914,0,9890916,True,BME690,22458,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:32.516,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,15.37,3700.0,3705.02,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.72,22450161.0,300.0,299.02,000000000DFEC3B8,-0.0,0.0,0.48,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170042016.0,488546688.0,405641024.0,239161808.0,121495472.0,344059424.0,412210400.0,227782256.0,170403040.0,490007072.0,406882432.0,239933248.0,121733744.0,345283808.0,414204032.0,228591808.0,170314448.0,488972832.0,405774304.0,239933712.0,121607720.0,343668736.0,411149184.0,227528656.0,169961296.0,487052064.0,405123392.0,239522992.0,121467040.0,343566208.0,411235584.0,227506912.0,170165152.0,488866688.0,406273952.0,239919280.0,121466200.0,343966816.0,411889088.0,227868832.0,170250928.0,489960256.0,407195648.0,239959856.0,121565264.0,344842656.0,413101312.0,228410928.0,170283200.0,488237472.0,405662816.0,239791968.0,121438792.0,343874432.0,412036736.0,227992320.0,169816048.0,485334368.0,403179136.0,238561056.0,121198848.0,342606592.0,410885536.0,227773968.0,289738,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49013900756836,1004.890380859375,230598.1875,4.660757064819336,0,9891356,True,BME690,22459,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:32.812,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,15.39,3700.0,3703.96,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.66,22450161.0,300.0,298.74,000000000DFEC3B8,-0.0,0.0,0.36,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170096592.0,489181824.0,405966976.0,239296384.0,121575992.0,344720768.0,413110048.0,228077008.0,170330512.0,489935936.0,406903648.0,240023632.0,121810448.0,345856768.0,414867296.0,228798352.0,170097616.0,487777088.0,404914656.0,239666480.0,121535432.0,343183008.0,410338400.0,227331616.0,169919312.0,487001472.0,404770432.0,239520352.0,121487800.0,343395008.0,410902048.0,227546288.0,170326576.0,489978304.0,407046368.0,240397248.0,121594848.0,344780512.0,413072960.0,228275488.0,170138816.0,489462784.0,407107744.0,240025056.0,121632072.0,345134560.0,413383904.0,228515968.0,170114512.0,487749664.0,405237344.0,239664624.0,121440680.0,343455648.0,411371200.0,227870032.0,169873040.0,486563136.0,404121088.0,239010224.0,121282776.0,343019360.0,411397568.0,227888416.0,290039,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.944595336914062,21.49013900756836,1004.890380859375,230598.1875,4.660757064819336,0,9891356,True,BME690,22459,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:33.113,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,15.38,3700.0,3702.88,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.6,22450161.0,300.0,298.45,000000000DFEC3B8,-0.0,0.0,0.24,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170403648.0,491428448.0,407279488.0,239542544.0,121739248.0,345492544.0,413969312.0,228147184.0,170211968.0,489291520.0,406379648.0,239649792.0,121809472.0,345724128.0,414425344.0,228389552.0,169980928.0,486849184.0,404073024.0,239119152.0,121467464.0,342838432.0,409658304.0,226797488.0,170099072.0,488007040.0,405058304.0,239472848.0,121541688.0,343957568.0,411669312.0,227605328.0,170452112.0,490923776.0,407486624.0,240467344.0,121632696.0,344809728.0,413026656.0,228047888.0,170018960.0,488515296.0,406093856.0,239664000.0,121523704.0,344395136.0,412176064.0,227850704.0,170161680.0,487638144.0,405020608.0,239593456.0,121412592.0,343051872.0,410568832.0,227313536.0,170125040.0,488336768.0,405351456.0,239394912.0,121396304.0,343789536.0,412012320.0,227788672.0,290341,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.944259643554688,21.490154266357425,1004.8895874023438,231086.046875,4.660671710968018,0,9891797,True,BME690,22460,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:33.417,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.38,3700.0,3701.67,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.55,22450161.0,300.0,298.89,000000000DFEC3B8,-0.0,0.0,0.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170516960.0,492188256.0,407577024.0,239766528.0,121784608.0,345177280.0,413439456.0,227963696.0,170068512.0,487827648.0,405186656.0,239305808.0,121731160.0,344651840.0,413197056.0,227966016.0,170225824.0,487833152.0,404725184.0,239401520.0,121670696.0,343416800.0,410488800.0,227106608.0,170271664.0,489032544.0,405808704.0,239737488.0,121710680.0,344518400.0,412677184.0,227960416.0,170644544.0,491861600.0,408036512.0,240639264.0,121791632.0,345619040.0,414309280.0,228429104.0,170018976.0,488090368.0,405590912.0,239547024.0,121592760.0,344302592.0,412117664.0,227794032.0,170070576.0,487096800.0,404631040.0,239527824.0,121409400.0,342642144.0,409983104.0,226994832.0,170381920.0,490043904.0,406633920.0,239907968.0,121603736.0,344780928.0,413456384.0,228111136.0,290643,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.942916870117188,21.490215301513672,1004.8897705078124,231575.984375,4.660330295562744,0,9892239,True,BME690,22461,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:33.718,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.37,3700.0,3700.24,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.53,22450161.0,300.0,300.96,000000000DFEC3B8,-0.0,0.0,0.22,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170712128.0,492689696.0,407713440.0,239808832.0,121702088.0,345677216.0,414670560.0,228515248.0,169943232.0,486355488.0,404023328.0,238883568.0,121516408.0,343904128.0,412314976.0,227761856.0,170105952.0,486721728.0,403996000.0,239144128.0,121488880.0,342739680.0,409719264.0,226893712.0,170533664.0,490226240.0,406577536.0,239912464.0,121723520.0,345059456.0,413806656.0,228412208.0,170815760.0,492715872.0,408482784.0,240633824.0,121828328.0,346091776.0,415238048.0,228901760.0,169947968.0,487046816.0,404521056.0,239055440.0,121475712.0,343591840.0,411384384.0,227690416.0,170118912.0,487009856.0,404121440.0,239200432.0,121357400.0,342635616.0,410240640.0,227168096.0,170580800.0,491380736.0,407156064.0,240016320.0,121682928.0,345459552.0,414739776.0,228717536.0,290943,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.942916870117188,21.490215301513672,1004.8897705078124,231575.984375,4.660330295562744,0,9892239,True,BME690,22461,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:34.017,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.36,3700.0,3698.82,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.5,22450161.0,300.0,303.01,000000000DFEC3B8,-0.0,0.0,0.27,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170851872.0,492900512.0,407994816.0,240189680.0,121584360.0,346024160.0,415410656.0,228887232.0,169897120.0,486141312.0,403991008.0,238963216.0,121242912.0,343391392.0,411594784.0,227650944.0,170100384.0,486749664.0,404232448.0,239196528.0,121249800.0,342594592.0,409451872.0,226923520.0,170705360.0,491050080.0,407255104.0,240301424.0,121631592.0,345736480.0,414575872.0,228780192.0,170870528.0,491921248.0,407679872.0,240599408.0,121595440.0,345371008.0,414111488.0,228720016.0,169852752.0,485487264.0,403442656.0,238824768.0,121209840.0,342937248.0,410671360.0,227565552.0,170402064.0,488681344.0,405360192.0,239790912.0,121253624.0,343121344.0,411195040.0,227492512.0,170578656.0,491001792.0,407085792.0,240022080.0,121529168.0,345448544.0,414916864.0,228763824.0,291243,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.943923950195312,21.490169525146484,1004.8888549804688,227713.703125,4.660587787628174,0,9892680,True,BME690,22462,0,0,0,9889325,24484,0,50.11075592041016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:50:34.318,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.35,3700.0,3697.4,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.48,22450161.0,300.0,305.08,000000000DFEC3B8,-0.0,0.0,0.32,21470046.0
