component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172093024.0,485149536.0,404470176.0,241378544.0,128006560.0,342667616.0,409322944.0,229296032.0,172339248.0,487364544.0,406048480.0,242001184.0,128219312.0,343709920.0,410925088.0,229948448.0,172550256.0,488054464.0,406093152.0,242088432.0,128285664.0,344195456.0,411293024.0,229891696.0,171946352.0,484343392.0,403251712.0,240731136.0,128009312.0,342486240.0,408591360.0,229001392.0,171891920.0,483613888.0,403180384.0,240765728.0,128044064.0,342959808.0,409374880.0,229462224.0,172192000.0,486107872.0,404686464.0,241137392.0,128100144.0,344137792.0,411114592.0,229881424.0,172379056.0,486837120.0,405205696.0,241405328.0,128204256.0,344518624.0,411587744.0,230147888.0,172082048.0,484588608.0,403631584.0,240942960.0,127986072.0,343132768.0,409616544.0,229597456.0,150213,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.089996337890625,21.333740234375,1004.6160278320312,221930.234375,4.665104389190674,0,8131591,True,BME690,18463,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:13.225,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.62,0.0,0.71,22450161.0,0.0,0.04,22160332.0,3700.0,3698.57,000000000DFEC3B1,300.0,306.4,000000000DFEC3B8,0.0,1.07,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172102640.0,486330912.0,405468256.0,241403616.0,128066224.0,343170080.0,410090624.0,229612128.0,172312432.0,488256832.0,406744640.0,242058976.0,128264960.0,344154752.0,411379168.0,230015424.0,172166272.0,486911840.0,405351744.0,241491088.0,128114312.0,343442880.0,409919168.0,229322608.0,171736464.0,483545504.0,402643200.0,240414656.0,127867912.0,341784768.0,407672576.0,228647792.0,171927648.0,484523200.0,403732448.0,240963920.0,128026944.0,342841536.0,409257632.0,229374464.0,172237472.0,487530752.0,405456032.0,241493840.0,128198224.0,344464352.0,411883232.0,230227552.0,172124400.0,485821888.0,404207168.0,241171968.0,128161968.0,343887680.0,410743072.0,229929696.0,171779024.0,483480096.0,403000768.0,240747360.0,127998760.0,342870496.0,409344864.0,229519856.0,150514,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.089996337890625,21.333740234375,1004.6160278320312,228667.140625,4.665104389190674,0,8132031,True,BME690,18464,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:13.526,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.62,0.0,0.79,22450161.0,0.0,0.03,22160332.0,3700.0,3697.47,000000000DFEC3B1,300.0,308.44,000000000DFEC3B8,0.0,1.05,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172160624.0,486649664.0,405824000.0,241594256.0,128087968.0,343461920.0,410435328.0,229617840.0,172384096.0,488615840.0,406892544.0,242042768.0,128228528.0,343995488.0,411252128.0,229981360.0,171976320.0,485594496.0,404511872.0,241090560.0,127944248.0,342196288.0,408258176.0,228864288.0,171776016.0,483989344.0,402836608.0,240363904.0,127863272.0,341403968.0,407093024.0,228557808.0,172041600.0,485636608.0,404454880.0,240958208.0,128096608.0,343008992.0,409200672.0,229430848.0,172395584.0,488254016.0,405968160.0,241333440.0,128252200.0,344735904.0,412010432.0,230305984.0,171941744.0,484878048.0,403716512.0,240758576.0,128054640.0,343126752.0,409546944.0,229477936.0,171712416.0,483152480.0,402744448.0,240527872.0,127968424.0,342665632.0,408941280.0,229440400.0,150816,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09033203125,21.333724975585938,1004.6151733398438,225830.453125,4.66519021987915,0,8132472,True,BME690,18465,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:13.828,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.61,0.0,0.78,22450161.0,0.0,0.03,22160332.0,3700.0,3698.23,000000000DFEC3B1,300.0,308.06,000000000DFEC3B8,0.0,0.93,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172245712.0,487604128.0,406500896.0,242102272.0,128077352.0,343836128.0,411049344.0,229697120.0,172231536.0,487482560.0,406135392.0,241989936.0,128139880.0,344190880.0,411584480.0,229988592.0,171675584.0,483653856.0,403072672.0,240845200.0,127807520.0,341800224.0,407527872.0,228586992.0,171970976.0,485264640.0,403680608.0,241083008.0,127968632.0,342468480.0,408693856.0,229008000.0,172172208.0,487021344.0,405515776.0,241611088.0,128143072.0,343974144.0,410637280.0,229876096.0,172252272.0,487517664.0,405735968.0,241513248.0,128169424.0,344663456.0,411997920.0,230227808.0,171829200.0,483982368.0,403129536.0,240708240.0,127905744.0,342396384.0,408493984.0,229093456.0,171854960.0,483663072.0,403176864.0,240810896.0,127927672.0,342770304.0,409369312.0,229538304.0,151118,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09033203125,21.333724975585938,1004.6168212890624,226533.015625,4.66519021987915,0,8132913,True,BME690,18466,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:14.130,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.76,22450161.0,0.0,0.03,22160332.0,3700.0,3699.7,000000000DFEC3B1,300.0,306.99,000000000DFEC3B8,0.0,0.78,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172378528.0,488512224.0,407245248.0,242378384.0,128081616.0,344387936.0,411448480.0,229763952.0,172154448.0,486500288.0,405438112.0,241931744.0,128055848.0,344116352.0,411149664.0,229781040.0,171590448.0,482821376.0,402684896.0,240893408.0,127689984.0,341543040.0,407052064.0,228293360.0,172050864.0,486046176.0,404398400.0,241366272.0,127925472.0,342945280.0,409202688.0,229058896.0,172201136.0,487706560.0,406055104.0,241885584.0,128089248.0,344385376.0,411130432.0,230009456.0,172015248.0,485891680.0,404755520.0,241301600.0,127984544.0,343819360.0,410444320.0,229762432.0,171621728.0,483108544.0,402612736.0,240551600.0,127751360.0,341781920.0,407714112.0,228856224.0,171971648.0,485087520.0,404347776.0,241371728.0,127974104.0,343296320.0,409992448.0,229758880.0,151417,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.09033203125,21.333724975585938,1004.6168212890624,226533.015625,4.66519021987915,0,8132913,True,BME690,18466,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:14.430,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.73,22450161.0,0.0,0.03,22160332.0,3700.0,3701.15,000000000DFEC3B1,300.0,305.94,000000000DFEC3B8,0.0,0.64,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172708384.0,490075008.0,408002688.0,242584560.0,128253032.0,344852256.0,411997120.0,229852736.0,172255712.0,486549088.0,405394528.0,241755360.0,128121608.0,344078944.0,410646144.0,229480624.0,171491648.0,481601984.0,402020096.0,240517088.0,127645656.0,341091552.0,406060384.0,227761360.0,172347408.0,487259488.0,405240960.0,241625648.0,128041936.0,343503776.0,409823456.0,229262144.0,172473328.0,488291776.0,406201376.0,241880352.0,128093672.0,344541856.0,411270912.0,229932080.0,172018544.0,485085120.0,403863936.0,240868288.0,127905352.0,343459328.0,409777824.0,229457440.0,171549360.0,481778400.0,401606176.0,240119984.0,127666776.0,341536576.0,407163136.0,228649952.0,172295536.0,486604352.0,405075040.0,241637648.0,128039368.0,344028288.0,410776448.0,229868416.0,151719,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.089996337890625,21.333740234375,1004.6193237304688,226533.015625,4.665104389190674,0,8133353,True,BME690,18467,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:14.730,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.7,22450161.0,0.0,0.04,22160332.0,3700.0,3701.68,000000000DFEC3B1,300.0,304.88,000000000DFEC3B8,0.0,0.52,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172713104.0,489839360.0,407617216.0,242475760.0,128145024.0,344244928.0,410930112.0,229353392.0,172205776.0,485826560.0,404718720.0,241633360.0,127970752.0,343236896.0,409587136.0,229058544.0,171423280.0,481319072.0,402090464.0,240570464.0,127637136.0,341109568.0,406283520.0,227791456.0,172608000.0,488433984.0,406345024.0,242295728.0,128204688.0,344410560.0,411336736.0,229692992.0,172619520.0,488985856.0,407047616.0,242345408.0,128253728.0,345101056.0,412109600.0,230107040.0,171942256.0,484148192.0,403342880.0,240707968.0,127927400.0,342971328.0,409125152.0,229181328.0,171679424.0,481573792.0,401809920.0,240250784.0,127731864.0,341563392.0,407074016.0,228582816.0,172549920.0,487751936.0,406010368.0,242052608.0,128195216.0,344820256.0,411855424.0,230117280.0,152021,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09033203125,21.333724975585938,1004.618408203125,225830.453125,4.66519021987915,0,8133793,True,BME690,18468,0,0,0,8128924,24484,0,49.34821319580078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:15.033,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.65,22450161.0,0.0,0.04,22160332.0,3700.0,3700.72,000000000DFEC3B1,300.0,303.82,000000000DFEC3B8,0.0,0.42,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172796112.0,490141664.0,407793280.0,242518784.0,128077184.0,344522720.0,411447072.0,229538544.0,172025840.0,484721440.0,403721632.0,241124560.0,127739232.0,342493056.0,408576096.0,228747984.0,171492992.0,481538528.0,401958784.0,240477984.0,127506368.0,340722720.0,405846592.0,227724384.0,172877472.0,489649824.0,407175456.0,242553104.0,128160936.0,344743616.0,412020384.0,229960208.0,172616832.0,488291968.0,406534880.0,242167552.0,128126544.0,344845696.0,411748608.0,229889872.0,171916320.0,483378112.0,402720192.0,240633952.0,127752344.0,341905024.0,407743936.0,228755488.0,171964848.0,483354048.0,402961152.0,240912000.0,127664872.0,341604192.0,407177120.0,228545760.0,172687184.0,489079936.0,407258784.0,242646640.0,128131464.0,345005696.0,412285056.0,230280384.0,152321,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09033203125,21.333724975585938,1004.618408203125,225830.453125,4.66519021987915,0,8133793,True,BME690,18468,0,0,0,8133927,24484,0,49.612892150878906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:15.334,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.6,22450161.0,0.0,0.05,22160332.0,3700.0,3699.75,000000000DFEC3B1,300.0,302.76,000000000DFEC3B8,0.0,0.33,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172736832.0,489041760.0,406989184.0,242195824.0,127857264.0,344330528.0,411360448.0,229462160.0,171971472.0,483403328.0,402805056.0,240699552.0,127505000.0,342124256.0,408252800.0,228597856.0,171876016.0,483060224.0,402775008.0,240666144.0,127425872.0,341049280.0,406246976.0,227790160.0,173042912.0,490195968.0,407553952.0,242450560.0,128035888.0,344874496.0,412436128.0,230208000.0,172750256.0,487605792.0,405774720.0,241806560.0,127892440.0,344072288.0,410925728.0,229796576.0,172079456.0,483466688.0,402618400.0,240561520.0,127574400.0,341495360.0,407435712.0,228753872.0,172262464.0,484526304.0,403631424.0,241060144.0,127644736.0,342252352.0,408400832.0,229026368.0,173010272.0,490157536.0,407501472.0,242746672.0,128052944.0,345346976.0,413066240.0,230506288.0,152621,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.09066772460937,21.32771873474121,1004.6192016601562,222608.703125,4.66396427154541,0,8134233,True,BME690,18469,0,0,0,8133927,24484,0,49.612892150878906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:15.636,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.6,0.0,0.57,22450161.0,0.0,0.05,22160332.0,3700.0,3698.81,000000000DFEC3B1,300.0,301.7,000000000DFEC3B8,0.0,0.25,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172778400.0,488090816.0,406186400.0,241650912.0,127706264.0,344012800.0,410955936.0,229461344.0,172229936.0,483791584.0,403064704.0,240553264.0,127410568.0,342350272.0,408572832.0,228724672.0,172175888.0,484203712.0,403449024.0,240630704.0,127393560.0,341891136.0,407391232.0,228055808.0,173315824.0,490840096.0,407947168.0,242346528.0,127958056.0,345484160.0,413479456.0,230505824.0,172777536.0,486826432.0,405130080.0,241414736.0,127669856.0,343759648.0,410514144.0,229569424.0,172207808.0,483574432.0,402723936.0,240479872.0,127370800.0,341326208.0,407225920.0,228685392.0,172609696.0,486490592.0,404906464.0,241231328.0,127531680.0,342933632.0,409562720.0,229326576.0,173274768.0,491176704.0,408143232.0,242790208.0,127855768.0,345367616.0,413324704.0,230586704.0,152923,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09066772460937,21.33970069885254,1004.6175537109376,225132.265625,4.666584968566895,0,8134673,True,BME690,18470,0,0,0,8133927,24484,0,49.612892150878906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:15.935,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.59,0.0,0.69,22450161.0,0.0,0.05,22160332.0,3700.0,3698.35,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,0.0,0.32,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172640144.0,486914304.0,405373504.0,241255056.0,127520448.0,343556640.0,410054784.0,229162224.0,172161920.0,482674112.0,402513920.0,240353872.0,127233552.0,341892480.0,407670144.0,228436752.0,172510608.0,485955552.0,404712640.0,240991808.0,127365416.0,342767296.0,408559872.0,228547168.0,173415024.0,491360832.0,408125376.0,242186368.0,127869456.0,345834016.0,413804352.0,230722288.0,172672448.0,485420544.0,404017120.0,240880400.0,127444936.0,343131360.0,409660832.0,229449008.0,172227456.0,483051008.0,402340608.0,240136160.0,127163848.0,340972320.0,406782240.0,228662448.0,172908720.0,487822304.0,405726400.0,241283104.0,127495048.0,343488352.0,410461856.0,229858368.0,173533648.0,492243104.0,408606944.0,242665888.0,127767632.0,345318304.0,413245632.0,230695408.0,153224,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09066772460937,21.33970069885254,1004.6175537109376,225132.265625,4.666584968566895,0,8134673,True,BME690,18470,0,0,0,8133927,24484,0,49.612892150878906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:16.236,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.59,0.0,0.81,22450161.0,0.0,0.04,22160332.0,3700.0,3697.88,000000000DFEC3B1,300.0,299.59,000000000DFEC3B8,0.0,0.39,21470046.0,-0.0
