component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:21.952Z,E,883.760498046875,714055424.0,289783392.0,14454.431640625,177175648.0,728877312.0,850478720.0,1661304832.0,878.31103515625,710971456.0,288965760.0,14362905.0,176758768.0,722407168.0,839702400.0,1616235392.0,878.1849365234375,706516480.0,288206176.0,144101.375,176686256.0,718894272.0,838986048.0,1630854528.0,878.7843627929688,706964928.0,288540032.0,14363831.0,176916768.0,718459264.0,840403136.0,1645820928.0,879.9884643554688,706201152.0,288759744.0,14368324.0,177131360.0,722523904.0,843464064.0,1637453952.0,880.0719604492188,706458112.0,289038176.0,14371932.0,177421392.0,724547712.0,844238720.0,1633464960.0,877.8259887695312,709960640.0,289574848.0,14465.7783203125,177753392.0,728517120.0,848236928.0,1643581056.0,873.9332275390625,710168448.0,289923424.0,14442.5927734375,177839968.0,728904512.0,853908160.0,1684901120.0,124435,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:22.254Z,E,879.7394409179688,714148608.0,289814496.0,14382.2939453125,177049232.0,726062272.0,848378816.0,1664824704.0,881.7335815429688,711788736.0,289004928.0,14365026.0,176807920.0,721558144.0,839603584.0,1623413376.0,878.2086791992188,708217024.0,288524896.0,144144.71875,176721904.0,717919488.0,839222720.0,1641240576.0,876.6708984375,707087872.0,288677216.0,14370366.0,177022480.0,719597568.0,842801920.0,1661089280.0,874.1254272460938,706040896.0,288941216.0,14375495.0,177191760.0,723992256.0,845198976.0,1648616064.0,874.21044921875,706076992.0,289238880.0,14378142.0,177479216.0,724774016.0,844773760.0,1640968192.0,872.9442749023438,709348352.0,289799008.0,14429.6328125,177703392.0,726603520.0,845531648.0,1638235520.0,882.0122680664062,712455680.0,290604576.0,14476.6943359375,177997488.0,730812864.0,855921280.0,1696754048.0,124736,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:22.553Z,E,883.7380981445312,714373120.0,289890240.0,14379.5498046875,177190624.0,727737472.0,850989376.0,1676467328.0,878.3645629882812,709485632.0,288924032.0,14366370.0,176886160.0,720736384.0,839358144.0,1631637248.0,882.9454956054688,708593920.0,288948640.0,144019.015625,176811600.0,718145920.0,839976256.0,1652802432.0,889.0669555664062,708847808.0,289137984.0,14374756.0,177193104.0,720873472.0,844269312.0,1674214784.0,886.2378540039062,706704960.0,289269216.0,14377518.0,177235280.0,723572096.0,843959104.0,1652773760.0,891.8236083984375,708410560.0,289689856.0,14380915.0,177576752.0,726416000.0,846227584.0,1658001152.0,889.7793579101562,711488128.0,290208352.0,14405.2294921875,177760960.0,727233664.0,844740992.0,1648367616.0,886.2774658203125,712915200.0,290608224.0,14378.7646484375,177920992.0,729076224.0,853139712.0,1696971392.0,125037,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:22.855Z,E,890.1171875,715271232.0,290199360.0,14406.041015625,177262096.0,727490944.0,850773824.0,1675072000.0,887.6070556640625,710932992.0,289274656.0,14368023.0,177139584.0,723571136.0,842636672.0,1637246976.0,884.9959106445312,709581056.0,289239776.0,143923.75,177018144.0,719636224.0,840669632.0,1652980224.0,885.8112182617188,710325440.0,289458464.0,14377693.0,177512544.0,723798080.0,846865792.0,1687003136.0,885.1390380859375,707661440.0,289516096.0,14379888.0,177465344.0,725719424.0,846295168.0,1662249600.0,878.111572265625,707426816.0,289663616.0,14380127.0,177665936.0,726225152.0,846725184.0,1666899584.0,879.9616088867188,711299008.0,290374848.0,14390.853515625,177880352.0,728214208.0,847386944.0,1653987328.0,885.7283935546875,714369152.0,290746368.0,14389.330078125,177998848.0,731020480.0,857480704.0,1713054464.0,125338,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:23.166Z,E,877.9275512695312,714829184.0,290168352.0,14403.2861328125,177231984.0,727073280.0,850735808.0,1679364608.0,879.2594604492188,710764160.0,289269248.0,14370556.0,177127552.0,723456640.0,843150208.0,1638099840.0,880.09375,710043648.0,289398720.0,144014.515625,177115648.0,720173312.0,840624064.0,1651208832.0,881.0303955078125,711553792.0,289912064.0,14383307.0,177698688.0,726375360.0,847677248.0,1689356672.0,876.9263305664062,707876480.0,289608704.0,14381987.0,177427904.0,726387712.0,846257728.0,1663939968.0,876.1450805664062,706954112.0,289710912.0,14381571.0,177508416.0,724828672.0,846014848.0,1666263552.0,879.480224609375,711442560.0,290516064.0,14403.189453125,177716688.0,726660224.0,846529408.0,1660420992.0,882.7761840820312,713954304.0,290743776.0,14389.439453125,177754608.0,729137984.0,854830272.0,1704625408.0,125641,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:23.458Z,E,875.19189453125,714419776.0,290247200.0,14425.498046875,177041152.0,726908480.0,851025088.0,1683316864.0,874.3207397460938,710685824.0,289319680.0,14375457.0,176983872.0,723273408.0,842792832.0,1637314048.0,874.0399780273438,710623936.0,289489760.0,144092.625,177053360.0,720978944.0,841333312.0,1647575552.0,873.2955932617188,712477696.0,290059424.0,14388456.0,177532080.0,726525952.0,848159872.0,1696722560.0,867.2802734375,707002240.0,289503008.0,14385217.0,176991792.0,723307200.0,844610688.0,1661652224.0,868.08935546875,704681600.0,289384320.0,14382497.0,177095904.0,722239680.0,844670720.0,1664957696.0,874.191162109375,710398848.0,290399904.0,14414.541015625,177513008.0,724812608.0,844375104.0,1655522944.0,876.1300048828125,713533312.0,290756800.0,14428.662109375,177591056.0,728526784.0,853843968.0,1701231104.0,125942,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:23.757Z,E,881.3916015625,714657536.0,290398656.0,14466.1943359375,177172720.0,728525952.0,852063552.0,1675033600.0,878.2225952148438,711089088.0,289246272.0,14379857.0,177071344.0,725732288.0,845627200.0,1646024960.0,875.2791748046875,710656448.0,289192512.0,144083.84375,177025776.0,722097152.0,842401408.0,1652563840.0,880.0816040039062,713073792.0,289727456.0,14392482.0,177487600.0,727073216.0,849626368.0,1701456640.0,877.6400756835938,707454912.0,289294400.0,14389908.0,176986000.0,724882560.0,847781120.0,1671258240.0,874.169677734375,704150912.0,289109824.0,14388486.0,176997696.0,722584320.0,845921152.0,1676209920.0,871.5202026367188,708706880.0,290149568.0,14462.779296875,177295296.0,724363968.0,844364416.0,1656430464.0,873.4285278320312,712431040.0,290775968.0,14468.2001953125,177437264.0,727984896.0,854435136.0,1703002496.0,126241,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:24.059Z,E,882.1058349609375,712519104.0,289922784.0,14433.15234375,176806368.0,723470528.0,847664960.0,1663126656.0,887.7409057617188,711402176.0,289355776.0,14390864.0,177145648.0,725690368.0,845941248.0,1641487104.0,889.2447509765625,710323968.0,289054432.0,144678.0625,177146928.0,723125056.0,843206336.0,1644579072.0,892.6690673828125,713238784.0,289776160.0,14404140.0,177737200.0,729172608.0,848652480.0,1693871616.0,889.2068481445312,708258752.0,289380384.0,14400738.0,177054544.0,723247232.0,843425664.0,1656117248.0,890.3108520507812,706337920.0,289330272.0,14399072.0,177139008.0,723524864.0,845386880.0,1671575168.0,887.28076171875,709653568.0,289929952.0,14474.119140625,177135008.0,723568704.0,842872896.0,1647194496.0,883.5381469726562,711304448.0,290355808.0,14446.8173828125,177243760.0,726355264.0,852661120.0,1693134592.0,126542,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:24.362Z,E,885.7164306640625,711410432.0,289784288.0,14443.5322265625,176449104.0,721975616.0,846260608.0,1663616512.0,887.3995361328125,709719744.0,289223008.0,14396267.0,176774736.0,723346240.0,844111040.0,1639192192.0,886.15380859375,709615040.0,289250784.0,144520.703125,176963728.0,722434560.0,843252288.0,1642826112.0,895.026611328125,715234368.0,290464352.0,14413911.0,177702432.0,730656000.0,852256384.0,1698406400.0,892.3734130859375,709811200.0,289881600.0,14408637.0,176977504.0,724583104.0,847234048.0,1658563328.0,886.9910888671875,707636416.0,289799296.0,14406449.0,177024784.0,723748928.0,847759168.0,1685117184.0,885.0076904296875,709953408.0,290282656.0,14456.25390625,177085120.0,724268864.0,845471424.0,1658948224.0,889.760986328125,712503296.0,290594080.0,14445.6787109375,177129968.0,726001600.0,852868032.0,1695546368.0,126843,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:24.661Z,E,895.4444580078125,711195584.0,289652000.0,14424.0068359375,176504528.0,724039360.0,847349952.0,1664992768.0,892.3955078125,710071488.0,289225280.0,14399103.0,176660048.0,724546752.0,845478528.0,1642653312.0,892.5904541015625,710723264.0,289462784.0,144486.28125,176861008.0,724155200.0,846090112.0,1656153728.0,894.7598266601562,715950400.0,290558240.0,14418192.0,177607456.0,731410880.0,851797504.0,1695295360.0,890.3499145507812,710678400.0,290025184.0,14412949.0,176809552.0,725147584.0,846328832.0,1655660416.0,887.1102294921875,705939712.0,289512640.0,14408987.0,176645376.0,722354880.0,845773568.0,1675493504.0,893.7352294921875,710618816.0,290337280.0,14448.958984375,176786944.0,724689344.0,846253952.0,1654685312.0,893.0696411132812,713277824.0,290652896.0,14463.7666015625,176774496.0,725517440.0,851774528.0,1682268928.0,127144,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:24.962Z,E,916.6779174804688,711634624.0,289574688.0,14416.8662109375,176427056.0,722996800.0,846271360.0,1658073728.0,919.3575439453125,711846720.0,289310368.0,14401566.0,176712512.0,725064064.0,846456128.0,1649689344.0,916.59814453125,712588096.0,289521376.0,144266.625,176794800.0,726067200.0,848993728.0,1659196160.0,911.4796752929688,716698816.0,290240960.0,14418777.0,177384656.0,731133248.0,851488128.0,1684109696.0,907.3662109375,710847232.0,289809408.0,14416410.0,176692272.0,724951040.0,846696960.0,1649719296.0,903.7965087890625,707159360.0,289465568.0,14414423.0,176565072.0,721881280.0,846243392.0,1676174720.0,904.6167602539062,712259584.0,290457728.0,14445.5517578125,176703760.0,724743936.0,847805568.0,1657303936.0,902.3248901367188,715374592.0,290806208.0,14451.8701171875,176753808.0,727245888.0,854568320.0,1685189120.0,127446,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6117387,24484,0,49.104698181152344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:25.263Z,E,906.6741333007812,711379264.0,289345760.0,14395.326171875,176167920.0,723442560.0,845332032.0,1657304192.0,906.425537109375,712030016.0,289119488.0,14400799.0,176416688.0,726031104.0,846972800.0,1654480384.0,905.259521484375,713100736.0,289384992.0,144096.59375,176513632.0,726573184.0,851179456.0,1678645888.0,902.5075073242188,715936512.0,289997664.0,14416846.0,177013568.0,729407040.0,850079424.0,1695731968.0,903.770751953125,710305536.0,289477792.0,14412802.0,176352448.0,722907968.0,843542464.0,1646434176.0,905.3318481445312,706642816.0,288855520.0,14410639.0,176238944.0,721207296.0,845680832.0,1676279936.0,909.3743286132812,711435904.0,289675488.0,14354.57421875,176518800.0,725758336.0,849642048.0,1667642240.0,912.220947265625,714926784.0,290379808.0,14390.8583984375,176579728.0,727601536.0,855066304.0,1694814464.0,127746,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:25.564Z,E,903.25537109375,709220608.0,288932288.0,14430.6279296875,176448912.0,724759168.0,845893632.0,1670546432.0,909.0524291992188,710781888.0,288788608.0,14404413.0,176610720.0,727226688.0,847556224.0,1667853952.0,905.3359375,710573184.0,289011296.0,144236.140625,176530576.0,725836416.0,849847936.0,1680581376.0,910.1824340820312,714562432.0,289843744.0,14421314.0,177170080.0,729917504.0,850571968.0,1698144896.0,907.5292358398438,709557632.0,289267840.0,14414669.0,176491984.0,725282880.0,846511488.0,1656530304.0,906.331787109375,707437184.0,288928512.0,14412835.0,176430624.0,723625728.0,848443520.0,1693576064.0,904.0825805664062,711803136.0,289801920.0,14432.603515625,176618400.0,727666880.0,851115776.0,1683248128.0,904.0293579101562,713983680.0,290088800.0,14406.484375,176484736.0,727512256.0,854118144.0,1701383168.0,128048,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:25.865Z,E,908.2958374023438,709233600.0,288929792.0,14479.8232421875,176773888.0,724005120.0,845102080.0,1664921216.0,906.853759765625,710109312.0,288648640.0,14409779.0,176827408.0,725662784.0,846115776.0,1663689216.0,903.9028930664062,709532224.0,289051552.0,144658.34375,176653952.0,724550464.0,849309056.0,1677893888.0,908.852294921875,715381376.0,290306240.0,14432254.0,177310880.0,730345600.0,852775424.0,1699687936.0,907.7907104492188,710554816.0,289741984.0,14424087.0,176684864.0,725931328.0,847500992.0,1660695296.0,909.885986328125,708887808.0,289223584.0,14421207.0,176743952.0,726428736.0,850709504.0,1704481536.0,909.2960205078125,711645952.0,289903520.0,14491.5380859375,176710752.0,727913344.0,851732096.0,1689829760.0,910.6528930664062,715158144.0,290174016.0,14474.2802734375,176606048.0,728169792.0,856859200.0,1722287488.0,128348,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:26.172Z,E,919.4879150390625,708661888.0,288917536.0,14447.5380859375,176858496.0,723579200.0,845397632.0,1665731072.0,923.742919921875,711656704.0,289200384.0,14418423.0,177062608.0,727596480.0,849270528.0,1672146304.0,925.39208984375,712688192.0,289708960.0,144810.53125,177006352.0,727361152.0,852843264.0,1689032192.0,916.7479248046875,714378176.0,289947712.0,14433084.0,177305616.0,729587456.0,851990784.0,1701194496.0,915.054931640625,710137280.0,289512000.0,14424963.0,176715056.0,725311744.0,847086208.0,1670861696.0,911.0613403320312,708401728.0,289126272.0,14422297.0,176755600.0,725760448.0,850040064.0,1718300416.0,911.8241577148438,711091968.0,289882016.0,14441.65625,176675488.0,726484224.0,849309568.0,1684324736.0,911.695068359375,715681664.0,290298816.0,14448.3291015625,176688096.0,726690816.0,854257664.0,1716721920.0,128650,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:26.467Z,E,930.2172241210938,706688320.0,288401600.0,14462.3359375,176868608.0,720684416.0,841476288.0,1665870976.0,932.0955200195312,709953088.0,288906912.0,14424033.0,177162864.0,724804608.0,846660416.0,1676497408.0,938.1834716796875,712827200.0,289534144.0,144837.375,177229392.0,726793216.0,851479040.0,1682564608.0,935.4527587890625,713915072.0,289809632.0,14439384.0,177487360.0,728810496.0,851896768.0,1701967744.0,935.7708740234375,709635904.0,289341792.0,14430099.0,176989248.0,724950848.0,846412672.0,1673994880.0,935.7877197265625,708914432.0,289286016.0,14429866.0,177142672.0,726838592.0,850877760.0,1731046784.0,932.5338134765625,710981824.0,289711584.0,14485.4677734375,176960480.0,726245696.0,848186816.0,1686565760.0,932.7952270507812,715662016.0,290357632.0,14503.46875,176995968.0,727176960.0,855011648.0,1723910272.0,128951,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:26.768Z,E,934.0811767578125,707430272.0,288267488.0,14417.6611328125,177190336.0,721459584.0,843450944.0,1681191040.0,933.7166137695312,711356096.0,288763136.0,14423958.0,177432992.0,725724096.0,848666368.0,1697891712.0,926.9788818359375,712322368.0,289182624.0,144422.09375,177380864.0,725782720.0,850033856.0,1691796480.0,930.1541137695312,714159168.0,289661696.0,14440897.0,177693712.0,729870272.0,852795328.0,1710448768.0,926.9837036132812,709024512.0,289093440.0,14432974.0,177111504.0,724655744.0,845815104.0,1686563584.0,928.193603515625,706907776.0,288781120.0,14433159.0,177242256.0,726605376.0,850403072.0,1734060544.0,931.807373046875,710043648.0,289471200.0,14482.103515625,177158512.0,726375168.0,849028224.0,1690733696.0,934.2708740234375,715376832.0,290238752.0,14495.7353515625,177239488.0,728801984.0,856084800.0,1730741632.0,129252,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:27.069Z,E,915.7628784179688,704557696.0,287727840.0,14408.9326171875,176820160.0,720086464.0,843376640.0,1692554496.0,920.8561401367188,708420032.0,288434304.0,14425238.0,177224144.0,724338688.0,848287552.0,1701749120.0,927.0083618164062,710746240.0,289149216.0,144578.953125,177285984.0,724700416.0,849727552.0,1701423232.0,931.6561279296875,712679488.0,289629952.0,14442960.0,177699744.0,729236800.0,852663168.0,1714477696.0,936.2739868164062,709844544.0,289331808.0,14437821.0,177267376.0,725125248.0,847236416.0,1702635008.0,936.0595092773438,708712384.0,289078976.0,14436463.0,177327984.0,726140608.0,850841984.0,1744524800.0,930.4241943359375,708873088.0,289321568.0,14464.3955078125,177198144.0,724556416.0,847908032.0,1697523456.0,937.43212890625,715641408.0,290325952.0,14469.29296875,177375984.0,728230528.0,855782080.0,1734481792.0,129553,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:27.371Z,E,915.8826904296875,704147008.0,287291456.0,14377.857421875,176540320.0,719798272.0,842258368.0,1697450368.0,918.5372924804688,708393856.0,288065184.0,14422183.0,176987488.0,724637440.0,847898432.0,1704593664.0,915.9038696289062,709267328.0,288684352.0,144143.359375,177045440.0,724605184.0,848920640.0,1701387904.0,920.3875122070312,713921024.0,289575456.0,14443218.0,177561728.0,731271360.0,856016320.0,1736741120.0,915.3230590820312,708493760.0,288971008.0,14437295.0,176894544.0,724296704.0,845952960.0,1698333952.0,923.0191040039062,710097408.0,289139680.0,14437481.0,177139056.0,727473600.0,852083840.0,1746383104.0,917.9100341796875,709378752.0,288858816.0,14394.5439453125,176899488.0,724338304.0,847242752.0,1700350208.0,912.484619140625,714260032.0,289682592.0,14386.029296875,176985184.0,725807616.0,853394368.0,1734941440.0,129855,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:27.671Z,E,908.66943359375,705578240.0,287371296.0,14385.763671875,176476096.0,720550592.0,842716160.0,1712611072.0,907.9846801757812,708108800.0,287803136.0,14417918.0,176827872.0,722678848.0,844341248.0,1705739648.0,906.5867919921875,710127104.0,288726720.0,143944.65625,176976656.0,723716032.0,848215360.0,1715940352.0,904.8070068359375,712070912.0,289364000.0,14438367.0,177471936.0,730276544.0,854115648.0,1740239104.0,914.4295654296875,707988736.0,288773120.0,14433813.0,176866896.0,724656000.0,847326400.0,1715001856.0,914.984619140625,708044800.0,288560480.0,14431825.0,177129712.0,727248320.0,850564352.0,1750698752.0,920.682373046875,706993344.0,288247744.0,14386.84375,176835136.0,724692160.0,847122240.0,1704443008.0,928.5060424804688,712889984.0,289076544.0,14397.2138671875,177101408.0,728208768.0,854464768.0,1736588800.0,130155,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:27.974Z,E,929.2601318359375,709732672.0,288045248.0,14395.880859375,176489008.0,721871552.0,845515200.0,1723607296.0,925.04833984375,709725184.0,287847680.0,14412380.0,176658800.0,721822720.0,845343168.0,1712052864.0,919.9853515625,710596864.0,288372000.0,143483.3125,176835216.0,722518400.0,848345344.0,1725086464.0,921.48779296875,713949184.0,289189152.0,14429220.0,177386112.0,730772864.0,855883264.0,1753152512.0,918.1173095703125,709944128.0,288752800.0,14428288.0,176852432.0,724818752.0,848084480.0,1721267712.0,911.1427612304688,708915072.0,288554720.0,14425913.0,177042064.0,726934272.0,851524032.0,1751400448.0,908.6207885742188,707496960.0,288039584.0,14354.8359375,176807360.0,724985152.0,847584384.0,1697452672.0,908.288818359375,714200448.0,288975872.0,14356.2158203125,177213408.0,729625792.0,856246080.0,1748946560.0,130456,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:28.275Z,E,924.1783447265625,708915072.0,288036832.0,14349.7314453125,176417808.0,722009344.0,846030592.0,1721269504.0,925.3742065429688,709237312.0,287666560.0,14403954.0,176532064.0,720134400.0,843636224.0,1706371712.0,928.0753784179688,710381248.0,288213440.0,143517.15625,176877856.0,722139904.0,847992384.0,1729715840.0,929.8114624023438,714476800.0,289338656.0,14424623.0,177439248.0,730965888.0,855356416.0,1750575360.0,930.7509155273438,711190272.0,288941280.0,14425832.0,176957040.0,726087104.0,849346688.0,1724139392.0,927.8568725585938,710138624.0,288653152.0,14422122.0,177068848.0,728979008.0,852581184.0,1751556224.0,925.2769775390625,707458816.0,288089536.0,14390.630859375,176635360.0,724258880.0,846725440.0,1701604352.0,926.3416137695312,714733824.0,289327008.0,14403.498046875,177131248.0,729591296.0,854936576.0,1739932288.0,130759,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:40:28.575Z,E,927.31787109375,709448768.0,288460384.0,14388.5400390625,176695408.0,721503232.0,846344576.0,1725499136.0,926.1719360351562,709101888.0,288081696.0,14401972.0,176699904.0,719907840.0,845896256.0,1718904320.0,928.732177734375,710700096.0,288479648.0,143560.265625,176912192.0,720531008.0,847927424.0,1743711744.0,928.6992797851562,714715328.0,289553600.0,14417830.0,177341600.0,728939520.0,854792576.0,1761751552.0,926.8619384765625,711654336.0,289111584.0,14417405.0,176890528.0,723009472.0,847447808.0,1733375232.0,927.9293823242188,711535808.0,288936096.0,14413680.0,176991344.0,726710592.0,851262592.0,1757856768.0,930.668212890625,710191744.0,288401408.0,14330.09765625,176745408.0,724075392.0,846216448.0,1717134592.0,926.20947265625,715381696.0,289335968.0,14322.814453125,177112192.0,728855424.0,853236672.0,1739277184.0,131059,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6122390,24484,0,49.4065055847168,13,recoveryOff
