component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3916.2529296875,4523.26025390625,17266.09765625,33548.171875,6454.26806640625,6318.75732421875,11093.619140625,9584.96484375,765.1646728515625,1102.99365234375,9138.087890625,5838.6767578125,8275.7919921875,14250.3134765625,2980.343017578125,5355.46240234375,6086.70166015625,817.0589599609375,8675.2099609375,7367.16259765625,276335.625,114267.8984375,30301.400390625,23009.17578125,891.1865234375,700.587646484375,328.7076721191406,577.969482421875,5362.501953125,5553.615234375,328.6184387207031,3563.71630859375,513.9522705078125,505.2607116699219,489.2205810546875,377.7623291015625,2614.495361328125,1782.3604736328125,605.8129272460938,906.3421630859376,4153.234375,2452.23828125,19493.119140625,9387.08984375,480.17132568359375,2306.07861328125,381.1059265136719,1936.7962646484373,136010.234375,152518.65625,115647.6640625,209213.71875,828.5515747070312,937.2552490234376,786.2786254882812,463.6178588867188,31123.888671875,38377.640625,31991.57421875,28831.138671875,13725.9150390625,11018.3427734375,10804.48046875,12042.70703125,73496,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,20.460697174072266,1003.7432250976562,223519.78125,4.464844703674316,0,6975197,True,BME690,15837,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:56.494,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.17,3700.0,3700.83,000000000DFEC3B1,300.0,299.34,000000000DFEC3B8,1600.0,1600.91,22450161.0,15.0,15.01,22160332.0,-0.0,1385.0,1384.75,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3923.07421875,4535.73828125,17257.7578125,33532.01171875,6453.66796875,6319.59619140625,11094.1025390625,9585.02734375,762.8560791015625,1100.3857421875,9125.0732421875,5806.65576171875,8193.86328125,14225.388671875,2983.488525390625,5367.30712890625,6086.794921875,816.5142822265625,8754.2275390625,7341.2265625,276300.28125,114273.0234375,30296.451171875,23008.96875,890.5994873046875,702.1594848632812,328.874267578125,577.8969116210938,5352.291015625,5545.294921875,328.7007141113281,3562.9541015625,513.9375,505.2744140625,489.1652221679688,377.740478515625,2614.41943359375,1782.3154296875,605.6993408203125,906.2780151367188,4163.41552734375,2456.925537109375,19470.43359375,9390.9970703125,480.3094787597656,2293.914306640625,381.308349609375,1944.2222900390625,136016.1875,152482.5625,115662.4921875,209199.34375,829.9964599609375,937.220458984375,785.0470581054688,462.3479919433594,31107.91796875,38372.46484375,31986.23046875,28830.15234375,13726.0087890625,11017.2607421875,10804.4423828125,12042.830078125,73797,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,20.4726505279541,1003.7447509765624,222835.78125,4.467623233795166,0,6975637,True,BME690,15838,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:56.795,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.15,3700.0,3701.12,000000000DFEC3B1,300.0,300.19,000000000DFEC3B8,1600.0,1600.99,22450161.0,15.0,15.0,22160332.0,0.0,1385.0,1384.81,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3908.37939453125,4506.0498046875,17268.72265625,33520.33984375,6453.96728515625,6319.88525390625,11093.4423828125,9584.224609375,763.2487182617188,1099.77392578125,9091.494140625,5840.3603515625,8243.34375,14234.056640625,2984.52001953125,5356.98046875,6094.13330078125,816.8927612304688,8718.9296875,7347.3076171875,276280.84375,114269.1484375,30294.400390625,23008.552734375,890.7554931640625,701.236328125,328.8285522460937,578.7274169921875,5341.58642578125,5555.1044921875,328.5809631347656,3559.8359375,514.0009155273438,505.2325744628906,489.1575012207031,377.7681884765625,2613.984375,1782.38134765625,605.7703247070312,906.385009765625,4147.33935546875,2461.81396484375,19467.87890625,9389.9677734375,480.4225158691406,2300.0478515625,380.8436584472656,1943.064453125,136035.0625,152509.984375,115682.375,209208.765625,830.1206665039062,937.7276000976562,785.3908081054688,462.7556762695313,31109.87890625,38356.50390625,31987.8671875,28834.48046875,13730.1591796875,11018.4619140625,10804.9619140625,12042.3994140625,74098,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,20.4726505279541,1003.7447509765624,222835.78125,4.467623233795166,0,6975637,True,BME690,15838,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.096,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.13,3700.0,3701.41,000000000DFEC3B1,300.0,301.03,000000000DFEC3B8,1600.0,1601.06,22450161.0,15.0,14.98,22160332.0,0.0,1385.0,1384.87,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3893.6826171875,4503.3466796875,17265.12109375,33533.71484375,6454.7939453125,6318.578125,11093.822265625,9583.625,765.5139770507812,1099.1759033203125,9104.0341796875,5829.5947265625,8239.1572265625,14213.4599609375,2984.693359375,5384.78271484375,6095.673828125,817.2890014648438,8700.111328125,7372.14306640625,276282.59375,114284.671875,30295.341796875,23007.94921875,889.9722290039062,701.413818359375,328.9061889648437,578.3946533203125,5344.06884765625,5570.02490234375,328.5771484375,3564.18359375,513.90478515625,505.2475891113281,489.0510559082031,377.7681884765625,2614.43701171875,1782.6021728515625,605.7998046875,906.3972778320312,4156.90869140625,2453.916259765625,19480.37890625,9393.849609375,480.2761535644531,2296.921142578125,381.3697509765625,1944.308837890625,135986.015625,152520.65625,115658.3515625,209217.921875,829.0447998046875,937.6680908203124,783.8386840820312,462.92132568359375,31117.013671875,38381.58203125,31987.119140625,28826.427734375,13727.75390625,11019.1591796875,10805.4482421875,12042.7802734375,74399,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,20.48466682434082,1003.7432250976562,221930.234375,4.470075130462647,0,6976078,True,BME690,15839,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.399,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.12,3700.0,3701.73,000000000DFEC3B1,300.0,301.73,000000000DFEC3B8,1600.0,1601.08,22450161.0,15.0,14.98,22160332.0,0.0,1385.0,1384.93,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3896.720458984375,4523.81494140625,17264.5,33522.984375,6454.91796875,6319.22802734375,11092.3251953125,9584.9287109375,765.10400390625,1099.52587890625,9168.3515625,5847.1806640625,8250.095703125,14184.3466796875,2983.376708984375,5367.0126953125,6091.03125,816.6497192382812,8673.9052734375,7370.1220703125,276270.03125,114305.828125,30300.494140625,23007.91015625,888.9439697265625,702.2196044921875,328.4700622558594,578.1085205078125,5359.72021484375,5542.44482421875,328.6169738769531,3560.24462890625,513.838134765625,505.1967468261719,489.2529296875,377.6883850097656,2614.12060546875,1782.6568603515625,605.7674560546875,906.3140869140624,4149.92138671875,2456.028564453125,19470.89453125,9393.8486328125,480.2697448730469,2306.387939453125,381.39263916015625,1936.14208984375,135993.734375,152486.203125,115685.09375,209230.765625,830.2770385742188,937.1385498046876,783.1942138671875,463.4281005859375,31120.4140625,38382.7421875,32000.873046875,28817.212890625,13727.41796875,11017.1591796875,10805.2275390625,12042.58203125,74700,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.053394317626957,20.49663352966309,1003.74560546875,223748.71875,4.472772598266602,0,6976518,True,BME690,15840,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.697,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.1,3700.0,3702.19,000000000DFEC3B1,300.0,301.56,000000000DFEC3B8,1600.0,1600.75,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1384.99,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3909.1044921875,4529.93359375,17254.685546875,33527.18359375,6454.46044921875,6320.0830078125,11093.1455078125,9584.0576171875,764.9434814453125,1102.289794921875,9077.240234375,5819.62646484375,8231.443359375,14185.525390625,2983.1025390625,5373.99072265625,6081.65087890625,816.94482421875,8759.9658203125,7374.3369140625,276269.40625,114306.984375,30310.287109375,23010.51953125,888.4526977539062,701.9495849609375,328.5436096191406,578.6514892578125,5349.11865234375,5545.06103515625,328.6102905273437,3567.312744140625,514.03564453125,505.1499328613281,489.0916137695313,377.8258666992188,2614.013916015625,1782.406005859375,605.7097778320312,906.3876953125,4156.01513671875,2465.76611328125,19449.416015625,9390.0751953125,480.17388916015625,2314.439208984375,381.0459899902344,1940.304443359375,135955.890625,152458.484375,115684.0,209218.265625,830.9432983398438,937.294189453125,783.617431640625,462.9648132324219,31121.212890625,38384.41015625,31996.685546875,28822.205078125,13728.6533203125,11018.623046875,10805.0849609375,12044.4677734375,75001,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.053394317626957,20.49663352966309,1003.74560546875,223748.71875,4.472772598266602,0,6976518,True,BME690,15840,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.999,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.09,3700.0,3702.66,000000000DFEC3B1,300.0,301.38,000000000DFEC3B8,1600.0,1600.41,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1385.05,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3898.517822265625,4520.83544921875,17254.8359375,33547.015625,6454.24169921875,6320.22509765625,11093.583984375,9584.697265625,765.1964721679688,1099.79736328125,9132.7431640625,5812.97998046875,8232.0458984375,14192.427734375,2986.385498046875,5359.640625,6085.16748046875,816.9258422851562,8791.3818359375,7364.76611328125,276314.84375,114296.7578125,30304.232421875,23011.470703125,889.249267578125,701.2581176757812,328.8373413085937,577.8739013671875,5354.55126953125,5561.5927734375,328.6833190917969,3564.916748046875,513.9979248046875,505.1336059570313,489.1835632324219,377.7530517578125,2614.1357421875,1782.3055419921875,605.7127685546875,906.3223266601562,4148.72705078125,2449.9677734375,19480.53515625,9393.3212890625,480.0631713867188,2306.3583984375,381.27532958984375,1942.45458984375,135959.5,152490.28125,115678.296875,209231.796875,830.5244140625,937.5534057617188,783.3713989257812,463.2203674316406,31113.150390625,38388.38671875,31993.49609375,28824.09765625,13728.0322265625,11018.3486328125,10805.01953125,12043.6171875,75302,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.054065704345703,20.502593994140625,1003.7455444335938,225830.453125,4.474242687225342,0,6976959,True,BME690,15841,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.302,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.07,3700.0,3703.13,000000000DFEC3B1,300.0,301.21,000000000DFEC3B8,1600.0,1600.08,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.11,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3918.637939453125,4540.55615234375,17271.326171875,33527.5546875,6454.92724609375,6320.16357421875,11092.744140625,9585.732421875,764.5148315429688,1102.324462890625,9115.22265625,5837.23046875,8251.03515625,14185.34375,2983.3603515625,5353.1669921875,6079.24560546875,816.5934448242188,8722.2373046875,7381.41455078125,276294.8125,114284.5,30289.7265625,23010.119140625,889.1978759765625,700.7008666992188,328.680908203125,577.6647338867188,5356.119140625,5568.58251953125,328.6156921386719,3560.108642578125,513.886474609375,505.1970825195313,489.1881103515625,377.7959899902344,2614.28662109375,1782.638916015625,605.7939453125,906.2693481445312,4156.62158203125,2461.84130859375,19446.869140625,9390.4130859375,480.2663269042969,2310.4697265625,381.3417663574219,1945.33837890625,135965.328125,152495.640625,115699.421875,209230.6875,829.6407470703125,937.274169921875,783.2011108398438,463.4197692871094,31094.658203125,38374.30859375,31990.935546875,28830.66015625,13728.28125,11019.0185546875,10805.9453125,12043.2099609375,75603,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,20.508602142333984,1003.7481079101562,225830.453125,4.47546911239624,0,6977399,True,BME690,15842,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.604,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.07,3700.0,3702.55,000000000DFEC3B1,300.0,301.85,000000000DFEC3B8,1600.0,1600.06,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.86,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3919.199951171875,4532.36328125,17251.0859375,33535.9765625,6454.95703125,6319.62060546875,11092.2314453125,9584.08203125,765.1456909179688,1102.6005859375,9133.212890625,5828.505859375,8250.4765625,14176.912109375,2983.833740234375,5363.2646484375,6074.27783203125,816.947509765625,8722.4013671875,7307.68505859375,276323.1875,114295.1484375,30297.82421875,23007.14453125,890.025146484375,699.9212036132812,328.2477722167969,577.7884521484375,5347.97265625,5549.783203125,328.6686096191406,3566.93505859375,513.9395141601562,505.0849304199219,489.3906555175781,377.8350830078125,2614.017822265625,1782.59912109375,605.77978515625,906.313720703125,4149.568359375,2466.4501953125,19483.59765625,9393.3154296875,480.4487915039063,2316.987548828125,381.2227478027344,1944.1558837890625,136006.859375,152534.21875,115683.8671875,209213.21875,830.6904296875,937.2264404296876,782.4345092773438,463.3464965820313,31101.2265625,38383.07421875,31992.373046875,28824.505859375,13729.7734375,11019.7626953125,10805.365234375,12044.3212890625,75905,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,20.508602142333984,1003.7481079101562,225830.453125,4.47546911239624,0,6977399,True,BME690,15842,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.904,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.06,3700.0,3701.7,000000000DFEC3B1,300.0,302.69,000000000DFEC3B8,1600.0,1600.13,22450161.0,15.0,15.0,22160332.0,-0.0,1385.0,1384.53,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3891.639892578125,4512.498046875,17270.732421875,33556.4921875,6454.50927734375,6320.216796875,11092.3583984375,9586.24609375,766.0645751953125,1100.7476806640625,9164.0068359375,5847.939453125,8227.4501953125,14202.84375,2988.1474609375,5354.70556640625,6084.74951171875,817.5098266601562,8761.58984375,7333.81884765625,276335.34375,114290.9375,30300.923828125,23009.48046875,891.116943359375,700.5670776367188,328.78857421875,578.1383666992188,5344.86181640625,5566.15576171875,328.6572570800781,3568.443115234375,513.9221801757812,505.10986328125,489.34710693359375,377.83880615234375,2614.8447265625,1782.2232666015625,605.8226928710938,906.3046875,4147.478515625,2459.1953125,19450.6328125,9394.2265625,480.4246215820313,2312.46826171875,381.49755859375,1947.453369140625,136006.421875,152529.578125,115684.4140625,209198.390625,831.4893188476562,936.5870971679688,783.7503662109375,462.77001953125,31112.0546875,38383.15234375,31987.46484375,28830.294921875,13728.09765625,11018.638671875,10805.7333984375,12043.70703125,76205,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.054065704345703,20.520570755004883,1003.7489013671876,227476.578125,4.478166103363037,0,6977840,True,BME690,15843,0,0,0,6975348,24484,0,27.688138961791992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.205,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.06,3700.0,3700.86,000000000DFEC3B1,300.0,303.53,000000000DFEC3B8,1600.0,1600.2,22450161.0,15.0,15.02,22160332.0,-0.0,1385.0,1384.19,21470046.0
