component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:14.383Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:14.589Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:14.791Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:14.994Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:15.201Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:15.404Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:15.606Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:15.808Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:16.009Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:16.211Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:16.414Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:16.616Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:16.818Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.020Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.222Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.425Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.627Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.828Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.030Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.232Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.434Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.637Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.839Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.041Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.242Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.444Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.645Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.848Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.050Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.253Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.455Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.658Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.860Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:21.063Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:21.266Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:21.468Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:21.670Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:21.872Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:22.075Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:22.276Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:22.478Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:22.681Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:22.883Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:23.085Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:23.286Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:23.488Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:23.690Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:23.892Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:24.094Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:24.295Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:24.498Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:24.700Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:24.902Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:25.106Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:25.308Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:25.509Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:25.713Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:25.915Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:26.117Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:26.321Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:26.522Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:26.725Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:26.927Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:27.130Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:27.331Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:27.535Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:27.737Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:27.939Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:28.154Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:28.356Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:28.558Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:28.759Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:28.961Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:29.163Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:29.364Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:29.566Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:29.768Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:29.970Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:30.172Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:30.374Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:30.576Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:30.778Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:30.980Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:31.182Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:31.384Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:31.587Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:31.789Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:31.992Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:32.194Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:32.295Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:32.498Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:32.700Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:32.902Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:33.104Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:33.305Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:33.507Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:33.709Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:33.911Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:34.113Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:34.314Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:34.516Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:34.718Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:34.920Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:35.122Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:35.323Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:35.525Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:35.727Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:35.929Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:36.131Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:36.332Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:36.533Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:36.735Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:36.937Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:37.139Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:37.341Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:37.542Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:37.744Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:37.946Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:38.148Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:38.350Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:38.553Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:42:38.755Z,E,2500,FeNOMeasurement
