component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:06.252Z,E,215786896.0,306129760.0,11850.09375,16616091.0,168766112.0,425808864.0,389362368.0,298641728.0,215017792.0,305280288.0,11862.1787109375,16603410.0,168451424.0,423949472.0,387701984.0,297220288.0,215594592.0,306653504.0,11892.896484375,16613321.0,169005776.0,428057696.0,390685696.0,299015648.0,216297296.0,308131456.0,11878.8525390625,16629189.0,169331040.0,429365376.0,391701408.0,299551616.0,215475088.0,306228320.0,11855.40234375,16614811.0,168716416.0,426234880.0,389268288.0,298240256.0,214417232.0,304667808.0,118648.828125,16599828.0,168295808.0,422795968.0,386553344.0,296681888.0,215521648.0,306842720.0,118925.859375,16617968.0,169143936.0,428579840.0,391091776.0,299657600.0,216399376.0,308007168.0,11868.5283203125,16633710.0,169605568.0,429985120.0,391831008.0,300620704.0,173253,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,351682.3125,5.435311317443848,0,8306881,True,BME690,18861,0.0,0.0,0,8302698,24484,0,50.09814453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:06.552Z,E,215529040.0,305880224.0,11868.0234375,16612773.0,168637088.0,425239360.0,388663328.0,298213056.0,214988368.0,305621248.0,11887.91796875,16603192.0,168428960.0,424240288.0,387815200.0,297443456.0,215636176.0,307008928.0,11900.3525390625,16616092.0,169086608.0,428904864.0,391279232.0,299400576.0,216014960.0,307675104.0,11865.5048828125,16624553.0,169188256.0,428878464.0,391166336.0,299254208.0,215193136.0,305745856.0,11851.38671875,16610534.0,168470864.0,424762368.0,387672192.0,297327200.0,214602144.0,305092704.0,118855.4140625,16602182.0,168310624.0,423566976.0,387001184.0,296883328.0,215862096.0,307480096.0,119057.1328125,16622853.0,169225296.0,429054016.0,391374592.0,299803552.0,216265648.0,307583392.0,11860.1728515625,16629336.0,169400656.0,429008320.0,391137856.0,300182336.0,173553,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,351682.3125,5.435311317443848,0,8306881,True,BME690,18861,0.0,0.0,0,8302698,24484,0,50.09814453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:06.852Z,E,215425760.0,305683168.0,11891.1611328125,16611201.0,168406128.0,424572320.0,388043968.0,297829408.0,215187152.0,306172800.0,11925.421875,16607697.0,168444368.0,425254592.0,388551488.0,297818688.0,215793344.0,307377504.0,11917.3505859375,16617570.0,169045968.0,429087776.0,391540096.0,299565952.0,215696464.0,307247680.0,11887.2734375,16620792.0,168956832.0,427637600.0,390292768.0,298683616.0,214880816.0,305387776.0,11873.3896484375,16605301.0,168337456.0,424039904.0,387070528.0,296860192.0,214958432.0,305883840.0,119141.171875,16604840.0,168552000.0,424914080.0,388089632.0,297491872.0,216149776.0,308130272.0,119171.234375,16624823.0,169369456.0,429645952.0,391776192.0,300143040.0,216091520.0,307408896.0,11880.822265625,16624794.0,169296080.0,428304736.0,390614400.0,299949088.0,173854,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,352818.3125,5.435311317443848,0,8307321,True,BME690,18862,0.0,0.0,0,8302698,24484,0,50.09814453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:07.154Z,E,214954384.0,305112544.0,11871.916015625,16603171.0,168024752.0,423548160.0,387388224.0,297527648.0,215380672.0,306714336.0,11928.2529296875,16608397.0,168365312.0,425974656.0,389268352.0,298375488.0,215966160.0,307915808.0,11926.5126953125,16617321.0,168927840.0,429693664.0,391995840.0,300007520.0,215371072.0,306707424.0,11873.474609375,16611656.0,168607344.0,426727648.0,389546496.0,298200736.0,214688208.0,304963712.0,11879.068359375,16600138.0,168063680.0,423394368.0,386773152.0,296677696.0,215203344.0,306349760.0,119198.09375,16604891.0,168543776.0,425713696.0,389011648.0,298220896.0,216372624.0,308309472.0,119187.3203125,16623071.0,169288496.0,430278400.0,392508672.0,300594240.0,215966144.0,307165600.0,11899.607421875,16620768.0,168995808.0,427205120.0,389618304.0,299324960.0,174155,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,353103.4375,5.435311317443848,0,8307761,True,BME690,18863,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:07.456Z,E,214839840.0,304644992.0,11859.8759765625,16595253.0,167816224.0,423063520.0,386759456.0,297210592.0,215599008.0,306940160.0,11902.75,16606921.0,168306592.0,426535712.0,389784384.0,298852544.0,216140160.0,308144672.0,11912.2099609375,16614579.0,168845984.0,430296832.0,392807168.0,300612864.0,215143392.0,306054304.0,11867.6181640625,16604011.0,168268752.0,425331808.0,388567168.0,297837024.0,214677904.0,304820000.0,11883.6787109375,16595478.0,167899792.0,423460032.0,386992544.0,296859520.0,215585344.0,306943520.0,119303.640625,16606921.0,168642992.0,427167744.0,390272320.0,299105600.0,216179536.0,307912256.0,119009.421875,16617055.0,169150352.0,430224960.0,392528576.0,300613856.0,215663152.0,306663232.0,11886.2880859375,16614125.0,168653264.0,426454080.0,389022784.0,298915520.0,174456,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,353103.4375,5.435311317443848,0,8307761,True,BME690,18863,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:07.759Z,E,214936432.0,305107392.0,11918.962890625,16595901.0,167950528.0,424201408.0,387799296.0,297807968.0,215666592.0,307326144.0,11924.1630859375,16606899.0,168407424.0,427314752.0,390567776.0,299548096.0,215834400.0,307704608.0,11887.9365234375,16610422.0,168666656.0,429493152.0,392330432.0,300496320.0,215003984.0,305787168.0,11880.7919921875,16598001.0,168092576.0,424559616.0,387995040.0,297781088.0,214796832.0,305259488.0,11911.517578125,16594518.0,167861504.0,423724544.0,387270016.0,297134304.0,215733696.0,307367008.0,119251.2265625,16606327.0,168579552.0,427525632.0,390829120.0,299581472.0,215965600.0,307926304.0,119060.6953125,16612095.0,168904304.0,429539680.0,392171200.0,300512896.0,215452288.0,306470976.0,11882.8642578125,16606070.0,168464240.0,425976224.0,388688960.0,298711936.0,174759,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.665771484375,354248.625,5.435311317443848,0,8308202,True,BME690,18864,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:08.057Z,E,215342544.0,305707712.0,11934.3359375,16598409.0,168154112.0,424931520.0,388454080.0,298525696.0,215967888.0,307844608.0,11936.7802734375,16606992.0,168536480.0,427853824.0,391127936.0,300173952.0,215654112.0,307334816.0,11900.9208984375,16604600.0,168499104.0,428628416.0,391832544.0,300379392.0,214912816.0,305709664.0,11904.5146484375,16595302.0,167998784.0,424473984.0,388168064.0,297921408.0,215024912.0,305814432.0,11930.2685546875,16596416.0,168004768.0,424767520.0,388516704.0,298130240.0,215903392.0,307787712.0,119307.71875,16607171.0,168638464.0,428181792.0,391332704.0,299975552.0,215476480.0,307063584.0,118848.3515625,16605133.0,168616112.0,427952128.0,390829088.0,299633408.0,215347312.0,306191136.0,11888.8037109375,16602079.0,168266512.0,424954464.0,387781664.0,298079648.0,175058,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.6641845703125,354536.125,5.435311317443848,0,8308642,True,BME690,18865,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:08.361Z,E,215379792.0,306008800.0,11948.080078125,16603528.0,168305984.0,425500032.0,389065728.0,298888544.0,216138656.0,308049728.0,11945.390625,16611295.0,168753568.0,428759168.0,391925248.0,300568608.0,215332736.0,306795584.0,11902.0166015625,16600906.0,168393616.0,427466240.0,390786976.0,299708608.0,214746240.0,305399872.0,11905.3271484375,16593617.0,167934624.0,423618400.0,387243616.0,297558336.0,215390256.0,306379424.0,11945.4638671875,16600606.0,168178432.0,425504544.0,389143168.0,298559296.0,216201456.0,308344544.0,119405.625,16609303.0,168782768.0,429039456.0,391988064.0,300326016.0,215274208.0,306628480.0,118938.6953125,16601318.0,168504432.0,427400896.0,390265472.0,299266464.0,215006544.0,305744896.0,11894.74609375,16596681.0,168083712.0,424219968.0,387127488.0,297620608.0,175359,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15791130065918,24.760574340820312,1025.6641845703125,354536.125,5.435311317443848,0,8308642,True,BME690,18865,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:08.660Z,E,215736240.0,306585568.0,11977.5009765625,16614174.0,168410000.0,426265920.0,389872704.0,299563232.0,215940592.0,307409216.0,11929.4951171875,16616327.0,168592512.0,427939424.0,391321472.0,300274528.0,215130384.0,306272192.0,11930.2060546875,16605936.0,168218048.0,426492736.0,390141984.0,299322752.0,214910112.0,305900352.0,11975.576171875,16604872.0,168114784.0,424545984.0,388102688.0,298066560.0,215364336.0,306691360.0,11972.736328125,16610126.0,168335776.0,426084736.0,389717568.0,298857568.0,215896032.0,307855744.0,119423.4375,16614820.0,168724848.0,428039360.0,391253536.0,299830496.0,214972016.0,306160192.0,119245.625,16604785.0,168455264.0,426439328.0,389414816.0,298788896.0,214961792.0,305592576.0,11941.8134765625,16601073.0,168202784.0,424144448.0,387086592.0,297659232.0,175662,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.157243728637695,24.760601043701172,1025.6641845703125,353103.4375,5.435111999511719,0,8309082,True,BME690,18866,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:08.962Z,E,215835920.0,307103392.0,11990.3173828125,16623988.0,168662736.0,427032480.0,390535328.0,300085440.0,215837280.0,307255776.0,11958.6083984375,16621350.0,168673472.0,427730720.0,391243360.0,300244000.0,215167184.0,306240160.0,11956.3916015625,16612952.0,168335056.0,426226048.0,389959456.0,299421280.0,215285104.0,306470720.0,11982.9716796875,16614739.0,168374000.0,425282560.0,388901856.0,298761472.0,215782096.0,307304768.0,11983.7353515625,16619934.0,168665296.0,427264736.0,390900128.0,299848928.0,215749152.0,307504992.0,119436.3828125,16619276.0,168753600.0,427524800.0,391182816.0,299938112.0,214812816.0,305856960.0,119347.0625,16609188.0,168468832.0,425883904.0,388873600.0,298580160.0,215253824.0,305906304.0,11961.947265625,16610399.0,168444336.0,425429376.0,388290720.0,298528640.0,175964,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,24.766645431518555,1025.663330078125,353675.125,5.436335563659668,0,8309524,True,BME690,18867,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:09.261Z,E,216126608.0,307608000.0,12013.9267578125,16637770.0,169042976.0,427849344.0,391331840.0,300543232.0,215832960.0,307236896.0,11989.0283203125,16629677.0,168934688.0,427908160.0,391401440.0,300253952.0,215078672.0,306114048.0,11978.1767578125,16620281.0,168501968.0,425708960.0,389508032.0,299132832.0,215535968.0,307021184.0,12005.2421875,16624879.0,168751552.0,426396224.0,389776224.0,299256736.0,216021552.0,307773728.0,11997.6328125,16628929.0,168991504.0,427822784.0,391102592.0,300022912.0,215563104.0,307289280.0,119559.859375,16622945.0,168826128.0,427042016.0,390690624.0,299646848.0,214766784.0,305808576.0,119517.3125,16614248.0,168515456.0,425437856.0,388503392.0,298330016.0,215459408.0,306533344.0,11989.7724609375,16619873.0,168731840.0,426443264.0,389010272.0,298990144.0,176263,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,24.766645431518555,1025.663330078125,353675.125,5.436335563659668,0,8309524,True,BME690,18867,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:09.563Z,E,216416816.0,308038848.0,12000.6142578125,16651242.0,169262448.0,428664736.0,392040864.0,300943456.0,215639936.0,306646496.0,11954.8662109375,16637571.0,168908240.0,427016640.0,390543872.0,299515424.0,215032240.0,305844512.0,11961.5830078125,16629711.0,168588384.0,425606336.0,389353792.0,298871072.0,215792880.0,307379456.0,11996.0810546875,16638736.0,168997760.0,427435136.0,390670624.0,299887168.0,216146944.0,307928352.0,11989.3212890625,16639456.0,169189200.0,428371264.0,391410368.0,300290528.0,215356720.0,306623872.0,119481.984375,16628202.0,168792576.0,425820832.0,389470016.0,299141344.0,214632160.0,305381888.0,119517.265625,16621041.0,168501264.0,424395552.0,387669568.0,297963200.0,215611168.0,306713760.0,11990.1279296875,16630346.0,169001040.0,427032128.0,389431232.0,299355040.0,176563,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.156909942626953,24.766645431518555,1025.6666259765625,350553.625,5.436335563659668,0,8309964,True,BME690,18868,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:09.863Z,E,216418768.0,308099904.0,11981.15234375,16664121.0,169358464.0,429122176.0,392480384.0,301213920.0,215268096.0,305992768.0,11941.9541015625,16646037.0,168754304.0,425665888.0,389380768.0,298702240.0,214979568.0,305595680.0,11956.6044921875,16641833.0,168610608.0,424761824.0,388562816.0,298156000.0,216148800.0,307981024.0,12003.3037109375,16656134.0,169286064.0,428700608.0,391786528.0,300549056.0,216413040.0,308239392.0,11997.3583984375,16655362.0,169398448.0,429184032.0,392141696.0,300931328.0,215236480.0,306041952.0,119478.7265625,16637771.0,168723920.0,425138880.0,388894304.0,298810048.0,214618992.0,305143040.0,119580.8046875,16631490.0,168495920.0,424184800.0,387735648.0,298024128.0,215912864.0,307135616.0,11996.83203125,16645653.0,169214160.0,427709088.0,390050048.0,299771648.0,176866,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,24.766672134399414,1025.6666259765625,351117.09375,5.4361371994018555,0,8310405,True,BME690,18869,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:10.165Z,E,216200448.0,307828128.0,11974.75,16676337.0,169315568.0,428378144.0,391829984.0,300896544.0,215316736.0,305890304.0,11969.37890625,16658301.0,168807376.0,425568384.0,389216512.0,298753664.0,214789168.0,305416640.0,11962.4169921875,16652102.0,168541984.0,424334816.0,388277216.0,297964032.0,216183072.0,308245536.0,11997.375,16669554.0,169412368.0,428746080.0,391843616.0,300676512.0,216438944.0,308433472.0,11987.099609375,16666980.0,169537984.0,429251520.0,392123200.0,300983072.0,215018928.0,305694016.0,119485.6015625,16645542.0,168652768.0,424187712.0,388232416.0,298399328.0,214646512.0,305215744.0,119644.4296875,16642969.0,168576624.0,424363104.0,388014560.0,298100608.0,216241584.0,307700544.0,12002.4619140625,16661507.0,169493936.0,429173664.0,391343104.0,300591616.0,177167,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,24.766672134399414,1025.6666259765625,351117.09375,5.4361371994018555,0,8310405,True,BME690,18869,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:10.467Z,E,216557008.0,308008032.0,12005.2001953125,16696308.0,169280560.0,427952320.0,391337824.0,300878848.0,215572704.0,305975904.0,11985.78515625,16676114.0,168706048.0,424586368.0,388378016.0,298438144.0,215018608.0,305823392.0,11995.794921875,16668916.0,168598176.0,424775136.0,388657760.0,298338368.0,216451968.0,308618816.0,12005.3173828125,16687338.0,169590320.0,429472768.0,392264064.0,300952352.0,216317008.0,307951456.0,11968.6416015625,16682039.0,169561920.0,428662688.0,391373856.0,300641120.0,214928912.0,305424096.0,119625.421875,16660628.0,168652304.0,423825504.0,387662784.0,298030144.0,215007680.0,305810368.0,119891.296875,16660210.0,168791232.0,425247296.0,388622688.0,298605152.0,216476784.0,308142752.0,12004.3505859375,16678421.0,169686512.0,429769088.0,391822560.0,300940448.0,177467,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,24.772705078125,1025.6666259765625,352533.625,5.437461853027344,0,8310846,True,BME690,18870,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:10.767Z,E,216486880.0,307789760.0,12004.0380859375,16710205.0,169361664.0,427651776.0,391083104.0,300789344.0,215413424.0,305872896.0,11990.8876953125,16689556.0,168702848.0,424249888.0,387841376.0,298164704.0,215202784.0,306321056.0,12025.4716796875,16687438.0,168820032.0,425374848.0,388608768.0,298463488.0,216606096.0,308953920.0,12031.5205078125,16705215.0,169619920.0,429174656.0,391869536.0,300936480.0,216237056.0,307705184.0,11995.9814453125,16696271.0,169462528.0,427508000.0,390452320.0,300336128.0,215075552.0,305533248.0,119887.5390625,16676337.0,168663872.0,423098144.0,386835552.0,297816544.0,215434432.0,306484288.0,120204.1484375,16682651.0,169032192.0,426317088.0,389415136.0,299281504.0,216846144.0,308716512.0,12027.4951171875,16699588.0,169830016.0,430410528.0,392281120.0,301400192.0,177768,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,24.77271842956543,1025.6641845703125,349992.0,5.437361240386963,0,8311286,True,BME690,18871,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:11.067Z,E,216152192.0,307147488.0,11975.1806640625,16718286.0,169086640.0,426406144.0,390047456.0,299967968.0,215239664.0,305486688.0,11983.8681640625,16701566.0,168587168.0,423938976.0,387855520.0,298022848.0,215445440.0,306841856.0,12029.73828125,16704814.0,168923536.0,426560416.0,389683808.0,298984160.0,216521984.0,308912768.0,12026.26953125,16720989.0,169628288.0,429554720.0,392283936.0,301201152.0,215918832.0,307002048.0,11987.7900390625,16708417.0,169277024.0,426247840.0,389526944.0,299754688.0,214768512.0,305010944.0,119913.3359375,16690556.0,168592064.0,422380512.0,386376672.0,297571136.0,215520160.0,306711232.0,120320.4609375,16701436.0,169274032.0,427388352.0,390375072.0,300048128.0,216905664.0,308857216.0,12034.673828125,16716899.0,170020544.0,431059584.0,392821344.0,301673824.0,178069,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,24.77271842956543,1025.6641845703125,349992.0,5.437361240386963,0,8311286,True,BME690,18871,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:11.367Z,E,215977648.0,306734080.0,11976.59375,16727523.0,168919200.0,425578080.0,389622944.0,299408640.0,215235552.0,305186688.0,11982.439453125,16713827.0,168464896.0,423287584.0,387464032.0,297628256.0,215712416.0,307187200.0,12023.7783203125,16722831.0,169020112.0,426941440.0,390254976.0,299459200.0,216871616.0,309211392.0,12028.46484375,16738822.0,169759488.0,429728992.0,392527776.0,301520416.0,215853696.0,306767936.0,11989.5048828125,16720178.0,169162960.0,425873152.0,389241920.0,299379936.0,214770320.0,304895488.0,119845.9296875,16704041.0,168544656.0,422606880.0,386630144.0,297672640.0,215739936.0,307032448.0,120202.0546875,16718041.0,169337776.0,427917600.0,391108288.0,300743808.0,217056784.0,308800864.0,12011.6650390625,16731375.0,170000720.0,431178976.0,393401056.0,302474976.0,178370,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,24.772729873657227,1025.6650390625,351682.3125,5.43726110458374,0,8311726,True,BME690,18872,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:11.668Z,E,215992000.0,306661536.0,11995.83203125,16739423.0,168879456.0,425134816.0,389135104.0,298984384.0,215436752.0,305486400.0,12001.1904296875,16727539.0,168492896.0,423439872.0,387467168.0,297426944.0,216191712.0,307850592.0,12027.896484375,16739939.0,169261936.0,427953376.0,390919520.0,299915872.0,217087376.0,309199392.0,12000.1923828125,16751963.0,169784704.0,429935296.0,392711264.0,301577696.0,215562576.0,306177344.0,11966.1650390625,16728398.0,168983648.0,424307680.0,387631104.0,298229472.0,215049408.0,305154560.0,119895.1875,16717093.0,168585072.0,422794944.0,386483872.0,297377536.0,216221168.0,307741184.0,120265.875,16736301.0,169551168.0,428936416.0,391815648.0,300935616.0,217038272.0,308732288.0,11997.9365234375,16742536.0,169940448.0,430837440.0,393251872.0,302152704.0,178671,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,24.772756576538086,1025.6650390625,352249.40625,5.437061786651611,0,8312166,True,BME690,18873,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:11.971Z,E,215951088.0,306424480.0,11988.7890625,16748151.0,168694528.0,424181216.0,388102464.0,298290208.0,215609424.0,305784032.0,12008.697265625,16739317.0,168437120.0,423588576.0,387381440.0,297288992.0,216709104.0,308514496.0,12042.8916015625,16756330.0,169395216.0,429191040.0,391818912.0,300104640.0,217017808.0,308838720.0,11999.45703125,16762042.0,169605728.0,429311584.0,392027040.0,300893344.0,215575600.0,306026208.0,11991.5009765625,16738833.0,168830160.0,423784224.0,387169152.0,297790304.0,215463600.0,305861888.0,120223.75,16734883.0,168707728.0,423782336.0,387170496.0,297722496.0,216455152.0,308084288.0,120281.578125,16751406.0,169590256.0,429321024.0,392154016.0,300912896.0,216788832.0,308012992.0,11986.7958984375,16751714.0,169738400.0,429831968.0,392423712.0,301481696.0,178972,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,24.772756576538086,1025.6650390625,352249.40625,5.437061786651611,0,8312166,True,BME690,18873,0.0,0.0,0,8307701,24484,0,49.326751708984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:12.271Z,E,215964256.0,306105024.0,11967.7138671875,16756685.0,168558576.0,424159744.0,388050848.0,298232832.0,216206528.0,306418176.0,12007.8671875,16755254.0,168573424.0,424625984.0,388391488.0,298129984.0,217120672.0,308883488.0,12009.5517578125,16768558.0,169329792.0,429333792.0,392105376.0,300399104.0,216788144.0,308104416.0,11961.76171875,16766113.0,169302352.0,428279200.0,391228992.0,300535232.0,215639472.0,305851168.0,11977.9326171875,16747130.0,168692000.0,423441696.0,387042208.0,297936096.0,215959648.0,306643872.0,120190.109375,16748677.0,168853856.0,425323104.0,388598144.0,298868288.0,216630288.0,308344224.0,120087.875,16760523.0,169509552.0,429232512.0,391886016.0,301094816.0,216514496.0,307296320.0,11956.6298828125,16754469.0,169394480.0,427805184.0,390506144.0,300443552.0,179272,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,24.772769927978516,1025.6658935546875,353675.125,5.436961650848389,0,8312606,True,BME690,18874,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:12.574Z,E,215926592.0,306026432.0,11950.6171875,16762785.0,168504432.0,424134016.0,388037184.0,298100640.0,216524320.0,306973472.0,11985.529296875,16766162.0,168810976.0,425734112.0,389236512.0,298672416.0,217006912.0,308594272.0,11961.0009765625,16774623.0,169326176.0,429047232.0,391660448.0,300009792.0,216495936.0,307559936.0,11948.4921875,16770769.0,169158704.0,427104192.0,390113824.0,299741440.0,215775264.0,306122368.0,11979.8388671875,16758431.0,168797280.0,424354976.0,387757088.0,298407808.0,216333232.0,307334368.0,120174.5546875,16765575.0,169050848.0,426691936.0,389612160.0,299558368.0,216722304.0,308555712.0,120048.53125,16773828.0,169559808.0,429749024.0,392472000.0,301570496.0,216067584.0,306620288.0,11963.1025390625,16762760.0,169166560.0,426522208.0,389530944.0,299950432.0,179575,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,24.76675033569336,1025.6650390625,354248.625,5.435539245605469,0,8313047,True,BME690,18875,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:12.876Z,E,215715168.0,305871936.0,11944.97265625,16768818.0,168324144.0,423364704.0,387514560.0,297666560.0,216653536.0,307442112.0,11979.9052734375,16776470.0,168873696.0,426639936.0,390072160.0,298942688.0,217116752.0,309048288.0,11988.5732421875,16785852.0,169336640.0,429697152.0,392416320.0,300283104.0,216108992.0,306838080.0,11925.7509765625,16774489.0,168854096.0,426049984.0,389375200.0,299182848.0,215722848.0,306169216.0,11953.947265625,16767921.0,168657760.0,424219328.0,387586208.0,298072576.0,216353536.0,307542720.0,119794.1328125,16775668.0,169061808.0,427284256.0,390221568.0,299637568.0,216655200.0,308263936.0,119618.234375,16780782.0,169509952.0,430106080.0,393045312.0,301515872.0,216023584.0,306349088.0,11944.6142578125,16770797.0,168995936.0,425877568.0,389026944.0,299385440.0,179875,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,24.778827667236328,1025.664306640625,352818.3125,5.438086986541748,0,8313487,True,BME690,18876,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
