component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:50.597Z,E,3335.1396484375,3626.4345703125,343033280.0,3745.03857421875,43599.16015625,2310290944.0,5265.76708984375,6576737.0,3493909248.0,14229.76171875,527.3753662109375,486466624.0,12111.5693359375,4876.74072265625,6895.23876953125,2311021.75,1095622912.0,899144512.0,4283.95361328125,20662.76953125,497.1192626953125,5962.923828125,1059.6715087890625,4799339008.0,2003193728.0,4013272320.0,3137558528.0,2969845248.0,2553988096.0,6219492352.0,4642048512.0,4803218944.0,3918119936.0,1870699264.0,4650271232.0,4674381824.0,700329408.0,6639308288.0,4492534272.0,4882564608.0,1148568.625,3298335.75,836048.9375,508676800.0,625.1732788085938,4061.827880859375,3411.64501953125,4854845952.0,5048.8115234375,3539.86572265625,5146.658203125,7978.86181640625,773.5983276367188,4271034624.0,3837018368.0,4693192192.0,4118.4052734375,6774.0576171875,516.414306640625,13275.3232421875,3172.057373046875,6511716864.0,873980800.0,3875866624.0,66967,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7702735,24484,0,49.35051345825195,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:50.894Z,E,3331.568603515625,3618.56005859375,343526848.0,3745.0849609375,43539.87890625,2317497344.0,5270.37158203125,6680075.0,3464844032.0,14225.857421875,527.7781372070312,486092256.0,12182.8583984375,4873.83349609375,6890.67822265625,2297999.0,1095946112.0,900758080.0,4297.4560546875,20673.708984375,497.6116027832031,5970.25,1062.1922607421875,4801660416.0,1999331072.0,4005760256.0,3137685248.0,2968282368.0,2555559168.0,6035042816.0,4641504768.0,4802927104.0,3892703744.0,1872790656.0,4651364864.0,4666695168.0,698591360.0,6638755328.0,4427201024.0,4882867200.0,1139930.625,3305355.0,837446.625,508943680.0,625.2329711914062,4062.12060546875,3420.7099609375,4853066240.0,5056.58642578125,3538.196044921875,5113.94775390625,7978.88623046875,772.53955078125,4265727488.0,3862694144.0,4693468672.0,4120.08447265625,6756.4921875,516.3870849609375,13275.3994140625,3171.99658203125,6513858560.0,874421440.0,3865082368.0,67268,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:51.198Z,E,3334.887939453125,3622.220458984375,343755104.0,3744.781982421875,43586.32421875,2318733568.0,5266.03759765625,6774888.5,3538247936.0,14221.96875,527.0551147460938,489651456.0,12288.3603515625,4873.92236328125,6907.65283203125,2288416.75,1093266816.0,900354432.0,4296.0625,20863.2890625,497.28314208984375,5961.28955078125,1060.078125,4803401728.0,1998216960.0,4002319104.0,3134207744.0,2967948032.0,2555224064.0,6081869312.0,4638789120.0,4800019968.0,3910955776.0,1880440192.0,4646740992.0,4664772608.0,698774976.0,6638196224.0,4419295744.0,4884363264.0,1139826.0,3302979.25,837430.875,507494560.0,625.6367797851562,4054.92333984375,3419.23388671875,4858115584.0,5052.40576171875,3536.48486328125,5125.15283203125,7978.578125,771.9098510742188,4270106880.0,3874432256.0,4691246592.0,4115.056640625,6792.95068359375,516.4900512695312,13275.9736328125,3172.0068359375,6514938368.0,874373376.0,3877398272.0,67571,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:51.500Z,E,3338.280517578125,3624.6728515625,343676448.0,3744.741455078125,43247.0546875,2320648448.0,5255.39208984375,6879412.0,3418302720.0,14224.6044921875,527.4284057617188,492048928.0,12181.5634765625,4873.75830078125,6891.74658203125,2272218.25,1092122624.0,900969408.0,4289.09912109375,20836.669921875,497.59893798828125,5958.9638671875,1059.0904541015625,4801949184.0,1997052288.0,4008187648.0,3131726080.0,2965391872.0,2553896960.0,6128001536.0,4639055872.0,4798855168.0,3935625216.0,1882194048.0,4644842496.0,4669985792.0,699453376.0,6638203904.0,4428694016.0,4884964352.0,1137311.125,3312513.25,838442.5,506982048.0,624.7474365234375,4062.00830078125,3414.44580078125,4858711040.0,5047.46484375,3539.68701171875,5131.8935546875,7978.30224609375,773.5005493164062,4248528640.0,3881854976.0,4690693632.0,4138.06640625,6783.1630859375,516.6126708984375,13275.341796875,3172.00244140625,6509588992.0,870759744.0,3858870528.0,67872,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:51.799Z,E,3328.074462890625,3626.52783203125,343347744.0,3744.6162109375,43117.69921875,2322909184.0,5263.001953125,6863472.0,3424068352.0,14237.3037109375,527.3968505859375,491824160.0,12218.8427734375,4877.873046875,6872.6171875,2265490.25,1091527808.0,901375872.0,4304.34716796875,20798.056640625,497.51434326171875,5936.3369140625,1060.0377197265625,4797591552.0,2001057280.0,4006161408.0,3129006592.0,2964061696.0,2552737792.0,6168591360.0,4638240768.0,4800012288.0,3962382592.0,1878023808.0,4647836160.0,4674659328.0,699211968.0,6636542464.0,4420772864.0,4885272064.0,1132749.625,3329298.25,838885.5625,505304640.0,625.3699951171875,4051.090087890625,3408.924560546875,4857519616.0,5053.05224609375,3535.562255859375,5127.10546875,7978.36962890625,774.1565551757812,4232150528.0,3861008896.0,4690694144.0,4127.3994140625,6796.30029296875,516.5973510742188,13275.0556640625,3171.941650390625,6484021760.0,867148032.0,3837726208.0,68171,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:52.100Z,E,3331.887451171875,3626.09619140625,343974176.0,3745.06591796875,43805.17578125,2336559872.0,5278.8173828125,6823520.0,3430746368.0,14236.4716796875,527.9111328125,492141152.0,12333.7802734375,4878.26611328125,6889.71337890625,2264587.5,1094771840.0,904089536.0,4306.98779296875,20586.322265625,496.7644958496094,5944.78857421875,1063.0194091796875,4795275264.0,2001564800.0,4001706240.0,3125423360.0,2962062592.0,2555060224.0,6033665536.0,4636616704.0,4799431168.0,3923335168.0,1876506240.0,4651653632.0,4681271296.0,698370048.0,6638761472.0,4402580480.0,4887073792.0,1133889.375,3330663.5,839008.375,504766144.0,625.0568237304688,4061.7451171875,3414.724853515625,4854248960.0,5044.5439453125,3532.386474609375,5142.01953125,7978.353515625,772.8198852539062,4236232192.0,3825528576.0,4690416640.0,4131.7958984375,6761.341796875,516.569580078125,13275.8427734375,3172.069580078125,6486141952.0,865995456.0,3781956608.0,68472,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:52.399Z,E,3333.437744140625,3620.5517578125,343537472.0,3745.262939453125,43522.25,2303469568.0,5309.93212890625,6886175.5,3438504448.0,14228.748046875,526.7911987304688,490705792.0,12310.44921875,4877.7177734375,6869.97412109375,2280649.75,1100131456.0,907028352.0,4322.953125,20550.958984375,497.70709228515625,5956.6025390625,1064.0762939453125,4794408960.0,2003395072.0,3999885312.0,3127153920.0,2962505216.0,2559046144.0,6082811392.0,4637429760.0,4799143936.0,3860247552.0,1868979584.0,4654102528.0,4687900160.0,698881536.0,6642099712.0,4416082944.0,4890685952.0,1147393.375,3323237.25,838689.8125,505795744.0,626.1199951171875,4061.408447265625,3403.05078125,4853363200.0,5048.6044921875,3529.992919921875,5124.1708984375,7978.4814453125,773.34912109375,4245781248.0,3810773504.0,4679069184.0,4108.7392578125,6805.45068359375,516.693115234375,13274.3017578125,3172.263427734375,6487737344.0,870701824.0,3722878464.0,68773,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:52.701Z,E,3324.42138671875,3625.337158203125,343824160.0,3745.614013671875,43661.7265625,2316001792.0,5296.73583984375,6922824.0,3415506944.0,14219.1220703125,527.3732299804688,489318048.0,12304.666015625,4876.63818359375,6896.92236328125,2301079.5,1103251968.0,908086976.0,4323.111328125,20430.98046875,497.111328125,5939.037109375,1062.34716796875,4795277824.0,2002931840.0,3989403648.0,3125665024.0,2957742080.0,2559879680.0,6126592000.0,4632555008.0,4798853632.0,3859697664.0,1860461184.0,4653550080.0,4685690880.0,697939904.0,6642102272.0,4427942400.0,4892801024.0,1153853.0,3314272.75,838716.3125,506440800.0,624.663818359375,4068.199462890625,3403.4462890625,4850692608.0,5049.08203125,3529.16845703125,5121.787109375,7978.42578125,772.0064086914062,4270097664.0,3833495552.0,4680450560.0,4118.9130859375,6744.1669921875,516.6741943359375,13274.3935546875,3172.071533203125,6495712768.0,871181504.0,3658166528.0,69074,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:53.004Z,E,3327.388671875,3628.105224609375,345583456.0,3745.03369140625,43598.71875,2360718336.0,5268.93359375,7046189.5,3435370752.0,14250.779296875,527.919189453125,489273408.0,12151.255859375,4876.9248046875,6928.59423828125,2284644.5,1106342528.0,909561792.0,4330.015625,20620.5,497.4088439941406,5933.83544921875,1061.2490234375,4795859968.0,2002880768.0,3987999232.0,3128630272.0,2962170112.0,2560879104.0,6158995968.0,4634446848.0,4800012288.0,3893088768.0,1855547648.0,4655458304.0,4690669568.0,698084928.0,6640434176.0,4434400768.0,4894009856.0,1151568.75,3306200.0,838709.25,503940096.0,625.2033081054688,4068.307861328125,3413.21533203125,4850689536.0,5056.0654296875,3534.428955078125,5128.703125,7978.4375,773.70361328125,4290732800.0,3855737344.0,4682387456.0,4115.83740234375,6790.91259765625,516.655029296875,13274.578125,3172.1142578125,6498912256.0,868786496.0,3654285312.0,69376,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:53.307Z,E,3329.79541015625,3628.536865234375,345572960.0,3744.898193359375,43540.83984375,2344897024.0,5296.12548828125,7116346.0,3401863424.0,14226.1298828125,527.3546752929688,488292832.0,12175.568359375,4878.1357421875,6907.8017578125,2283458.25,1110555648.0,912698624.0,4320.78857421875,20553.16796875,497.5430908203125,5953.7265625,1062.558837890625,4798180352.0,2005835392.0,3988802816.0,3129746944.0,2961950720.0,2563044864.0,6198540288.0,4634179584.0,4800304640.0,3920640768.0,1863983872.0,4653805056.0,4692607488.0,702021440.0,6639322112.0,4445606400.0,4893406720.0,1142176.5,3302080.0,839117.125,506639328.0,625.9368896484375,4059.846923828125,3402.614013671875,4853358592.0,5048.74365234375,3524.68310546875,5132.123046875,7979.09716796875,773.4231567382812,4273789952.0,3846920960.0,4678519808.0,4111.6923828125,6783.8974609375,516.4990844726562,13275.06640625,3172.125244140625,6501578752.0,867129984.0,3654621696.0,69680,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:53.610Z,E,3332.59326171875,3623.251953125,346088704.0,3745.08642578125,43191.6171875,2368100096.0,5264.45166015625,7207732.0,3472599552.0,14255.42578125,528.0291748046875,489918048.0,12193.6611328125,4879.5869140625,6928.87646484375,2296216.25,1106922624.0,910745344.0,4318.11083984375,20596.751953125,498.01885986328125,5965.7744140625,1060.5755615234375,4795284480.0,2005376256.0,3985793536.0,3134204928.0,2965275392.0,2556727040.0,6233190912.0,4635261440.0,4798855168.0,3937610240.0,1868273152.0,4652448768.0,4682373120.0,701025152.0,6638208000.0,4451850752.0,4897027584.0,1142815.0,3304844.5,840246.9375,506935072.0,626.8894653320312,4056.35546875,3406.758056640625,4854249984.0,5037.310546875,3532.2314453125,5118.28466796875,7978.6806640625,773.6183471679688,4252628992.0,3872913408.0,4680731648.0,4124.21484375,6740.642578125,516.5740966796875,13274.837890625,3172.363037109375,6498911232.0,867235200.0,3653610752.0,69977,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:53.905Z,E,3331.912353515625,3623.3896484375,346371648.0,3745.6953125,43440.70703125,2359798016.0,5283.60791015625,7289081.0,3424964352.0,14252.826171875,527.3954467773438,488524064.0,12178.5322265625,4879.7724609375,6913.81640625,2296294.0,1104483456.0,908830592.0,4317.73046875,20938.1796875,498.1068115234375,5943.53955078125,1061.354248046875,4794409984.0,2006040192.0,3989403904.0,3136937216.0,2966608640.0,2559129600.0,6065085440.0,4636343296.0,4797693952.0,3960628992.0,1876103680.0,4648105984.0,4683753984.0,699908928.0,6639312384.0,4446827520.0,4892496896.0,1144212.0,3302468.25,840559.75,507913440.0,626.03125,4059.57666015625,3397.815185546875,4850391040.0,5034.47607421875,3529.28759765625,5119.49853515625,7978.7041015625,774.82861328125,4280038656.0,3900985600.0,4687090176.0,4107.58154296875,6818.91552734375,516.59130859375,13275.4560546875,3172.190673828125,6502113280.0,869135680.0,3621005312.0,70278,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:54.205Z,E,3335.1083984375,3627.086669921875,346411136.0,3745.82666015625,44036.4375,2368813568.0,5274.3837890625,7318713.0,3374163712.0,14246.1181640625,528.3015747070312,486461952.0,12170.8359375,4879.38330078125,6922.42578125,2286796.75,1103232512.0,908086144.0,4302.15673828125,20807.21875,497.9113464355469,5967.56982421875,1062.397705078125,4793250304.0,2005380608.0,3993826304.0,3140055040.0,2969839104.0,2562542336.0,5953781248.0,4636883456.0,4796823040.0,3983117568.0,1874851712.0,4645646848.0,4687057920.0,700404864.0,6640423424.0,4455585280.0,4894308352.0,1145709.625,3308301.25,840166.9375,508025696.0,625.9427490234375,4063.756103515625,3406.461181640625,4855728640.0,5044.857421875,3519.09619140625,5143.775390625,7979.0224609375,773.7752685546875,4272648192.0,3893112576.0,4686532096.0,4116.2900390625,6786.30078125,516.5028076171875,13274.8818359375,3172.34912109375,6499447808.0,869037376.0,3639829760.0,70579,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:54.506Z,E,3338.52294921875,3622.443115234375,346068384.0,3745.671875,44716.375,2382797312.0,5276.42431640625,7358954.0,3334363904.0,14250.083984375,527.8069458007812,486291360.0,12264.60546875,4878.5751953125,6928.53759765625,2287654.25,1101116800.0,907670144.0,4313.62109375,20890.287109375,497.7326354980469,5970.23828125,1062.3385009765625,4796146688.0,2009268736.0,3999681792.0,3141550848.0,2970726912.0,2566547968.0,6005278720.0,4637700096.0,4798563328.0,3970950656.0,1863004672.0,4652715520.0,4691481600.0,699623360.0,6637642240.0,4440583168.0,4895208960.0,1144391.5,3307722.75,839830.75,508780224.0,625.456298828125,4060.2548828125,3406.29638671875,4856026112.0,5047.49462890625,3529.661376953125,5114.8388671875,7978.53173828125,773.3980712890625,4256294144.0,3868351744.0,4689020928.0,4123.57080078125,6809.701171875,516.7423706054688,13274.3974609375,3172.3203125,6504247296.0,870479040.0,3670059776.0,70880,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:54.807Z,E,3336.886474609375,3617.8427734375,345733504.0,3745.511474609375,44238.0546875,2380413952.0,5289.509765625,7388766.5,3285631488.0,14258.185546875,527.6644897460938,485843776.0,12397.0380859375,4879.50732421875,6926.92138671875,2278287.5,1102963328.0,909396032.0,4300.43017578125,21024.138671875,498.552734375,5975.3798828125,1063.0692138671875,4793537536.0,2009728896.0,4007579648.0,3139432448.0,2965828352.0,2566460160.0,6057203200.0,4638244352.0,4797692416.0,3993563904.0,1863447936.0,4655715840.0,4697009664.0,699339072.0,6639865344.0,4441336320.0,4893398016.0,1151030.5,3307917.75,839222.25,510114528.0,625.7230224609375,4060.099609375,3410.53955078125,4860484096.0,5053.640625,3539.592529296875,5123.81787109375,7978.4140625,773.1089477539062,4259511040.0,3844656384.0,4689573376.0,4127.78662109375,6805.27587890625,516.6884765625,13275.6982421875,3172.141357421875,6502646272.0,869446464.0,3690432768.0,71181,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:55.111Z,E,3335.765625,3614.291748046875,345892288.0,3745.6875,44068.4453125,2385324544.0,5269.29833984375,7431239.0,3292051456.0,14230.2041015625,527.9994506835938,485386816.0,12223.2548828125,4881.07470703125,6888.693359375,2266788.75,1105946240.0,910249536.0,4320.4052734375,20813.548828125,498.15032958984375,5958.45947265625,1059.3814697265625,4794983424.0,2007937408.0,3997666560.0,3135326208.0,2956972032.0,2565125632.0,5920833024.0,4634999808.0,4799436288.0,4010550528.0,1857336320.0,4658979328.0,4698412032.0,699587072.0,6638198272.0,4447340032.0,4891588608.0,1146889.5,3302553.25,839439.75,511219648.0,625.4010009765625,4054.73046875,3407.62158203125,4854539264.0,5043.81298828125,3529.9169921875,5136.451171875,7979.01708984375,774.3494262695312,4262953728.0,3821985792.0,4691793408.0,4121.37255859375,6775.02099609375,516.7662963867188,13274.6298828125,3172.2919921875,6504782848.0,871064768.0,3696808960.0,71482,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:55.409Z,E,3333.452392578125,3619.774658203125,345075840.0,3745.390869140625,44187.3359375,2359442688.0,5278.08642578125,7449938.0,3220492288.0,14249.515625,527.954833984375,483911392.0,12318.240234375,4880.4375,6928.65234375,2269447.0,1109825152.0,911401600.0,4313.787109375,20660.951171875,498.0271911621094,5946.4482421875,1061.888916015625,4792956416.0,2007782272.0,4006360832.0,3133460480.0,2951896320.0,2565288192.0,5816427008.0,4635000832.0,4796827136.0,3921421568.0,1850785536.0,4658439168.0,4694528000.0,698667648.0,6637085696.0,4453596672.0,4897929216.0,1132213.625,3315954.75,840632.1875,511131328.0,625.4608764648438,4065.83154296875,3416.734619140625,4853349888.0,5055.8388671875,3534.8857421875,5129.70947265625,7978.99951171875,773.7064819335938,4287233280.0,3825319168.0,4694852096.0,4123.2958984375,6790.27685546875,516.8656005859375,13274.072265625,3172.28955078125,6505314304.0,869484928.0,3677901312.0,71783,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7707776,24484,0,49.84730911254883,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:55.713Z,E,3336.0888671875,3624.076904296875,347251904.0,3745.293212890625,43867.10546875,2376316160.0,5278.65087890625,7582079.0,3183949824.0,14252.1162109375,528.1417846679688,483200288.0,12398.7685546875,4879.61181640625,6943.79443359375,2278646.5,1111246080.0,912406912.0,4296.7919921875,20585.65234375,498.2953796386719,5966.41650390625,1059.49658203125,4792375808.0,2009010048.0,4006365696.0,3130858752.0,2950687232.0,2559872768.0,5882564096.0,4635002880.0,4797407744.0,3948590336.0,1844888192.0,4663630336.0,4698145792.0,698914816.0,6635420160.0,4461874688.0,4896420864.0,1138002.375,3304911.25,840795.0625,511019968.0,624.862060546875,4067.5654296875,3413.744873046875,4857804288.0,5061.60009765625,3532.59716796875,5116.1064453125,7978.6748046875,773.9092407226562,4289560832.0,3826796544.0,4698189312.0,4122.10888671875,6762.7578125,516.7698974609375,13274.4970703125,3172.116943359375,6501574656.0,870554368.0,3688872192.0,72087,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:56.015Z,E,3330.595458984375,3624.11328125,348567424.0,3744.995361328125,44259.1328125,2384372224.0,5273.7998046875,7679999.0,3175764736.0,14256.560546875,528.0210571289062,484414944.0,12233.671875,4877.90673828125,6889.47021484375,2287607.25,1113573504.0,913188160.0,4300.65380859375,20819.994140625,497.7926940917969,5978.94140625,1059.2437744140625,4798750720.0,2007682048.0,4002115072.0,3126159104.0,2953660928.0,2555969024.0,5745486848.0,4634189312.0,4796538880.0,3883555840.0,1839631616.0,4662273024.0,4698430464.0,697632768.0,6635420160.0,4466159616.0,4899746816.0,1140022.375,3313353.0,841850.5,510596896.0,625.5057983398438,4072.401611328125,3414.59912109375,4861371904.0,5065.15673828125,3538.874267578125,5120.76123046875,7978.7529296875,773.077392578125,4354314240.0,3842783488.0,4693740032.0,4128.61328125,6782.95654296875,516.760498046875,13274.7802734375,3172.201416015625,6502642176.0,869882368.0,3709284864.0,72388,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:56.314Z,E,3333.73583984375,3635.8046875,348609824.0,3745.149658203125,43265.703125,2396123136.0,5264.55712890625,7824578.5,3169155840.0,14270.5703125,527.7173461914062,484220352.0,12285.841796875,4879.2744140625,6899.31884765625,2287636.5,1107703296.0,908785216.0,4320.18115234375,20770.599609375,496.8359680175781,5955.970703125,1061.1588134765625,4797008896.0,2007329152.0,4008391168.0,3128876544.0,2955976192.0,2556050944.0,5815990784.0,4635003392.0,4798858240.0,3879181824.0,1835341056.0,4665289728.0,4696205824.0,696474176.0,6634858496.0,4468672000.0,4904890880.0,1144926.25,3310658.75,842622.25,511427584.0,625.315673828125,4074.9365234375,3412.398681640625,4867037184.0,5066.71728515625,3543.213623046875,5113.95166015625,7978.7822265625,773.76708984375,4336635904.0,3823641344.0,4690412544.0,4120.01025390625,6809.0703125,516.884765625,13273.6416015625,3172.22705078125,6509050880.0,867467648.0,3709281280.0,72687,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:56.619Z,E,3334.96142578125,3633.43603515625,348819648.0,3745.511474609375,43520.2109375,2405267968.0,5270.15625,7923066.5,3210052608.0,14253.841796875,528.227783203125,484924512.0,12272.486328125,4879.1875,6909.7880859375,2294038.75,1101723520.0,904465280.0,4307.0546875,20559.626953125,497.33270263671875,5938.02978515625,1061.719970703125,4800779264.0,2005795328.0,4003128576.0,3127145728.0,2953216256.0,2558286848.0,5740916736.0,4632836096.0,4802631168.0,3878427648.0,1845320576.0,4661732352.0,4685956608.0,694556736.0,6630975488.0,4457856512.0,4906104832.0,1143370.375,3348186.5,842497.625,513830368.0,625.975341796875,4058.96435546875,3410.41455078125,4866737152.0,5066.36181640625,3540.6962890625,5166.09130859375,7978.439453125,774.4461059570312,4334963200.0,3836629760.0,4686532096.0,4125.6748046875,6803.953125,516.884765625,13274.3798828125,3172.22900390625,6512259072.0,868891968.0,3703892736.0,72988,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7712779,24484,0,49.048072814941406,13,FeNOMeasurement
