component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4005.8251953125,4657.09814453125,17315.908203125,33617.140625,6472.931640625,6338.7470703125,11166.0205078125,9646.2939453125,779.2908935546875,1119.5494384765625,9502.599609375,5964.98779296875,8390.3291015625,14717.12109375,3091.36767578125,5480.626953125,6253.0537109375,835.4285278320312,9043.71484375,7577.5380859375,277295.5625,114492.8828125,30372.970703125,23066.673828125,901.6503295898438,708.6982421875,331.59051513671875,590.0123901367188,5469.84375,5621.685546875,341.10906982421875,3599.104248046875,516.3035888671875,507.4135437011719,489.9554443359375,378.35980224609375,2620.202392578125,1786.9522705078125,606.6185913085938,907.9265747070312,4277.4091796875,2583.19287109375,19482.818359375,9409.5595703125,490.1852722167969,2353.915771484375,387.4012145996094,1972.8917236328125,136359.515625,152902.546875,116053.9140625,209814.0,848.9696655273438,953.109619140625,800.1414794921875,471.0246887207031,31221.625,38528.90625,32116.919921875,28901.72265625,13814.642578125,11088.234375,10877.005859375,12128.306640625,80034,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.905101776123047,1003.6486206054688,215578.9375,4.589304924011231,0,4342200,True,BME690,9858,0,0,0,4337434,24484,0,28.909713745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:02.990,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.0,3700.0,3700.82,000000000DFEC3B1,1600.0,1600.21,22450161.0,225.0,225.22,22160332.0,1175.0,1175.84,21470046.0,0.0,300.0,303.62,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4027.195068359375,4680.6318359375,17306.224609375,33618.17578125,6472.03125,6339.0205078125,11165.76171875,9647.0078125,776.65380859375,1118.445068359375,9538.8203125,5984.34228515625,8432.3828125,14673.349609375,3093.24951171875,5491.654296875,6265.0986328125,836.7210693359375,9046.8212890625,7566.9599609375,277279.8125,114497.21875,30386.546875,23062.9140625,902.7564697265624,708.6499633789062,331.73846435546875,590.2587280273438,5470.3828125,5609.54296875,341.125732421875,3593.0927734375,516.2771606445312,507.3880310058594,489.9299011230469,378.291015625,2619.990966796875,1786.66162109375,606.578125,907.9664916992188,4252.0146484375,2579.9423828125,19491.931640625,9410.36328125,490.1858520507813,2353.554443359375,387.3502807617188,1970.3486328125,136344.59375,152937.46875,116061.734375,209826.78125,848.934814453125,954.084716796875,799.8682861328125,471.7925109863281,31230.205078125,38529.91796875,32112.568359375,28905.263671875,13813.3046875,11086.7275390625,10877.1240234375,12128.5751953125,80335,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.905101776123047,1003.6486206054688,215578.9375,4.589304924011231,0,4342200,True,BME690,9858,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:03.295,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.98,3700.0,3699.49,000000000DFEC3B1,1600.0,1600.53,22450161.0,225.0,225.17,22160332.0,1175.0,1176.13,21470046.0,0.0,300.0,306.37,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,3990.576904296875,4665.9189453125,17304.48828125,33610.46875,6472.3271484375,6338.1181640625,11166.373046875,9647.0615234375,779.0126953125,1118.665771484375,9511.7421875,5976.1064453125,8413.9892578125,14681.169921875,3095.148193359375,5492.1298828125,6259.3984375,834.9832153320312,9062.6865234375,7556.04638671875,277294.25,114517.7578125,30384.63671875,23063.353515625,901.691162109375,708.2564086914062,331.6559143066406,590.971923828125,5460.3974609375,5630.1904296875,341.0960998535156,3622.693359375,516.4005126953125,507.4377136230469,489.8222961425781,378.4014892578125,2620.44873046875,1786.8900146484375,606.5601196289062,907.9880981445312,4259.642578125,2582.036376953125,19488.765625,9413.2626953125,490.3122863769531,2355.2138671875,387.7897338867188,1968.313720703125,136352.140625,152932.625,116051.03125,209822.453125,847.4060668945312,953.9008178710938,799.416748046875,471.6819763183594,31219.15234375,38536.828125,32118.296875,28900.74609375,13815.203125,11087.294921875,10877.07421875,12128.4326171875,80636,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.911094665527344,1003.6453247070312,215791.90625,4.590620994567871,0,4342640,True,BME690,9859,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:03.595,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.97,3700.0,3699.54,000000000DFEC3B1,1600.0,1600.55,22450161.0,225.0,225.07,22160332.0,1175.0,1175.91,21470046.0,0.0,300.0,305.9,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4003.349609375,4711.0546875,17304.978515625,33622.87109375,6472.26220703125,6337.67138671875,11165.8095703125,9645.576171875,779.037841796875,1120.99609375,9495.4755859375,5957.412109375,8431.2451171875,14646.623046875,3085.286376953125,5471.650390625,6257.20458984375,834.993896484375,9019.201171875,7584.77099609375,277338.40625,114525.703125,30393.154296875,23062.8515625,903.8351440429688,707.6732788085938,331.6285095214844,590.1778564453125,5470.5234375,5603.2919921875,341.1604919433594,3610.775390625,516.28759765625,507.4147033691406,489.9362487792969,378.3917541503906,2620.325927734375,1786.94921875,606.5718994140625,908.0275268554688,4264.72802734375,2587.421630859375,19485.84375,9409.2705078125,490.46392822265625,2358.88818359375,387.5809631347656,1971.9013671875,136309.78125,152966.421875,116050.6640625,209848.84375,848.5578002929688,955.2137451171876,801.28662109375,471.779296875,31212.166015625,38531.8203125,32119.0234375,28895.083984375,13816.642578125,11088.7373046875,10877.3193359375,12129.046875,80937,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.159841537475582,20.92304801940918,1003.6436157226562,214942.59375,4.593419551849365,0,4343080,True,BME690,9860,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:03.893,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.96,3700.0,3700.35,000000000DFEC3B1,1600.0,1600.41,22450161.0,225.0,224.95,22160332.0,1175.0,1175.37,21470046.0,0.0,300.0,303.41,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,3991.071533203125,4677.18115234375,17315.521484375,33630.5625,6472.0498046875,6338.87744140625,11166.494140625,9646.3193359375,778.7880249023438,1120.3760986328125,9481.3212890625,5974.51025390625,8416.8984375,14659.859375,3089.30126953125,5485.0341796875,6258.19580078125,835.8114013671875,9056.1962890625,7566.05078125,277294.59375,114496.1328125,30380.6953125,23062.931640625,904.1962890625,707.6184692382812,331.5810852050781,591.046630859375,5462.162109375,5608.27001953125,341.1741638183594,3600.1943359375,516.36865234375,507.45697021484375,489.89990234375,378.3442077636719,2620.7822265625,1787.017578125,606.5989379882812,908.067138671875,4271.95556640625,2582.231689453125,19480.1328125,9407.2138671875,490.2614135742188,2348.8583984375,387.48828125,1973.5145263671875,136306.734375,152957.515625,116075.1328125,209868.625,847.7738037109375,954.6002197265624,798.77294921875,471.6510925292969,31213.40625,38538.9375,32119.79296875,28900.197265625,13817.5166015625,11087.431640625,10877.359375,12128.328125,81238,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.159841537475582,20.92304801940918,1003.6436157226562,214942.59375,4.593419551849365,0,4343080,True,BME690,9860,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:04.195,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.96,3700.0,3701.17,000000000DFEC3B1,1600.0,1600.26,22450161.0,225.0,224.83,22160332.0,1175.0,1174.82,21470046.0,0.0,300.0,300.9,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,3994.735595703125,4676.27001953125,17320.51953125,33616.44921875,6471.84423828125,6338.14794921875,11166.2109375,9645.65234375,779.6002807617188,1121.889892578125,9470.2421875,5973.2548828125,8397.6494140625,14702.8779296875,3089.95361328125,5506.33837890625,6262.017578125,834.7615356445312,9031.7998046875,7578.01904296875,277302.25,114466.8125,30381.173828125,23064.857421875,902.671142578125,708.3638305664062,331.4224548339844,590.1918334960938,5469.8134765625,5609.52490234375,341.1267395019531,3607.034423828125,516.3300170898438,507.4258117675781,489.8669128417969,378.3452758789063,2621.039794921875,1786.9207763671875,606.5982055664062,908.0067749023438,4257.27880859375,2584.209228515625,19481.96484375,9407.7529296875,490.3211364746094,2354.871826171875,387.5779113769531,1972.224609375,136318.5625,152963.421875,116069.6171875,209853.15625,848.5595092773438,954.58837890625,800.7232055664062,471.6873779296875,31216.9453125,38530.88671875,32116.86328125,28905.990234375,13817.9775390625,11085.9794921875,10877.884765625,12129.3583984375,81539,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.929073333740234,1003.6436767578124,214310.0,4.59456729888916,0,4343520,True,BME690,9861,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:04.495,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.95,3700.0,3701.55,000000000DFEC3B1,1600.0,1600.06,22450161.0,225.0,224.75,22160332.0,1175.0,1174.41,21470046.0,-0.0,300.0,298.89,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,3998.300537109375,4680.388671875,17316.603515625,33628.94140625,6471.96630859375,6334.57177734375,11165.380859375,9645.25,777.2540283203125,1119.8426513671875,9497.5087890625,5934.9228515625,8459.03125,14697.341796875,3092.1005859375,5488.56689453125,6271.2919921875,835.0396118164062,9043.828125,7573.9111328125,277272.46875,114510.0625,30386.2265625,23063.3828125,904.6295776367188,708.252197265625,331.45587158203125,590.9434814453125,5467.828125,5609.25244140625,341.1197509765625,3603.4736328125,516.416748046875,507.4002075195313,489.7678527832031,378.4345703125,2620.61376953125,1786.84765625,606.5679931640625,908.1217041015624,4264.2041015625,2585.36572265625,19494.5,9407.486328125,490.15716552734375,2355.421875,387.39056396484375,1970.7667236328125,136331.703125,152997.328125,116073.109375,209857.078125,848.4166870117188,954.1778564453124,799.706787109375,471.6250915527344,31210.880859375,38531.41796875,32120.404296875,28912.671875,13818.7978515625,11087.1376953125,10877.4296875,12128.7265625,81841,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15883445739746,20.935081481933597,1003.64453125,213890.34375,4.595799922943115,0,4343961,True,BME690,9862,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:04.798,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.94,3700.0,3700.79,000000000DFEC3B1,1600.0,1599.67,22450161.0,225.0,224.79,22160332.0,1175.0,1174.46,21470046.0,-0.0,300.0,298.36,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,3994.31396484375,4679.4580078125,17307.060546875,33616.63671875,6472.703125,6336.35205078125,11165.2158203125,9645.056640625,778.641357421875,1119.1075439453125,9506.8515625,5980.2939453125,8433.9462890625,14714.955078125,3088.09521484375,5487.076171875,6258.8544921875,835.2163696289062,9059.357421875,7595.84033203125,277301.25,114527.0078125,30385.033203125,23063.6328125,902.4921264648438,708.5242309570312,331.4037475585937,589.869140625,5483.033203125,5620.76611328125,341.09332275390625,3609.65478515625,516.2874755859375,507.4526672363281,489.9868469238281,378.3892822265625,2620.120849609375,1786.928466796875,606.5709228515625,908.1346435546876,4265.6201171875,2586.105224609375,19497.2265625,9410.48828125,490.160888671875,2355.2451171875,387.5552368164063,1972.1722412109373,136319.0,152977.203125,116079.484375,209851.546875,847.2722778320312,954.5120849609376,801.2105712890625,471.7721862792969,31214.349609375,38535.046875,32111.58203125,28909.8671875,13816.2998046875,11089.0400390625,10877.6064453125,12128.75,82141,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15883445739746,20.935081481933597,1003.64453125,213890.34375,4.595799922943115,0,4343961,True,BME690,9862,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:05.097,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.92,3700.0,3700.03,000000000DFEC3B1,1600.0,1599.29,22450161.0,225.0,224.82,22160332.0,1175.0,1174.51,21470046.0,-0.0,300.0,297.84,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4006.263427734375,4711.05517578125,17307.451171875,33592.8203125,6472.7724609375,6334.56396484375,11166.4619140625,9645.6201171875,779.220458984375,1120.8858642578125,9433.611328125,5978.4755859375,8443.0791015625,14720.935546875,3088.594970703125,5479.39892578125,6248.318359375,834.8057250976562,9060.9091796875,7554.69482421875,277285.5625,114509.09375,30377.759765625,23064.916015625,904.0213623046876,708.018310546875,331.1018371582031,591.1126098632812,5482.38330078125,5619.87939453125,341.136962890625,3601.485595703125,516.3429565429688,507.3395690917969,489.7799072265625,378.2967224121094,2620.329833984375,1786.8758544921875,606.62255859375,908.0931396484376,4271.61474609375,2590.72509765625,19498.61328125,9408.96484375,490.0174865722656,2356.509765625,387.1165466308594,1973.04541015625,136338.875,152957.96875,116061.375,209826.4375,847.8422241210938,953.0546264648438,800.8484497070312,471.6942443847656,31217.986328125,38531.25390625,32111.939453125,28901.53515625,13817.38671875,11086.3359375,10878.2919921875,12127.7626953125,82444,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15950584411621,20.94703483581543,1003.6444702148438,215578.9375,4.598598003387451,0,4344401,True,BME690,9863,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:05.399,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.9,3700.0,3699.27,000000000DFEC3B1,1600.0,1598.91,22450161.0,225.0,224.85,22160332.0,1175.0,1174.55,21470046.0,-0.0,300.0,297.32,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4010.477783203125,4671.01220703125,17302.583984375,33605.296875,6472.47509765625,6334.8369140625,11166.8623046875,9645.740234375,777.9493408203125,1119.8419189453125,9483.7763671875,5943.64208984375,8430.7744140625,14703.3134765625,3086.330322265625,5490.67578125,6289.48681640625,834.6060791015625,9033.447265625,7572.611328125,277307.84375,114517.75,30385.884765625,23068.1484375,903.1316528320312,707.97509765625,331.3064880371094,590.5230102539062,5471.16357421875,5618.478515625,341.17388916015625,3608.802490234375,516.3731689453125,507.3952331542969,489.8661804199219,378.3965148925781,2620.413818359375,1786.882080078125,606.6461791992188,908.0947265625,4255.37939453125,2578.31005859375,19496.884765625,9410.6064453125,490.3022155761719,2359.388427734375,387.7124328613281,1977.10302734375,136345.34375,153004.03125,116060.3515625,209803.953125,847.6454467773438,953.97509765625,801.4574584960938,471.4641723632813,31207.259765625,38538.51953125,32115.736328125,28910.34765625,13816.267578125,11086.6103515625,10877.9541015625,12128.6591796875,82745,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15917015075684,20.95304298400879,1003.6436767578124,215791.90625,4.59982967376709,0,4344841,True,BME690,9864,0,0,0,4342446,24484,0,27.530366897583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:05.701,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.89,3700.0,3699.82,000000000DFEC3B1,1600.0,1599.08,22450161.0,225.0,224.88,22160332.0,1175.0,1174.67,21470046.0,-0.0,300.0,298.03,000000000DFEC3B8
