component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:56.033Z,E,1109.5609130859375,719071488.0,294782400.0,15210.24609375,184321792.0,719713344.0,840798272.0,1353369728.0,1107.656005859375,713644992.0,294093856.0,15132301.0,184031360.0,715932096.0,838584320.0,1346070400.0,1106.6834716796875,710608704.0,293683552.0,15192.111328125,183836768.0,715256448.0,838067456.0,1345103616.0,1107.8790283203125,717302272.0,294578336.0,15129930.0,184264560.0,723812032.0,849073408.0,1365575040.0,1106.0831298828125,715787200.0,294060864.0,15129428.0,184202368.0,721372096.0,846030656.0,1367123584.0,1103.0252685546875,712963328.0,293488000.0,15124840.0,184171120.0,720642752.0,845572224.0,1368872192.0,1099.5863037109375,710430912.0,293329760.0,15199.9189453125,183575728.0,715925504.0,842764672.0,1356508544.0,1099.9345703125,710159104.0,293371584.0,15218.2197265625,183799472.0,714810176.0,839833344.0,1354628736.0,132897,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:56.339Z,E,1094.210693359375,717152960.0,294050432.0,15137.8525390625,184856288.0,720304768.0,840498048.0,1352387072.0,1094.541748046875,711761600.0,293441248.0,15132113.0,184615936.0,717228608.0,838866560.0,1349987200.0,1095.5926513671875,708625856.0,293093056.0,15127.0322265625,184342496.0,715634304.0,837154304.0,1344364672.0,1100.267822265625,716088000.0,294225280.0,15133011.0,184761168.0,725252672.0,847535808.0,1355869184.0,1099.229736328125,713374080.0,293600384.0,15131965.0,184572512.0,720531328.0,842470336.0,1351941632.0,1104.05859375,712904448.0,293823936.0,15134596.0,184644848.0,720185600.0,844121088.0,1368298752.0,1105.9659423828125,710952512.0,293902912.0,15249.51953125,184181904.0,716763840.0,843589888.0,1360725760.0,1106.8673095703125,710947520.0,294097664.0,15250.203125,184434896.0,716974208.0,841216192.0,1359232512.0,133201,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:56.637Z,E,1097.3187255859375,717073728.0,294105376.0,15172.6220703125,185102896.0,720344640.0,842183488.0,1358245120.0,1094.1685791015625,710571904.0,293151840.0,15132015.0,184879696.0,717469504.0,839692352.0,1347805312.0,1099.8634033203125,710284608.0,293501408.0,15171.76953125,184822880.0,717221504.0,839406336.0,1348992512.0,1101.2406005859375,719062592.0,294538432.0,15134001.0,185245088.0,726855616.0,848961088.0,1354393472.0,1091.5206298828125,713747328.0,293232704.0,15129575.0,184773152.0,718459712.0,839065216.0,1335859712.0,1093.7677001953125,714307072.0,293580480.0,15133454.0,185053360.0,720810112.0,842682432.0,1354749696.0,1090.2547607421875,711148992.0,293385216.0,15111.228515625,184413952.0,716378624.0,841260224.0,1345843456.0,1093.43115234375,710079872.0,293295200.0,15113.451171875,184801232.0,715738816.0,837786304.0,1347945344.0,133501,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:56.937Z,E,1099.286376953125,716635968.0,293700608.0,15094.7392578125,185193920.0,721017536.0,843674944.0,1362801664.0,1095.43603515625,711316224.0,292916672.0,15129099.0,184921344.0,718322816.0,842305920.0,1355684992.0,1088.579833984375,709775872.0,293144480.0,15103.8671875,184659104.0,715724928.0,840269376.0,1353254144.0,1086.6676025390625,716521280.0,293985184.0,15132802.0,185055968.0,725252608.0,849899520.0,1351335424.0,1093.220947265625,713906432.0,293165696.0,15130346.0,184715232.0,719282816.0,841639552.0,1327687424.0,1094.2630615234375,715376512.0,293602944.0,15134869.0,185170096.0,722845760.0,845002112.0,1345519360.0,1087.3297119140625,708916480.0,292954176.0,15124.4560546875,184431968.0,717135360.0,841441600.0,1332051840.0,1094.4630126953125,710086208.0,293239904.0,15150.306640625,185062240.0,717726208.0,839714944.0,1347919872.0,133800,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:57.238Z,E,1101.87548828125,715570368.0,293535392.0,15108.708984375,185044592.0,718281024.0,840651712.0,1352106752.0,1099.0067138671875,712193088.0,293224384.0,15128862.0,185082176.0,718937152.0,843202752.0,1359538816.0,1096.302001953125,709951296.0,293293312.0,15114.1162109375,184673488.0,716070848.0,842293632.0,1360580736.0,1093.0042724609375,715388736.0,293913536.0,15130597.0,185067424.0,725041792.0,851351680.0,1359796352.0,1091.4927978515625,713170368.0,293491360.0,15128713.0,184770496.0,719149888.0,842891840.0,1335653632.0,1090.2265625,713562944.0,293738944.0,15132130.0,185178192.0,723162176.0,846373184.0,1351130624.0,1095.7530517578125,708767168.0,293133792.0,15086.8984375,184501360.0,718596032.0,843553024.0,1332413440.0,1097.0616455078125,709571776.0,293164672.0,15089.6689453125,184982144.0,718286208.0,841159744.0,1346598528.0,134101,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:57.539Z,E,1111.6837158203125,715823104.0,293770688.0,15158.837890625,185038944.0,718255104.0,842037504.0,1357751808.0,1110.0157470703125,713454848.0,293550080.0,15131515.0,185044416.0,718902848.0,845423936.0,1371837056.0,1108.8740234375,710400704.0,293336832.0,15126.3359375,184713424.0,715506368.0,842412160.0,1363017216.0,1106.747802734375,714772672.0,293884608.0,15131087.0,185040112.0,723000576.0,849396608.0,1354954624.0,1107.5185546875,713545664.0,293450688.0,15128769.0,184937840.0,719499840.0,843094656.0,1332158976.0,1109.2593994140625,715661440.0,294158752.0,15134602.0,185393232.0,725069184.0,848443328.0,1349478144.0,1103.4100341796875,709567616.0,293035968.0,15103.486328125,184487264.0,718461760.0,843672000.0,1331484032.0,1097.2413330078125,709260032.0,292822240.0,15082.80859375,184797168.0,717433600.0,840523072.0,1339833216.0,134403,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:57.841Z,E,1092.711181640625,713507392.0,293274432.0,15100.9921875,184536064.0,717447104.0,840415680.0,1348109312.0,1097.4417724609375,712653184.0,293495648.0,15132029.0,184574144.0,719177472.0,846058176.0,1360883840.0,1096.515869140625,708614592.0,292928736.0,15103.056640625,184200032.0,713450368.0,839925376.0,1348621184.0,1101.7042236328125,714503488.0,293890240.0,15132653.0,184691808.0,722074368.0,849666048.0,1347985408.0,1096.657470703125,711493824.0,293268064.0,15129610.0,184636768.0,718856448.0,841013248.0,1315032960.0,1101.6458740234375,712704384.0,293946080.0,15136350.0,185093072.0,723351872.0,848238592.0,1346324096.0,1107.6302490234375,709222976.0,293218528.0,15160.701171875,184318272.0,718120896.0,845326400.0,1330239872.0,1114.5482177734375,709463808.0,292967520.0,15175.1552734375,184658624.0,717007744.0,841762944.0,1338301824.0,134705,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:58.144Z,E,1091.0963134765625,713166784.0,292969920.0,15173.5009765625,184450208.0,717521408.0,839671424.0,1341097728.0,1090.162353515625,711892992.0,293134848.0,15136572.0,184503152.0,719283072.0,844897920.0,1355727744.0,1088.836669921875,706525056.0,292212896.0,15155.6181640625,184007408.0,713126912.0,839635648.0,1342131968.0,1101.325927734375,714035712.0,293403072.0,15137671.0,184585520.0,722106176.0,850819776.0,1349264256.0,1097.0997314453125,710187584.0,292898912.0,15134826.0,184556720.0,719129728.0,841441856.0,1314215808.0,1096.839111328125,711962880.0,293584544.0,15139391.0,184983184.0,724572800.0,849750208.0,1345169280.0,1093.0614013671875,708579264.0,292921152.0,15131.5224609375,184142144.0,719008960.0,845767680.0,1323164416.0,1095.6363525390625,711040832.0,293110432.0,15131.7001953125,184541744.0,719209664.0,844710720.0,1341277312.0,135008,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:58.445Z,E,1076.5697021484375,713502592.0,293007680.0,15186.28515625,184285808.0,719312512.0,842659968.0,1337296896.0,1070.3758544921875,710965376.0,292838848.0,15138800.0,184100768.0,718227328.0,844437952.0,1347083264.0,1068.576171875,705429888.0,291825664.0,15141.6318359375,183701680.0,712218944.0,838828352.0,1335730176.0,1072.2822265625,712951232.0,293144064.0,15141759.0,184281632.0,719826304.0,849767552.0,1347758080.0,1080.855712890625,711021760.0,293084736.0,15142980.0,184330144.0,718881600.0,841797248.0,1308729600.0,1077.4052734375,711393280.0,293578432.0,15145997.0,184677712.0,723582464.0,849628736.0,1339606912.0,1077.3250732421875,707801920.0,292965216.0,15194.181640625,184006384.0,718360064.0,845786496.0,1323433472.0,1085.53076171875,711969088.0,293367552.0,15196.578125,184495408.0,719773312.0,846542336.0,1348708352.0,135308,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:58.744Z,E,1081.0894775390625,713508096.0,293033248.0,15209.849609375,184577488.0,721280128.0,844850816.0,1342337152.0,1080.46533203125,709836288.0,292735872.0,15147251.0,184357216.0,719706112.0,845043264.0,1341137408.0,1083.0255126953125,705887360.0,291964672.0,15248.767578125,184069728.0,715604480.0,840946048.0,1332371072.0,1082.682373046875,712046464.0,293204064.0,15151594.0,184432560.0,721029952.0,850736064.0,1347203584.0,1086.6845703125,711301888.0,293467872.0,15154463.0,184581952.0,720795200.0,843615296.0,1311555072.0,1086.90185546875,712802048.0,293933056.0,15155387.0,184826560.0,724946816.0,851303872.0,1342314240.0,1083.566650390625,709443840.0,293425696.0,15252.9560546875,184102528.0,719370752.0,848030912.0,1329156608.0,1082.45751953125,712932224.0,293756480.0,15254.0234375,184618144.0,721163712.0,848095552.0,1348060416.0,135608,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:59.045Z,E,1095.047119140625,713165440.0,292669120.0,15152.0791015625,184522640.0,720057280.0,843281792.0,1340224896.0,1094.8594970703125,710279936.0,292531328.0,15147899.0,184295888.0,717500544.0,843096832.0,1345670912.0,1095.9967041015625,708096640.0,291978112.0,15152.40234375,183919120.0,715439680.0,842734592.0,1341584896.0,1089.1617431640625,712755200.0,293085152.0,15151107.0,184304432.0,720189376.0,849497728.0,1346485760.0,1086.363037109375,711524864.0,293303296.0,15155103.0,184473232.0,718240832.0,841356800.0,1311426688.0,1091.2982177734375,715088576.0,293883776.0,15156841.0,184836400.0,724315328.0,852528128.0,1355218560.0,1084.9912109375,709917504.0,293154272.0,15169.79296875,183992016.0,717412736.0,847965056.0,1336454272.0,1084.7542724609375,713741760.0,293693120.0,15200.314453125,184658720.0,721108928.0,849857024.0,1354394880.0,135909,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:59.347Z,E,1092.32080078125,713192896.0,292502208.0,15056.4326171875,184463312.0,719566784.0,843371968.0,1342864384.0,1092.9193115234375,710521984.0,292305088.0,15138712.0,184213088.0,717214976.0,843262528.0,1345024128.0,1093.4913330078125,709830848.0,291897056.0,15052.607421875,183941872.0,714949312.0,842478656.0,1344689792.0,1090.019775390625,713799872.0,292864928.0,15140171.0,184304064.0,720156096.0,849469440.0,1342105344.0,1088.748779296875,711903232.0,292820352.0,15144204.0,184451584.0,717921152.0,840456192.0,1311052544.0,1086.5142822265625,714680128.0,293188832.0,15145041.0,184711280.0,722858112.0,850223616.0,1343259520.0,1084.447265625,708735744.0,292458720.0,15041.763671875,184119808.0,717459840.0,846911552.0,1327443712.0,1090.358642578125,714723584.0,293430368.0,15080.474609375,184919248.0,721984128.0,849419968.0,1351149568.0,136210,26.073259353637695,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:59.648Z,E,1096.132568359375,711854336.0,291937024.0,15006.880859375,184267328.0,719357760.0,842940608.0,1332590976.0,1090.3892822265625,709129088.0,291880416.0,15126057.0,184013312.0,716589760.0,840669632.0,1326832000.0,1096.8131103515625,709569984.0,291560640.0,15017.0703125,183848672.0,714983168.0,840699968.0,1335999744.0,1096.1402587890625,713721024.0,292532128.0,15129327.0,184214912.0,720076736.0,847839424.0,1338281600.0,1095.3343505859375,710968768.0,292427488.0,15132946.0,184264240.0,717634560.0,839428864.0,1303222016.0,1096.0028076171875,714496448.0,292848192.0,15132968.0,184652608.0,723204032.0,848024512.0,1332569984.0,1096.12109375,708386432.0,292039360.0,15029.0478515625,184028160.0,718394624.0,847356160.0,1328366720.0,1100.85009765625,717121856.0,293574400.0,15068.0185546875,184833184.0,724715520.0,853060096.0,1358879104.0,136511,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:29:59.948Z,E,1097.82470703125,711926208.0,291620064.0,14964.5458984375,184435808.0,719277952.0,842611712.0,1332838400.0,1095.08349609375,708514112.0,291514752.0,15111412.0,184221280.0,716822144.0,840232192.0,1324590336.0,1093.469482421875,708407424.0,291172960.0,14984.4599609375,184080224.0,716077632.0,840336704.0,1328659456.0,1095.6409912109375,713766784.0,292258560.0,15115237.0,184466912.0,722745216.0,849443584.0,1341534208.0,1092.6976318359375,710355776.0,291962400.0,15118080.0,184347232.0,720023424.0,841201344.0,1305654016.0,1090.458984375,711822080.0,292151968.0,15116860.0,184543152.0,723766400.0,848109376.0,1330331264.0,1094.849609375,708263616.0,291830144.0,14995.6318359375,183992800.0,720626304.0,850297600.0,1332342656.0,1096.4285888671875,715888768.0,293237536.0,15027.9912109375,184606240.0,725033920.0,853765696.0,1351823488.0,136812,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:00.250Z,E,1115.5286865234375,713302784.0,291705728.0,14988.447265625,184725024.0,721764288.0,846450624.0,1338757760.0,1110.1058349609375,709793728.0,291676736.0,15098727.0,184572208.0,718949888.0,842209472.0,1326542720.0,1108.2547607421875,710346304.0,291513184.0,14981.9599609375,184475056.0,719245824.0,842735360.0,1332750976.0,1102.20947265625,713544640.0,292106464.0,15098269.0,184697584.0,722366400.0,847441536.0,1335202048.0,1100.5989990234375,708651136.0,291506144.0,15100968.0,184437904.0,718576640.0,839346368.0,1302205568.0,1105.421875,711495360.0,292019968.0,15102886.0,184750000.0,724001984.0,848580608.0,1332863104.0,1109.269287109375,708256896.0,291633216.0,14974.1240234375,184214976.0,719539648.0,849293760.0,1332455936.0,1113.572998046875,716213696.0,293034624.0,14998.4169921875,184937568.0,725482240.0,853990784.0,1355775104.0,137114,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9092231,24484,0,49.421756744384766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:00.552Z,E,1119.292724609375,714382016.0,291945088.0,15009.9208984375,184768352.0,723433984.0,848014080.0,1333269376.0,1118.9521484375,711156928.0,291961120.0,15088904.0,184605040.0,719672704.0,843077312.0,1324949760.0,1120.3060302734375,712543488.0,291795904.0,14965.318359375,184578480.0,721025920.0,845147648.0,1331258496.0,1116.946533203125,714407552.0,292106592.0,15082477.0,184670640.0,723522496.0,848922880.0,1328366848.0,1112.9239501953125,709060352.0,291501440.0,15085354.0,184478912.0,718268288.0,840580672.0,1302376832.0,1119.6060791015625,713311552.0,292110112.0,15088793.0,184805984.0,723886720.0,850243456.0,1332998912.0,1113.088623046875,709204544.0,291703136.0,14965.501953125,184344576.0,718629696.0,849916736.0,1336251392.0,1111.49365234375,715626624.0,292791360.0,14978.2333984375,185118416.0,724224960.0,853586816.0,1357887872.0,137415,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:00.854Z,E,1132.04833984375,714844800.0,291947616.0,15012.4931640625,185284848.0,723486848.0,847680896.0,1342307840.0,1131.2745361328125,712113088.0,291966688.0,15080318.0,184989632.0,719136576.0,842172288.0,1332472704.0,1125.2802734375,712733184.0,291676032.0,14983.7978515625,184883712.0,721389696.0,844964288.0,1336367360.0,1122.3934326171875,713829184.0,291835680.0,15071913.0,184892800.0,722102272.0,846950528.0,1328840064.0,1123.0838623046875,711093184.0,291863936.0,15078509.0,184927824.0,719451776.0,841036096.0,1310589312.0,1118.019775390625,714410688.0,292424224.0,15080891.0,185118256.0,724851520.0,850708992.0,1334453376.0,1113.2642822265625,709783680.0,292044288.0,15008.6591796875,184559360.0,719666368.0,851340800.0,1343330432.0,1115.90625,717152320.0,293145248.0,14994.041015625,185261504.0,725626048.0,855608384.0,1361142784.0,137718,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:01.152Z,E,1129.7943115234375,714284032.0,291567968.0,14953.171875,185382944.0,724580672.0,850167936.0,1359228928.0,1127.94140625,711884736.0,291610400.0,15068303.0,185057360.0,719604736.0,844746176.0,1355914112.0,1124.0693359375,710945664.0,291140992.0,14950.4033203125,184872080.0,719917888.0,846225024.0,1355243776.0,1125.9324951171875,712087936.0,291468864.0,15060384.0,184948064.0,720431872.0,846294080.0,1343577856.0,1133.171142578125,710910272.0,291788640.0,15070865.0,185290000.0,721420224.0,843641536.0,1328434176.0,1133.9681396484375,714184896.0,292376064.0,15073783.0,185371472.0,725388928.0,853727360.0,1353157632.0,1133.213623046875,710571456.0,292178656.0,15000.9716796875,184933664.0,720766400.0,853472128.0,1357164800.0,1134.6151123046875,718968640.0,293414816.0,15010.552734375,185579936.0,726287360.0,856665664.0,1364720256.0,138017,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:01.459Z,E,1126.1572265625,714752896.0,291760320.0,14958.8720703125,185134528.0,723460288.0,850437632.0,1365287680.0,1130.546142578125,712572352.0,291615968.0,15054159.0,184820112.0,718774400.0,845436224.0,1357676544.0,1129.1463623046875,711906048.0,291228128.0,14925.7041015625,184706704.0,718217856.0,846260992.0,1363680896.0,1130.60107421875,711797696.0,291317248.0,15046686.0,184834640.0,718648128.0,847198080.0,1358126080.0,1128.2135009765625,710629760.0,291588800.0,15055519.0,185145776.0,719161280.0,842615488.0,1338733184.0,1129.814697265625,714474048.0,292222400.0,15059855.0,185345760.0,723778304.0,852986752.0,1358082304.0,1128.2818603515625,711081536.0,292130304.0,14955.8369140625,185129744.0,721676352.0,854571072.0,1366843392.0,1126.7520751953125,719148352.0,293334144.0,14957.6123046875,185706080.0,726847296.0,857033408.0,1371524224.0,138320,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:01.758Z,E,1112.3363037109375,713154304.0,291532768.0,14941.953125,184873600.0,721574912.0,848756160.0,1358495744.0,1117.86474609375,712512512.0,291577280.0,15044037.0,184748432.0,719223680.0,845952704.0,1361568768.0,1119.13818359375,711336192.0,291194144.0,14954.0771484375,184527472.0,718905088.0,847387072.0,1367795968.0,1116.1943359375,710335872.0,291364000.0,15037957.0,184530352.0,717846400.0,847863488.0,1358314496.0,1120.8382568359375,710694784.0,291727040.0,15045940.0,184899104.0,718219008.0,843430080.0,1344036096.0,1125.7435302734375,714354624.0,292514976.0,15051657.0,185245872.0,724845376.0,853690048.0,1357895808.0,1127.0615234375,710749952.0,292122368.0,14939.849609375,185019072.0,721629504.0,854336768.0,1370906112.0,1129.800048828125,718681408.0,293021248.0,14924.7841796875,185478624.0,726142912.0,856069632.0,1369871104.0,138619,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:02.059Z,E,1101.81884765625,712117568.0,291061568.0,14965.423828125,184582784.0,721022272.0,849089600.0,1357767680.0,1099.1435546875,710863424.0,291263648.0,15035994.0,184593792.0,718841344.0,845030272.0,1353646848.0,1102.499267578125,712036608.0,291293184.0,14981.236328125,184574432.0,719862208.0,847866368.0,1370806016.0,1101.1583251953125,710550592.0,291257216.0,15030290.0,184458768.0,718079296.0,847216192.0,1359681664.0,1100.9541015625,709124992.0,291416384.0,15036936.0,184682736.0,717292224.0,841573184.0,1334947328.0,1106.3248291015625,712559232.0,292190016.0,15042949.0,185053952.0,724198784.0,852005056.0,1348690816.0,1108.4425048828125,709870144.0,291810112.0,14942.7509765625,184792160.0,721326848.0,853389440.0,1361976320.0,1111.85205078125,717589504.0,292759680.0,14949.7255859375,185370784.0,727286784.0,857177216.0,1370806784.0,138923,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:02.358Z,E,1095.0926513671875,712394048.0,291798368.0,15072.1435546875,184448112.0,719061184.0,848181824.0,1360408064.0,1096.801025390625,712794496.0,292092160.0,15039741.0,184554848.0,718498432.0,845148928.0,1350055424.0,1096.20068359375,712475328.0,291854240.0,15050.201171875,184529248.0,718262400.0,847053632.0,1363912704.0,1098.88818359375,710733632.0,291714912.0,15032797.0,184543120.0,717852928.0,847031232.0,1358292736.0,1104.4974365234375,711838976.0,292171776.0,15038064.0,184822000.0,718400512.0,842952128.0,1341804672.0,1102.552490234375,713274752.0,292390912.0,15039804.0,185034864.0,724042688.0,852117568.0,1355570432.0,1102.8245849609375,710945792.0,292104384.0,15016.5625,184702432.0,720720960.0,853211904.0,1369563904.0,1103.4564208984375,718707968.0,293073248.0,15019.056640625,185230144.0,728443968.0,858930048.0,1378180736.0,139222,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:02.661Z,E,1084.01416015625,710510400.0,291631168.0,15102.6728515625,184530752.0,718847872.0,847904384.0,1347895936.0,1083.5606689453125,711175488.0,292089408.0,15046824.0,184669664.0,718852864.0,844681472.0,1338094848.0,1085.16748046875,711897216.0,292233216.0,15141.8154296875,184627248.0,719895552.0,848813184.0,1360031104.0,1092.703857421875,712225472.0,292330848.0,15045334.0,184612032.0,719887360.0,849543168.0,1362969216.0,1092.240478515625,713156224.0,292875168.0,15049771.0,184685808.0,719751872.0,845725632.0,1345744000.0,1090.0167236328125,713235264.0,292844096.0,15048932.0,184699856.0,721297280.0,850915136.0,1350549120.0,1091.705810546875,711540224.0,292802592.0,15127.3037109375,184502560.0,719343872.0,852012864.0,1360674176.0,1094.768310546875,719790848.0,293970144.0,15128.39453125,185134016.0,729310464.0,860147072.0,1370686336.0,139525,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
