component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:43.617Z,E,216636544.0,306479296.0,12288.09375,17233942.0,169732288.0,423228032.0,386293600.0,297084992.0,217029152.0,307573440.0,12276.634765625,17247540.0,170204512.0,426372192.0,389176704.0,299041856.0,217971456.0,308928992.0,12245.6982421875,17261358.0,170624624.0,429067872.0,391240704.0,299939680.0,215985792.0,305673792.0,12240.0830078125,17241216.0,169758160.0,424497696.0,387780832.0,297622560.0,216458848.0,305850176.0,12281.4169921875,17246240.0,169688704.0,423890688.0,387069792.0,297177376.0,217135568.0,307173344.0,122838.4609375,17255086.0,170132736.0,427382432.0,390696448.0,299514880.0,217093392.0,307613376.0,122703.2578125,17255942.0,170303520.0,427900320.0,391254816.0,300293856.0,216508464.0,306457344.0,12248.8017578125,17248978.0,169833152.0,424849920.0,388590912.0,298854176.0,177303,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.297685623168945,24.58616065979004,1025.51416015625,372999.4375,5.439855575561523,0,9903741,True,BME690,22487,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:43.918Z,E,216723744.0,306711360.0,12272.97265625,17228372.0,169913392.0,424168000.0,386871328.0,297462976.0,217008960.0,307651648.0,12265.150390625,17239190.0,170272960.0,426577568.0,389395168.0,299178496.0,217544592.0,308121280.0,12231.380859375,17246792.0,170510480.0,428006944.0,390567040.0,299536672.0,215725856.0,305246496.0,12236.0634765625,17227710.0,169751600.0,423981600.0,387195136.0,297248032.0,216631856.0,306280864.0,12279.0107421875,17238360.0,169961472.0,424807488.0,387826880.0,297549376.0,217372816.0,307590400.0,122850.46875,17247700.0,170388448.0,427874016.0,391030304.0,299842368.0,216874960.0,307190784.0,122492.7421875,17240930.0,170291008.0,426939392.0,390363776.0,299716320.0,216486144.0,306337344.0,12248.259765625,17236932.0,169885216.0,424365280.0,387963904.0,298514944.0,177603,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.297351837158203,24.592208862304688,1025.51513671875,372681.28125,5.441091060638428,0,9904181,True,BME690,22488,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:44.218Z,E,216900288.0,307178912.0,12272.2880859375,17222592.0,170039056.0,425237632.0,387899616.0,298131392.0,217187168.0,307940512.0,12266.45703125,17232364.0,170354192.0,427281504.0,389879680.0,299600288.0,217253248.0,307573248.0,12223.142578125,17233812.0,170305632.0,427194176.0,389818112.0,299179264.0,215631392.0,304969568.0,12221.1923828125,17216260.0,169595008.0,423605504.0,386965472.0,297245184.0,216754608.0,306505600.0,12256.4150390625,17231248.0,169998016.0,425517792.0,388475520.0,298166080.0,217353456.0,307865632.0,122742.2578125,17240620.0,170428880.0,428420096.0,391414912.0,300101632.0,216627136.0,306754272.0,122374.34375,17230470.0,170170464.0,426371776.0,389679040.0,299162336.0,216236928.0,305954560.0,12236.53125,17229388.0,169817280.0,423744512.0,387126080.0,298021056.0,177904,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.297351837158203,24.592208862304688,1025.5133056640625,370155.3125,5.441091060638428,0,9904621,True,BME690,22489,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:44.521Z,E,217114976.0,307626432.0,12279.3662109375,17222198.0,170129376.0,426244096.0,388986240.0,298653440.0,217447632.0,308557888.0,12295.150390625,17231104.0,170499040.0,428050496.0,390454496.0,299772384.0,216986032.0,307153408.0,12248.7685546875,17226446.0,170130352.0,426238432.0,388985632.0,298571936.0,215616736.0,304794048.0,12246.3154296875,17212568.0,169546544.0,422755040.0,386416928.0,296968256.0,217000448.0,307094592.0,12296.5673828125,17230242.0,170178992.0,426533216.0,389515200.0,298957472.0,217631984.0,308546848.0,122931.859375,17238006.0,170582288.0,429321184.0,392473248.0,301106368.0,216569824.0,306749312.0,122494.84375,17222046.0,170077488.0,425711872.0,389438720.0,299359616.0,216447008.0,306296256.0,12262.9619140625,17224360.0,169908912.0,423948608.0,387365824.0,298466656.0,178204,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.297351837158203,24.592208862304688,1025.5133056640625,370155.3125,5.441091060638428,0,9904621,True,BME690,22489,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:44.823Z,E,217322256.0,308171968.0,12271.697265625,17218698.0,170343184.0,427352896.0,389935072.0,299538624.0,217299552.0,308281952.0,12231.7783203125,17222232.0,170404320.0,427583360.0,389956928.0,299719200.0,216504896.0,306553856.0,12220.90625,17214962.0,169883696.0,425067872.0,387806464.0,298098848.0,215688240.0,304984576.0,12259.439453125,17208902.0,169574128.0,423131712.0,386351840.0,297258080.0,217130160.0,307230368.0,12263.5927734375,17226760.0,170224976.0,426840512.0,389455328.0,299023072.0,217393296.0,307953312.0,122485.3984375,17228928.0,170360416.0,428213984.0,391459232.0,300567584.0,216307616.0,306251136.0,122354.7578125,17213772.0,169839072.0,424665248.0,388533856.0,298721920.0,217035568.0,307211232.0,12301.6533203125,17226488.0,170136512.0,425301504.0,388489760.0,299154784.0,178507,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.297351837158203,24.592208862304688,1025.5133056640625,373637.40625,5.441091060638428,0,9905062,True,BME690,22490,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:45.123Z,E,217464016.0,308654816.0,12267.7802734375,17214172.0,170440560.0,427889472.0,390233216.0,299931104.0,216966496.0,307638080.0,12214.765625,17210570.0,170250416.0,426487392.0,388913728.0,299074976.0,216490720.0,306546464.0,12239.0302734375,17208088.0,169884192.0,424408800.0,387299648.0,297792832.0,215907600.0,305541984.0,12259.142578125,17205796.0,169751728.0,424109312.0,387245792.0,298080448.0,217126688.0,307459392.0,12262.6748046875,17223654.0,170345952.0,427228064.0,390061600.0,299591840.0,216924880.0,307326400.0,122307.0234375,17218416.0,170124304.0,426567360.0,390038336.0,299542496.0,216040352.0,305767680.0,122322.109375,17206032.0,169793136.0,423954592.0,388002816.0,298427456.0,217226736.0,307538272.0,12275.20703125,17224108.0,170320208.0,426230208.0,389530976.0,299899584.0,178808,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29701805114746,24.592222213745117,1025.51416015625,373318.15625,5.440991401672363,0,9905503,True,BME690,22491,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:45.422Z,E,217597248.0,308731232.0,12240.4765625,17206578.0,170284416.0,428130176.0,390831648.0,300132736.0,216898304.0,307307200.0,12220.6708984375,17200470.0,170010448.0,425735136.0,388483936.0,298683296.0,216264992.0,306230272.0,12214.2529296875,17195932.0,169626256.0,423533120.0,386837312.0,297499552.0,216299856.0,306154496.0,12255.4150390625,17201108.0,169842336.0,424994400.0,388125152.0,298598400.0,217332704.0,307726272.0,12249.6953125,17216366.0,170334784.0,427427264.0,390147552.0,299654496.0,216693504.0,306821696.0,122151.2890625,17206036.0,170006864.0,425783200.0,389174944.0,299029536.0,215986144.0,305496384.0,122183.0234375,17197226.0,169677168.0,423223648.0,387303936.0,298045184.0,217389184.0,307947488.0,12261.6494140625,17220276.0,170367696.0,426949984.0,390150144.0,300268320.0,179107,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29701805114746,24.592222213745117,1025.51416015625,373318.15625,5.440991401672363,0,9905503,True,BME690,22491,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:45.724Z,E,217686576.0,308899136.0,12242.0380859375,17199730.0,170094640.0,428191264.0,390975584.0,300165920.0,216592528.0,306782816.0,12208.3310546875,17189382.0,169642608.0,424593216.0,387699808.0,298189824.0,216233680.0,306054752.0,12216.0517578125,17185428.0,169344832.0,423231968.0,386918336.0,297416896.0,216714560.0,306817504.0,12259.8984375,17197066.0,169741536.0,425426336.0,388810432.0,298884288.0,217618592.0,308158688.0,12253.9375,17209436.0,170227616.0,427272064.0,390136032.0,299600800.0,216902064.0,306989376.0,122335.3046875,17199436.0,169840464.0,425625984.0,389058848.0,298744256.0,216060576.0,305466304.0,122207.140625,17188470.0,169354000.0,422083232.0,386390880.0,297265664.0,217566992.0,308333888.0,12249.0810546875,17211706.0,170294336.0,427348256.0,390506816.0,300358816.0,179408,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29668617248535,24.598268508911133,1025.51513671875,373318.15625,5.442227363586426,0,9905943,True,BME690,22492,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:46.025Z,E,217321648.0,308157856.0,12215.7255859375,17191892.0,169867264.0,427111136.0,390242400.0,299689536.0,216317136.0,306380768.0,12222.83984375,17183900.0,169510912.0,424290176.0,387496832.0,297964352.0,216288336.0,306268288.0,12254.0732421875,17185386.0,169416240.0,424103360.0,387666560.0,297936416.0,217053024.0,307269600.0,12269.0322265625,17195678.0,169845728.0,426696000.0,389698080.0,299467488.0,217285072.0,307623104.0,12221.4736328125,17199070.0,169952544.0,426581888.0,389406688.0,298999744.0,216565792.0,306405376.0,122156.109375,17188972.0,169542944.0,424765536.0,388199968.0,298248416.0,216311424.0,305829856.0,122370.9140625,17183134.0,169246672.0,422219136.0,386558848.0,297541664.0,217700336.0,308510944.0,12248.56640625,17205388.0,170171888.0,427373888.0,390771456.0,300640384.0,179711,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.513427734375,373957.1875,5.4406938552856445,0,9906385,True,BME690,22493,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:46.327Z,E,216728496.0,307317376.0,12199.783203125,17185634.0,169647440.0,425627328.0,388850240.0,298965152.0,216187648.0,306314976.0,12232.3544921875,17184252.0,169617024.0,424486112.0,387646496.0,298215040.0,216485296.0,306898944.0,12269.08203125,17190234.0,169600208.0,424756672.0,387984096.0,298189024.0,217000048.0,307591264.0,12260.8896484375,17198504.0,169984544.0,427336032.0,390168256.0,299882240.0,216902992.0,307209280.0,12225.18359375,17196664.0,169916000.0,425837888.0,388940992.0,298816896.0,216057200.0,305916608.0,122167.765625,17185848.0,169496048.0,424275296.0,387847072.0,298078240.0,216288336.0,306173440.0,122509.015625,17185438.0,169470896.0,423494688.0,387548832.0,298279360.0,217711120.0,308818432.0,12262.2470703125,17207838.0,170352432.0,428634144.0,391745056.0,301333760.0,180011,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.513427734375,373957.1875,5.4406938552856445,0,9906385,True,BME690,22493,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:46.626Z,E,216546576.0,306938944.0,12212.7080078125,17183234.0,169578720.0,425350752.0,388532768.0,298598208.0,215992176.0,306010592.0,12206.087890625,17178742.0,169525744.0,424329760.0,387276928.0,297795456.0,216449216.0,306978528.0,12233.580078125,17187832.0,169632976.0,425470208.0,388382528.0,298423840.0,216974480.0,307644960.0,12244.5908203125,17198314.0,170027088.0,427877088.0,390298336.0,299950208.0,216601824.0,306816384.0,12215.587890625,17191336.0,169743856.0,425005632.0,388170368.0,298205728.0,215730688.0,305462464.0,122139.0390625,17180720.0,169335312.0,423478272.0,387153120.0,297661568.0,216483344.0,306779456.0,122602.65625,17187174.0,169531360.0,424301504.0,388104224.0,298664640.0,217686112.0,308883872.0,12247.5986328125,17206180.0,170354960.0,428926592.0,391704128.0,301302176.0,180311,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.51513671875,373318.15625,5.4406938552856445,0,9906826,True,BME690,22494,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:46.930Z,E,216538032.0,306673728.0,12204.5556640625,17181144.0,169591152.0,424950144.0,387914016.0,298329504.0,216199600.0,306238176.0,12222.0947265625,17180392.0,169605904.0,424640544.0,387495808.0,297993632.0,216612224.0,307115680.0,12217.974609375,17185970.0,169688704.0,425929920.0,388854112.0,298617600.0,217215856.0,307929568.0,12229.1318359375,17197070.0,170081392.0,428378368.0,390958368.0,300196736.0,216309056.0,306356608.0,12188.5146484375,17183068.0,169590144.0,424515456.0,387835264.0,297804800.0,215482192.0,305275008.0,122006.2734375,17173596.0,169254864.0,423103968.0,386796928.0,297223712.0,216611760.0,307180448.0,122414.28125,17187416.0,169722240.0,425490720.0,389095200.0,299058880.0,217504480.0,308878624.0,12234.7392578125,17205158.0,170453456.0,429025600.0,391538016.0,301169920.0,180615,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29635238647461,24.592247009277344,1025.517578125,375564.46875,5.440792560577393,0,9907266,True,BME690,22495,0.0,0.0,0,9902595,24484,0,50.10472106933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:47.230Z,E,216218032.0,306152160.0,12189.427734375,17174010.0,169605312.0,424335136.0,387239424.0,297864128.0,216161968.0,306216192.0,12216.1064453125,17177672.0,169752752.0,425091584.0,387857312.0,298058944.0,216911456.0,307649696.0,12251.30078125,17188132.0,170063824.0,427371264.0,390220352.0,299756896.0,217109264.0,307509440.0,12211.6474609375,17195296.0,170156960.0,427607264.0,390361888.0,300027712.0,216234512.0,305978976.0,12204.4921875,17180216.0,169561120.0,423772096.0,387314496.0,297608480.0,215582976.0,305376064.0,122147.96875,17172926.0,169325104.0,422706464.0,386427808.0,297272288.0,216903584.0,307393056.0,122367.796875,17188518.0,169959200.0,426275136.0,389622272.0,299499520.0,217559056.0,308658176.0,12222.1435546875,17203814.0,170532544.0,428267104.0,390781088.0,300867072.0,180914,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29635238647461,24.592247009277344,1025.517578125,375564.46875,5.440792560577393,0,9907266,True,BME690,22495,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:47.529Z,E,216119552.0,305764480.0,12215.1591796875,17174112.0,169785760.0,423653408.0,386475360.0,297268768.0,216192832.0,306237824.0,12238.4716796875,17179642.0,170043520.0,425142336.0,387794240.0,298172928.0,217144432.0,307926176.0,12262.0185546875,17189942.0,170506704.0,428408960.0,391036416.0,300350400.0,217035344.0,307148384.0,12224.9697265625,17192090.0,170345040.0,427115168.0,389925376.0,299686464.0,216256048.0,305731552.0,12219.240234375,17178050.0,169701936.0,423130592.0,386870400.0,297238208.0,216093024.0,306074784.0,122537.6953125,17178888.0,169803936.0,424269792.0,387510304.0,297659904.0,217255968.0,308043872.0,122559.8671875,17190244.0,170375008.0,427536384.0,390451552.0,299842368.0,217324416.0,308281760.0,12213.361328125,17197768.0,170569504.0,427540768.0,390200896.0,300318720.0,181214,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.5167236328125,375564.46875,5.4406938552856445,0,9907707,True,BME690,22496,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:47.830Z,E,215975648.0,305550656.0,12221.220703125,17171982.0,169831376.0,423171776.0,385988128.0,296711456.0,216446320.0,306856352.0,12271.380859375,17184080.0,170342848.0,425865216.0,388338368.0,298278080.0,217084192.0,308004768.0,12256.0703125,17191744.0,170680784.0,428428800.0,390961824.0,300130656.0,216752736.0,306742656.0,12237.5576171875,17191102.0,170454336.0,426298144.0,389193856.0,299010912.0,216092432.0,305471104.0,12233.056640625,17178330.0,169896144.0,422918048.0,386559840.0,297049728.0,216246864.0,306401664.0,122628.15625,17184930.0,170187136.0,424984064.0,388040000.0,297959584.0,217442032.0,308459744.0,122752.4375,17195774.0,170729776.0,428224032.0,390979968.0,300008256.0,217181152.0,308065312.0,12245.1044921875,17196448.0,170693248.0,427209152.0,390162784.0,299983744.0,181515,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.5184326171875,374277.5625,5.4406938552856445,0,9908147,True,BME690,22497,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:48.132Z,E,215582976.0,305051712.0,12205.5517578125,17166772.0,169675184.0,422464256.0,385625024.0,296500352.0,216600688.0,307392416.0,12267.68359375,17186858.0,170531808.0,427191008.0,389597632.0,298905376.0,216914336.0,307967136.0,12245.96484375,17190536.0,170723936.0,428466880.0,391086304.0,300318848.0,216505200.0,306520256.0,12229.9208984375,17186946.0,170377680.0,425694048.0,388834880.0,298734496.0,215914976.0,305225760.0,12218.9755859375,17174782.0,169794896.0,422557824.0,386335712.0,296946912.0,216457520.0,306915808.0,122618.5703125,17186734.0,170369936.0,426271808.0,389085440.0,298534240.0,217292016.0,308254976.0,122494.5390625,17193954.0,170757216.0,428641504.0,391370464.0,300043520.0,216801008.0,307551584.0,12228.9482421875,17190962.0,170491360.0,426286464.0,389276704.0,299276416.0,181816,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.592260360717773,1025.5184326171875,374277.5625,5.4406938552856445,0,9908147,True,BME690,22497,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:48.433Z,E,215813920.0,305496544.0,12253.115234375,17168464.0,169593408.0,423303840.0,386449632.0,296941408.0,216786912.0,307817120.0,12258.435546875,17187032.0,170515328.0,428232064.0,390559264.0,299538400.0,216752224.0,307576640.0,12216.1005859375,17185318.0,170416512.0,428215936.0,390985568.0,300082496.0,216217824.0,306162784.0,12201.2353515625,17179210.0,169946016.0,425098976.0,388409472.0,298300256.0,215912384.0,305533440.0,12234.2001953125,17172738.0,169629424.0,423267072.0,387108192.0,297473888.0,216540368.0,307354464.0,122510.7421875,17186094.0,170245088.0,426901024.0,389926272.0,299060384.0,216800112.0,307461344.0,122046.2109375,17184718.0,170330432.0,427356640.0,390223456.0,299249088.0,216444928.0,306960704.0,12203.900390625,17183766.0,170193088.0,425269248.0,388503232.0,298777664.0,182118,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.296018600463867,24.60433006286621,1025.5184326171875,374598.4375,5.443363189697266,0,9908587,True,BME690,22498,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:48.734Z,E,216087488.0,306139936.0,12269.1474609375,17168304.0,169667088.0,424471616.0,387531136.0,297517952.0,217080560.0,308378784.0,12277.8544921875,17187724.0,170525760.0,428797824.0,391209248.0,299932736.0,216648752.0,307388928.0,12237.98046875,17180030.0,170235664.0,427710240.0,390624768.0,299775936.0,216267968.0,306156992.0,12232.5419921875,17173498.0,169771728.0,424391552.0,387843392.0,298112512.0,216119520.0,305859488.0,12249.962890625,17170764.0,169539296.0,423716576.0,387686816.0,297955904.0,216993424.0,308154368.0,122746.8046875,17187324.0,170264608.0,427566560.0,390624160.0,299523936.0,216801104.0,307312960.0,122315.2265625,17181376.0,170099696.0,426662752.0,389762304.0,299093792.0,216283392.0,306671200.0,12231.9248046875,17179082.0,169912304.0,424737280.0,388204960.0,298539488.0,182419,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.295351028442383,24.60435676574707,1025.516845703125,375887.59375,5.44316291809082,0,9909027,True,BME690,22499,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:49.036Z,E,216379088.0,306568928.0,12277.3994140625,17168966.0,169752160.0,425250880.0,388259808.0,298017152.0,217371872.0,308847328.0,12293.5859375,17186914.0,170581024.0,429602272.0,391837888.0,300328960.0,216618368.0,307094720.0,12241.517578125,17173280.0,170035552.0,427169888.0,390181952.0,299394400.0,216143744.0,305796256.0,12237.7177734375,17167788.0,169554400.0,423906400.0,387621216.0,297836576.0,216288368.0,306251872.0,12279.0380859375,17171462.0,169609024.0,424927360.0,388808032.0,298654016.0,217124384.0,308346176.0,122738.2890625,17186800.0,170249088.0,428228608.0,391463104.0,300178016.0,216526752.0,306795168.0,122317.2890625,17174648.0,169812800.0,425904896.0,389490688.0,298878816.0,216196656.0,306522432.0,12245.95703125,17173840.0,169715328.0,424554848.0,388448512.0,298593632.0,182720,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29501724243164,24.59833526611328,1025.519287109375,373637.40625,5.441728591918945,0,9909467,True,BME690,22500,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:49.336Z,E,216488816.0,306942400.0,12281.3212890625,17172498.0,169755968.0,425667520.0,388490752.0,298272128.0,217355568.0,309050784.0,12283.93359375,17189078.0,170507408.0,429559296.0,391952448.0,300802944.0,216130832.0,306531680.0,12236.1982421875,17169482.0,169739392.0,425996960.0,389118752.0,298858944.0,215975552.0,305659328.0,12247.8720703125,17166328.0,169412544.0,424099616.0,387688096.0,297693344.0,216406064.0,306656352.0,12279.2587890625,17174088.0,169674976.0,425862208.0,389358848.0,298890560.0,216874320.0,307789952.0,122519.15625,17183940.0,170129488.0,428289856.0,391431968.0,300217024.0,216281664.0,306066368.0,122270.703125,17169860.0,169539104.0,424604640.0,388133216.0,298074176.0,216288592.0,306586944.0,12262.0634765625,17170718.0,169623856.0,424977792.0,388734560.0,298732384.0,183021,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29501724243164,24.59833526611328,1025.519287109375,373637.40625,5.441728591918945,0,9909467,True,BME690,22500,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:49.640Z,E,216843168.0,307332672.0,12273.6240234375,17174696.0,169774368.0,426266208.0,388982208.0,298766272.0,217300704.0,308446400.0,12236.2421875,17185572.0,170215376.0,428322208.0,391098144.0,300343200.0,216156944.0,306275776.0,12243.9658203125,17167516.0,169603840.0,425787424.0,389164512.0,298980032.0,216280464.0,306103776.0,12277.369140625,17169638.0,169502800.0,425138240.0,388605312.0,298457600.0,216632096.0,306902912.0,12272.24609375,17177090.0,169658144.0,426129760.0,389911392.0,299491680.0,216784480.0,307416640.0,122485.0078125,17181868.0,169879840.0,427298752.0,390793824.0,300076256.0,216604768.0,306273248.0,122603.9296875,17172496.0,169516912.0,424571680.0,388272864.0,298418784.0,216627648.0,307079840.0,12287.029296875,17176144.0,169676832.0,425467424.0,389205504.0,299218176.0,183325,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.29501724243164,24.59833526611328,1025.519287109375,375564.46875,5.441728591918945,0,9909908,True,BME690,22501,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:49.942Z,E,217294160.0,308034144.0,12290.9970703125,17180470.0,169813456.0,427213792.0,389958848.0,299400992.0,217145616.0,307945888.0,12235.9697265625,17182820.0,169837280.0,426682432.0,389720448.0,299401344.0,216031616.0,305957952.0,12229.76171875,17165462.0,169296848.0,424749856.0,388128768.0,298080352.0,216711184.0,306910528.0,12282.7841796875,17175674.0,169574432.0,426383616.0,389533344.0,299013696.0,217109952.0,307520896.0,12281.3955078125,17183284.0,169685776.0,426886336.0,390369440.0,299871584.0,216508896.0,306915872.0,122324.65625,17178064.0,169473264.0,426284480.0,389894816.0,299472128.0,216265296.0,305762208.0,122358.5,17170268.0,169215056.0,424019200.0,387943712.0,298109728.0,216843200.0,307556896.0,12277.517578125,17179890.0,169597280.0,426285792.0,390127232.0,299738016.0,183624,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.294349670410156,24.604394912719727,1025.519287109375,374277.5625,5.442863941192627,0,9910349,True,BME690,22502,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:32:50.241Z,E,217706736.0,308590432.0,12318.1142578125,17190382.0,169868752.0,427871680.0,390620320.0,299680928.0,217071056.0,307647232.0,12269.5712890625,17182670.0,169644544.0,426041024.0,389132512.0,298824608.0,215982624.0,305747104.0,12263.3505859375,17167670.0,169207328.0,424291264.0,387838656.0,297873760.0,217038896.0,307556768.0,12306.0537109375,17181582.0,169664160.0,426616256.0,389881088.0,299308096.0,217506128.0,308158432.0,12304.7861328125,17188418.0,169852480.0,427606784.0,390908096.0,300098944.0,216596624.0,307040256.0,122651.6015625,17179510.0,169401568.0,425885888.0,389357888.0,298982528.0,216373056.0,305913440.0,122577.71875,17171760.0,169034864.0,423476224.0,387237888.0,297403904.0,217159200.0,307907232.0,12281.357421875,17184816.0,169635120.0,427384480.0,391006464.0,300019424.0,183924,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.294349670410156,24.604394912719727,1025.519287109375,374277.5625,5.442863941192627,0,9910349,True,BME690,22502,0.0,0.0,0,9907598,24484,0,49.285919189453125,13,recoveryOff
